"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:553","Dann verschwinde wieder.","Allez vous faire voir, alors.","","","DIA_Addon_Henry_Tribut_nein_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:573","Was machst du hier?","Que faites-vous ici ?","","","DIA_Addon_Henry_Palisade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:586","Was machst du hier?","Qu'est-ce que vous faites ici ?   ","","","DIA_Addon_Henry_Palisade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:587","Wonach siehts denn aus? Ich muss dafür sorgen, das diese elende Jammerlappen hier die Palisade rechtzeitig fertig kriegen.","A votre avis ? Je suis censé veiller à ce que ces demeurés travaillent à la construction de la palissade.","","","DIA_Addon_Henry_Palisade_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:588","Wenn das nicht klappt, wird Kapitän Greg mir in den Arsch treten.","Parce qu'ils ne le font pas, le cap'taine Greg me bottera le derrière à leur place !   ","","","DIA_Addon_Henry_Palisade_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:589","Nebenbei pass ich auf, daß nicht jeder hier einfach so reinstiefelt!","De plus, j'empêche les étrangers de rentrer inopinément à l'intérieur du camp...","","","DIA_Addon_Henry_Palisade_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:601","Wofür baut ihr die Palisade?","Pourquoi construisez-vous cette palissade ?","","","DIA_Addon_Henry_Palisade_WhatFor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:614","Wofür baut ihr die Palisade?","Pourquoi construisez-vous cette palissade ?","","","DIA_Addon_Henry_Palisade_WhatFor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:615","Na, um es den Banditen nicht zu leicht zu machen!","Disons qu'il ne faudrait pas que les bandits aient la vie trop belle !","","","DIA_Addon_Henry_Palisade_WhatFor_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:616","Die Bastarde werden immer dreister. Sie streunen schon seit Tagen um unser Lager herum. Wie Haie um einen Schiffbrüchigen.","Ces ordures se montrent de plus en plus téméraires. Cela fait des jours qu'ils rôdent autour de notre camp... comme des requins autour d'une épave. ","","","DIA_Addon_Henry_Palisade_WhatFor_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:617","Ein paar von den Mistkerlen haben sich beim Turm etwas südlich von hier verschanzt.","Certains de ces bons à rien se sont terrés dans une tour au sud d'ici.","","","DIA_Addon_Henry_Palisade_WhatFor_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:618","Aber ich bin mir sicher, das ist nur die Vorhut.","Mais ce ne sont que des éclaireurs, j'en suis certain.","","","DIA_Addon_Henry_Palisade_WhatFor_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:619","Sollten sie tatsächlich so dumm sein und einen Angriff versuchen, werden wir sie gebührend empfangen.","S'ils se montrent vraiment stupides au point de tenter une attaque, on leur réservera un accueil qu'ils ne sont pas près d'oublier.","","","DIA_Addon_Henry_Palisade_WhatFor_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:631","Wo genau finde ich den Turm.","Où se trouve cette tour, au juste ?","","","DIA_Addon_Francis_BanditsDead_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:632","Du gehst von hier aus los und hältst dich rechts.","En partant du camp, restez toujours sur la droite du sentier.","","","DIA_Addon_Henry_Entercrew_Add_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:633","Auf der kleinen Klippe dort steht der Turm.","Vous trouverez la tour au sommet d'une petite falaise.","","","DIA_Addon_Henry_Entercrew_Add_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:644","Wegen der Banditen im Turm...","A propos de ces bandits dans la tour...","","","DIA_Addon_Henry_Turmbanditen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:658","Wegen der Banditen im Turm...","A propos de ces bandits dans la tour...","","","DIA_Addon_Henry_Turmbanditen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:662","Ja?","Oui ?","","","DIA_Addon_Henry_Turmbanditen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:663","Sie sind erledigt.","Ils ne sont plus qu'un mauvais souvenir.","","","DIA_Addon_Francis_BanditsDead_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:666","Gut! Ein Problem weniger.","Parfait ! Un problème de moins, dans ce cas !","","","DIA_Addon_Henry_Turmbanditen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:670","Hast du das ganz alleine fertiggebracht? Alle Achtung!","Vous y êtes arrivé par vous-même ? Impressionnant !","","","DIA_Addon_Henry_Turmbanditen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:671","Aus dir kann noch mal ein richtiger Pirat werden!","Peut-être deviendrez-vous même un vrai pirate, un jour !","","","DIA_Addon_Henry_Turmbanditen_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:688","Was denn noch?","Que voulez-vous d'autre ?","","","DIA_Addon_Henry_Turmbanditen_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:693","Wenn du vorhast, dich mit ihnen ALLEINE anzulegen, vergiß es!","Si vous comptez tous les affronter par vous-même, n'y pensez même pas !","","","DIA_Addon_Henry_Turmbanditen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:694","Ich werd' demnächst zwei Leute aus meinem Entertrupp schicken. Die sollen sich um die Banditen kümmern.","Je vais bientôt dépêcher deux hommes de ma troupe de pillage. Laissez-leur le soin d'affronter les bandits.","","","DIA_Addon_Henry_Turmbanditen_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:708","Warum sollten die Banditen euch angreifen?","Pourquoi les bandits vous attaqueraient-ils ?","","","DIA_Addon_Henry_Palisade_Bandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:721","Warum sollten die Banditen euch angreifen?","Pourquoi les bandits vous attaqueraient-ils ?","","","DIA_Addon_Henry_Palisade_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:722","Weil KRIEG ist zwischen ihnen und uns! Was meinst du denn?","Parce que la guerre est déclarée entre eux et nous ! Qu'est-ce que vous croyiez ?","","","DIA_Addon_Henry_Palisade_Bandits_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:723","Am Anfang war alles ganz locker. Wir haben sie hergebracht, sie sind in ihren Sumpf marschiert und haben uns ihn Ruhe gelassen.","Au début, tout se passait bien. Nous les avons déposés ici, et ils se sont enfoncés dans leur marais sans rien nous demander.","","","DIA_Addon_Henry_Palisade_Bandits_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:724","Aber mittlerweile greifen die Mistkerle jeden an, der nicht zu ihnen gehört.","Mais maintenant, ces ordures attaquent tous ceux qui ne sont pas des leurs.","","","DIA_Addon_Henry_Palisade_Bandits_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:725","Was weiß ich, welcher Teufel sie reitet!","Dieu seul sait ce qui leur a pris...","","","DIA_Addon_Henry_Palisade_Bandits_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:726","Kann mir vorstellen, daß sie scharf auf unsere Boote sind. Es gibt nämlich keinen anderen Weg, um von hier wegzukommen.","Je crois qu'ils en ont après nos navires. Après tout, sans bateau, vous n'avez pas la moindre chance de quitter cet endroit... ","","","DIA_Addon_Henry_Palisade_Bandits_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:727","Frag mal Skip zu dem Thema. Der war bei ihnen - und ist gerade mal eben so mit dem Leben davongekommen.","Vous devriez en parler à Skip. Il a été des leurs - et a tout juste pu leur échapper en vie.","","","DIA_Addon_Henry_Palisade_Bandits_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:728","Ist 'ne interessante Geschichte, die er da zu erzählen hat.","Son histoire sera des plus intéressantes pour vous, j'en suis certain...","","","DIA_Addon_Henry_Palisade_Bandits_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:731","(verschmitzt) Nur schade, daß du sie nicht hören kannst. Du hast nämlich noch nicht deinen Wegzoll bezahlt.","(avec malice) Quel dommage que vous ne puissiez pas l'entendre... Après tout, vous n'avez toujours pas versé votre droit d'entrée.","","","DIA_Addon_Henry_Palisade_Bandits_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:753","Ich will in deinen Entertrupp.","Je veux faire partie de votre troupe de pillage.","","","DIA_Addon_Henry_Entercrew.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:767","Ich will in deinen Entertrupp.","Je veux faire partie de votre troupe de pillage.","","","DIA_Addon_Henry_Entercrew_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:771","(lacht) So einfach kommst du nicht an mir vorbei, Junge!","(rires) Vous ne vous en tirerez pas aussi facilement, mon garçon !","","","DIA_Addon_Henry_Entercrew_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:772","Erst unterhalten wir uns mal darüber, ob du überhaupt ins LAGER kommst!","D'abord, voyons tout simplement si vous pouvez entrer dans ce camp...","","","DIA_Addon_Henry_Entercrew_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:777","Tja, dann willkommen in meinem Entertrupp!","Bon, alors bienvenue dans les rangs de ma troupe de pillage !","","","DIA_Addon_Henry_Entercrew_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:778","Wieder einer mehr, der uns hilft, uns die Banditen vom Hals zu halten.","Un combattant de plus pour mener la vie dure aux bandits ! ","","","DIA_Addon_Henry_Entercrew_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:781","Hmm, ich hätte jetzt gesagt, schnapp dir einen der Jungs und räucher die Mistkerle im Turn aus.","Hmm, j'aurais plutôt dû m'exprimer ainsi : prenez un de mes hommes et allez chasser ces ordures de la tour.","","","DIA_Addon_Henry_Entercrew_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:782","Aber das hast du ja schon erledigt.","Mais apparemment, vous vous en êtes déjà chargé.","","","DIA_Addon_Henry_Entercrew_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:789","Tja, meine beiden Jungs sind tot. Dann mußt du's wohl doch alleine machen.","Eh bien, mes deux hommes sont morts. Il semblerait donc que vous deviez vous en charger seul, après tout.","","","DIA_Addon_Henry_Entercrew_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:790","Schaff uns die Banditen im Turm vom Hals!","Débarrassez-nous de ces bandits dans la tour !","","","DIA_Addon_Henry_Entercrew_Add_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:796","Schnapp dir einen der Jungs und schaff uns die Banditen im Turm vom Hals.","Prenez l'un de mes hommes et allez me tailler ces bandits en pièces !","","","DIA_Addon_Henry_Entercrew_Add_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:804","Aye aye, Sir!","A vos ordres, mon capitaine !","","","DIA_Addon_Henry_Entercrew_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:822","Gibt's sonst noch was zu tun für mich?","Voulez-vous que je fasse autre chose ?","","","DIA_Addon_Henry_Owen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:837","Gibt's sonst noch was zu tun für mich?","Voulez-vous que je fasse autre chose ?","","","DIA_Addon_Henry_Owen_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:838","Wir warten schon seit Tagen auf unser Holz für die Palisade.","Cela fait plusieurs jours que nous attendons du bois pour construire notre palissade. ","","","DIA_Addon_Henry_Owen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:839","Malcom und Owen sollten schon längst wieder hier sein.","Malcom et Owen devraient déjà être rentrés depuis quelque temps.","","","DIA_Addon_Henry_Owen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:842","Sie haben ihr Holzfällerlager nicht weit von hier im Südosten beim Talkessel.","Leur camp de bûcherons se trouve non loin d'ici, près du vallon dans le sud-est.","","","DIA_Addon_Henry_Owen_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:846","Malcom sagte, es würde noch ne WEILE dauern - nicht 'ne halbe EWIGKEIT!","Malcom m'avait prévenu que ça demanderait du temps - mais pas toute l'éternité !","","","DIA_Addon_Henry_Owen_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:849","Sag den beiden, wir warten auf das Holz!","Dites-leur qu'on attend ce bois !","","","DIA_Addon_Henry_Owen_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:850","Nein, warte! Sag es OWEN. Auf Malcom ist kein Verlaß!","Non, attendez ! Allez le dire à Owen... Malcom n'est pas assez fiable.","","","DIA_Addon_Henry_Owen_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:866","Was ist mit Malcom?","Et Malcom ?","","","DIA_Addon_Henry_Owen2_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:867","Er ist tot.","Il est mort.","","","DIA_Addon_Henry_Owen2_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:868","Tja, da hat er wohl Pech gehabt, was?","Eh bien, on dirait qu'il a manqué de chance, dans ce cas...","","","DIA_Addon_Henry_Owen2_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:879","Wegen des Holzfällers Owen...","A propos d'Owen le bûcheron...","","","DIA_Addon_Henry_Owen2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:892","Wegen des Holzfällers Owen ...","A propos de ce bûcheron, Owen...","","","DIA_Addon_Henry_Owen2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:896","Er ist tot.","Il est mort.","","","DIA_Addon_Henry_Owen2_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:897","Verdammt! Dann werde ich wohl einen neuen Mann schicken müssen.","Malédiction ! Bon, je vais devoir envoyer de nouveaux hommes au camp de bûcherons, dans ce cas.","","","DIA_Addon_Henry_Owen2_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:898","(brummig) Wird Zeit, daß Morgan endlich seinen Job macht, und die Gegend von Viechern befreit.","(grogne) Il est grand temps que Morgan se décide enfin à éliminer les satanées bestioles qui rôdent dans le coin.","","","DIA_Addon_Henry_Owen2_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:908","Owen wird dir das Holz bringen.","Owen vous apportera le bois.","","","DIA_Addon_Henry_Owen2_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:909","Sehr gut. Das wurde aber auch Zeit.","Très bien. Il était temps, d'ailleurs.","","","DIA_Addon_Henry_Owen2_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:911","Hier ist deine Belohnung.","Voici votre récompense.","","","DIA_Addon_Henry_Owen2_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:923","Wo war sein Lager nochmal?","Où se trouve son camp, au juste ?","","","DIA_Addon_Henry_Owen2_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:924","Es ist nicht weit von hier im Südosten beim Talkessel.","Non loin d'ici, au sud-est du camp, près du vallon.","","","DIA_Addon_Henry_Owen2_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:940","Brauchst du Hilfe?","Avez-vous besoin d'aide ?","","","DIA_Addon_Henry_Palisade_CanHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:954","Brauchst du Hilfe?","Avez-vous besoin d'aide ?","","","DIA_Addon_Henry_Palisade_CanHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:957","Verstehst du denn was vom Palisadenbau?","Savez-vous quelque chose de la construction de palissades ? ","","","DIA_Addon_Henry_Palisade_CanHelp_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:958","Nein, eigentlich nicht.","Non, pas vraiment.","","","DIA_Addon_Henry_Palisade_CanHelp_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:959","Dann kann ich dich hier nicht gebrauchen. Geh und mach dich anderweitig nützlich.","Dans ce cas, vous ne me serez d'aucune utilité ici. Allez donc donner un coup de main à quelqu'un d'autre.","","","DIA_Addon_Henry_Palisade_CanHelp_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:963","Ach, von mir aus lass dich vollaufen, aber steh hier nicht meinen Arbeitern im Weg.","En ce qui me concerne, vous êtes libre de vous soûler jusqu'à l'inconscience, mais ne traînez pas dans les pattes de mes gars ! ","","","DIA_Addon_Henry_Palisade_CanHelp_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:979","Kannst du mir beibringen, besser zu kämpfen?","Pouvez-vous m'apprendre à mieux me battre ?","","","DIA_Addon_Henry_WhatTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:993","Kannst du mir beibringen, besser zu kämpfen?","Pouvez-vous m'apprendre à améliorer ma technique de combat ?","","","DIA_Addon_Henry_WhatTeach_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:996","(lacht) Bezahl erstmal deinen Zoll. Danach kann ich dir dann was über's kämpfen erzählen!","(rires) D'abord, versez votre droit d'entrée. Ensuite, nous parlerons de combat.","","","DIA_Addon_Henry_WhatTeach_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:997","(schlau) Ist alles im Preis inbegriffen.","(sournois) Tout est inclus dans le prix.","","","DIA_Addon_Henry_WhatTeach_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1002","Klar, warum nicht?","Bien sûr, pourquoi pas ?","","","DIA_Addon_Henry_WhatTeach_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1020","Du lernst schnell, aus dir wird nochmal ein richtiger Pirat","Vous apprenez vite... Peut-être deviendrez-vous un vrai pirate, un jour !  ","","","DIA_Addon_Henry_CommentFightSkill_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1025","Wenn du so weiter machst, kannst du bald ganz allein ein Schiff entern.","Si vous continuez ainsi, vous serez bientôt capable d'aborder un navire à vous seul !","","","DIA_Addon_Henry_CommentFightSkill_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1030","Denk daran, wer pariert lebt länger!","N'oubliez pas - qui pare vivra ! ","","","DIA_Addon_Henry_CommentFightSkill_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1043","Unterrichte mich!","Apprenez- moi !","","","DIA_Addon_Henry_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1056","Unterrichte mich!","Montrez-moi comment faire !","","","DIA_Addon_Henry_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1076","Du bist wirklich gut geworden.","Vous devenez sacrément bon...","","","DIA_Addon_Henry_Teach_Back_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1139","Greg ist dein Boss?","Greg est votre chef ?","","","DIA_Addon_Henry_Palisade_Train.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1153","Greg ist dein Boss?","Greg est votre chef ?","","","DIA_Addon_Henry_Palisade_Train_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1154","Allerdings. Und für dich immer noch KAPITÄN Greg. Dass das klar ist.","Pour sûr. Et c'est le Capitaine Greg, pour vous. C'est bien clair ?   ","","","DIA_Addon_Henry_Palisade_Train_04_01","",""
