"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:263","Ich vermute, er hat den Wacholder in seiner verdammten Truhe versteckt, die immer bei ihm steht. Dieser Dreckskerl!","Je crois qu'il planque son gin dans son foutu coffre. Quelle ordure !","","","DIA_Randolph_GEGENWEN_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:264","Jemand müsste ihm einfaches Wasser in die Truhe schmuggeln. Dann kann er von mir aus panschen, so viel er will.","Quelqu'un devrait mettre de l'eau à la place du gin dans son coffre. Comme ça, il pourra couper ma bière autant qu'il voudra.","","","DIA_Randolph_GEGENWEN_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:265","Wenn ich doch nur genug Geld hätte, um noch mal gegen ihn anzutreten.","Si seulement j'avais assez d'argent pour l'affronter encore une fois.","","","DIA_Randolph_GEGENWEN_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:280","Wie viel Geld brauchst du für den Wettkampf?","De combien avez-vous besoin pour le concours ?","","","DIA_Randolph_WASBRAUCHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:295","Wie viel Geld brauchst du für den Wettkampf?","De combien d'argent avez-vous besoin pour le concours ?","","","DIA_Randolph_WASBRAUCHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:296","10 Goldmünzen.","10 pièces d'or.","","","DIA_Randolph_WASBRAUCHSTDU_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:309","Ich gebe dir das Geld für den Wettkampf gegen Rukhar.","Je vais vous donner l'argent pour concourir contre Rukhar.","","","DIA_Randolph_ICHGEBEDIRGELD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:326","Ich gebe dir das Geld für den Wettkampf gegen Rukhar.","Je vais vous donner l'argent pour concourir contre Rukhar.","","","DIA_Randolph_ICHGEBEDIRGELD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:330","(begeistert) Wirklich? Besten Dank. Ich werde es dir bald zurückzahlen.","(enthousiaste) Vraiment ? Merci beaucoup. Je vous rembourserai bientôt.","","","DIA_Randolph_ICHGEBEDIRGELD_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:331","Wenn ich gewinne, lege ich sogar noch was drauf. Wir sehen uns.","Si je gagne, je vous en donnerai même un peu plus. On se revoit plus tard.","","","DIA_Randolph_ICHGEBEDIRGELD_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:348","Ist schon gut. Du hast ja selber nicht genug.","Ce n'est pas grave. Vous n'en avez même pas assez pour vous.","","","DIA_Randolph_ICHGEBEDIRGELD_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:364","Kopfschmerzen?","La gueule de bois ?","","","DIA_Randolph_WETTKAMPFZUENDE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:379","Kopfschmerzen?","La gueule de bois ?","","","DIA_Randolph_WETTKAMPFZUENDE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:383","Ich glaube, den dicken Schädel werde ich nie wieder los. Ich trinke keinen Tropfen mehr, das schwöre ich.","La plus énorme des gueules de bois et ça ne veut pas passer. Je jure de ne plus jamais boire une goutte.","","","DIA_Randolph_WETTKAMPFZUENDE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:384","Dein Geld ist weg. Tut mir Leid.","J'ai perdu votre argent. Navré.","","","DIA_Randolph_WETTKAMPFZUENDE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:388","Nö. Mir geht's bestens.","Nan. Je me sens vraiment bien.","","","DIA_Randolph_WETTKAMPFZUENDE_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:392","Dieses Mal hat es endlich geklappt. Ich danke dir noch Mal für dein Geld. Hier hast es zurück.","J'ai enfin réussi. Merci pour l'argent. Tenez, je vous le rends.","","","DIA_Randolph_WETTKAMPFZUENDE_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:398","Rukhar steht nicht so schnell wieder auf, schätze ich.","On dirait que Rukhar ne va pas s'en remettre avant longtemps.","","","DIA_Randolph_WETTKAMPFZUENDE_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:414","Geht's dir gut?","Etes-vous fou ?","","","DIA_Randolph_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:436","Geht's dir gut?","Vous allez bien ?","","","DIA_Randolph_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:445","Du schickst mich los ohne eine Münze und sagst mir nicht, dass das Mittel so teuer ist?","Vous m'avez envoyé là-bas sans un sou et vous avez omis de me dire que ce truc était aussi cher ?","","","DIA_Randolph_PERM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:446","300 Goldmünzen will Sagitta von mir.","Sagitta veut 300 pièces d'or.","","","DIA_Randolph_PERM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:447","Ich kann dir nur 150 Goldmünzen geben. Bitte. Du musst mir helfen. Bitte.","Je ne peux pas vous donner plus de 150 pièces d'or. S'il vous plaît, aidez-moi. Par pitié.","","","DIA_Randolph_PERM_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:454","Richtig dreckig. Seit ich nicht mehr trinke, bin ich total auf Entzug. Ich brauche unbedingt Hilfe.","J'ai vraiment mon compte. Depuis que j'ai arrêté de boire, le manque d'alcool me tue. J'ai besoin d'aide.","","","DIA_Randolph_PERM_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:455","Es gibt da ein Mittel, das hilft.","Il y a un remède qui pourrait m'aider.","","","DIA_Randolph_PERM_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:456","Sagitta, die alte Kräuterhexe, hat es mir immer gemacht. Aber bis da hin schaffe ich es wohl nicht mehr bei den ganzen Orks hier.","Sagitta, la vieille sorcière herboriste, m'en a déjà préparé. Mais je doute de pouvoir aller là-bas avec tous ces orques dans le coin.","","","DIA_Randolph_PERM_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:467","Bin ein bisschen wackelig auf den Beinen, aber ansonsten geht's schon.","Je suis encore un peu flageolant mais je vais beaucoup mieux.","","","DIA_Randolph_PERM_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:482","Das Saufen ist dir zu Kopf gestiegen, was?","La boisson vous est montée à la tête, hein ?","","","DIA_Randolph_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:496","Das Saufen ist dir zu Kopf gestiegen, was?","La boisson vous est montée à la tête, hein ?","","","DIA_Randolph_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:497","Ich trink nie wieder einen Tropfen. Nicht in diesem Leben. Da kannst du dich drauf verlassen, Mann.","Je ne boirai plus jamais une goutte. Jamais de la vie. Vous pouvez en être sûr.","","","DIA_Randolph_Heilung_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:510","Hier. Das wird deinen Entzug lindern.","Tenez, cela va calmer votre état de manque.","","","DIA_Randolph_SAGITTAHEAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:524","Hier. Das wird deinen Entzug lindern.","Tenez. Cela va calmer votre état de manque.","","","DIA_Randolph_SAGITTAHEAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:532","Oah! Danke, Mann. Jetzt kann ich wieder ruhig schlafen.","Oh ! Merci, mon gars. Maintenant je vais me tenir tranquille.","","","DIA_Randolph_SAGITTAHEAL_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:533","Wie kann ich das nur wieder gut machen.","Comment pourrai-je vous remercier ?","","","DIA_Randolph_SAGITTAHEAL_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:537","Ich denke, die paar Münzen hier werden nur mein Gesicht vor dir wahren. Mehr jedoch nicht, fürchte ich.","Ces quelques pièces ne sont qu'un piètre dédommagement mais c'est tout ce que j'ai.","","","DIA_Randolph_SAGITTAHEAL_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:544","Ich habe für dich einen Batzen Geld bezahlt und deine paar Kröten tilgen bei weitem meine Unkosten nicht.","Vous m'avez coûté cher et ces quelques pièces sont loin de couvrir mes dépenses.","","","DIA_Randolph_SAGITTAHEAL_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:545","Tja. Da kann ich ja froh sein, dass ich an so einen hilfsbereiten Paladin geraten bin, was?","Eh bien, dans ce cas, je peux m'estimer heureux d'avoir rencontré un paladin aussi compréhensif, hein ?","","","DIA_Randolph_SAGITTAHEAL_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:33","Wer bist du?","Qui êtes-vous ?","","","DIA_Ehnim_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:43","Wer bist du?","Qui êtes-vous ?","","","DIA_Ehnim_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:44","Mein Name ist Ehnim. Ich bin einer der Feldarbeiter.","Je me nomme Ehnim. Je suis un ouvrier agricole.","","","DIA_Ehnim_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:51","Und die halbe Portion da drüben ist mein Bruder Egill.","Et la demi-portion là-bas, c'est mon frère Egill.","","","DIA_Ehnim_HALLO_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:54","Wir arbeiten schon seit einigen Jahren für Akil hier auf dem Hof.","On travaille à la ferme d'Akil depuis plusieurs années.","","","DIA_Ehnim_HALLO_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:66","Wie läuft die Feldarbeit?","Comment se passe le travail aux champs ?","","","DIA_Ehnim_FELDARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:79","Wie läuft die Feldarbeit?","Comment se passe le travail aux champs ?","","","DIA_Ehnim_FELDARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:80","Willst du mithelfen? Da hinten steht noch eine Hake. Schnapp sie dir und dann ab aufs Feld.","Vous voulez nous aider ? Il y a une autre houe ici. Prenez-la et allez aux champs.","","","DIA_Ehnim_FELDARBEIT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:81","Du musst nur aufpassen, dass die Feldräuber dich nicht überraschen. Die reißen dir mit einem Bissen glatt den Arm ab.","Il faut surtout faire attention à ce que les fléaux des champs ne vous surprennent pas. Ils vous arracheraient le bras d'un coup de gueule.","","","DIA_Ehnim_FELDARBEIT_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:93","Warum unternimmst du nichts gegen die Feldräuber?","Pourquoi ne faites-vous rien contre les fléaux des champs ?","","","DIA_Ehnim_FELDRAEUBER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:106","Warum unternimmst du nichts gegen die Feldräuber?","Pourquoi ne faites-vous rien pour vous débarrasser des fléaux des champs ?","","","DIA_Ehnim_FELDRAEUBER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:107","Ich hab schon viele von ihnen erschlagen, ich kann sie gar nicht mehr zählen. Das Dumme ist nur, sie kommen immer wieder.","J'en ai tué plus que je ne peux en compter. Le seul problème, c'est qu'ils ne cessent de revenir.","","","DIA_Ehnim_FELDRAEUBER_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:119","Dein Bruder hat das Gleiche erzählt.","Votre frère m'a dit la même chose.","","","DIA_Ehnim_STREIT1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:143","Dein Bruder hat das Gleiche erzählt.","Votre frère m'a dit la même chose.","","","DIA_Ehnim_STREIT1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:144","Was denn? Der Drückeberger? Der ist doch immer gleich verschwunden, wenn die Biester auf unser Land kommen.","Quoi ? Ce tire-au-flanc ? Dès que les bêtes arrivent, il disparaît.","","","DIA_Ehnim_STREIT1_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:145","Er sollte besser nicht so einen Unsinn erzählen.","Il ne devrait pas dire de telles absurdités.","","","DIA_Ehnim_STREIT1_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:157","Dein Bruder hält dich für einen Aufschneider.","Votre frère pense que vous êtes un vantard.","","","DIA_Ehnim_STREIT3.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:177","Dein Bruder hält dich für einen Aufschneider.","Votre frère pense que vous êtes un vantard.","","","DIA_Ehnim_STREIT3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:178","Was? Er wagt es tatsächlich, so was zu sagen?","Quoi ? Il a le culot de dire ça ?","","","DIA_Ehnim_STREIT3_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:179","Er soll bloß aufpassen, dass ich ihm nicht das Fell über die Ohren zieh.","Il ferait bien de faire attention s'il ne veut pas que je lui donne une leçon.","","","DIA_Ehnim_STREIT3_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:180","Geh hin und sagt ihm das.","Allez le lui dire.","","","DIA_Ehnim_STREIT3_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:194","Ich finde, ihr beide solltet euch wieder entspannen.","Je pense que vous devriez tous les deux vous calmer.","","","DIA_Ehnim_STREIT5.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:217","Ich finde, ihr beide solltet euch wieder entspannen.","Je pense que vous devriez tous les deux vous calmer.","","","DIA_Ehnim_STREIT5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:218","Der Dreckskerl gibt nicht nach, hab ich recht?","Ce bâtard ne veut pas la fermer, hein ?","","","DIA_Ehnim_STREIT5_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:219","Ich werde ihm die Gedärme rausreißen. Sag ihm das.","Je vais lui arracher les tripes. Dites-lui ça.","","","DIA_Ehnim_STREIT5_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:223","Macht doch, was ihr wollt. Ich gehe. ","Faites ce que vous voulez, je m'en vais.","","","DIA_Ehnim_STREIT5.DIA_Ehnim_STREIT5_gehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:224","Sag es ihm doch selbst.","Pourquoi ne pas le lui dire vous-même ?","","","DIA_Ehnim_STREIT5.DIA_Ehnim_STREIT5_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:229","Sag es ihm doch selbst.","Pourquoi vous n'allez-vous pas le lui dire vous-même ?","","","DIA_Ehnim_STREIT5_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:230","Das werde ich auch.","Je vais le faire.","","","DIA_Ehnim_STREIT5_Attack_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:243","Macht doch, was ihr wollt. Ich gehe.","Faites ce que vous voulez. Je m'en vais.","","","DIA_Ehnim_STREIT5_gehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:244","Ja, verdrück dich ruhig.","C'est ça, déguerpissez.","","","DIA_Ehnim_STREIT5_gehen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:275","Willst du noch mehr Ärger anzetteln? Ich glaube, es ist besser, wenn du jetzt gehst.","Vous voulez rajouter de l'huile sur le feu ? Je crois qu'il serait préférable que vous partiez maintenant.","","","DIA_Ehnim_PERMKAP1_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:305","Du bist ja immer noch da.","Vous êtes ENCORE là.","","","DIA_Ehnim_MoleRatFett_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:306","Offensichtlich. Immer noch sauer?","Il semblerait. Toujours fâché ?","","","DIA_Ehnim_MoleRatFett_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:307","Ach was, Schwamm drüber. Sag mal, warst du in letzter Zeit mal auf Lobarts Hof?","Laissez tomber. Etes-vous allé récemment à la ferme de Lobart ?","","","DIA_Ehnim_MoleRatFett_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:308","Kann sein. Warum?","C'est possible, pourquoi ?","","","DIA_Ehnim_MoleRatFett_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:309","Ach, nichts Wichtiges. Ich wollte nur mal wieder mit Vino über seine Brennerei sprechen.","Oh, rien d'important. Je voulais juste parler à Vino de sa distillerie.","","","DIA_Ehnim_MoleRatFett_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:312","Ich hab jetzt keine Zeit.","Je n'ai pas le temps pour l'instant.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:313","Was für eine Brennerei?","Une distillerie ? Quelle distillerie ?","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:317","Vino ist tot.","Vino est mort.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_tot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:323","Vino ist tot.","Vino est mort.","","","DIA_Ehnim_MoleRatFett_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:324","Oh je. Nun ja. Dann hat sich das wohl erledigt.","Oh, seigneur. Eh bien, voilà.","","","DIA_Ehnim_MoleRatFett_tot_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:329","Was für eine Brennerei?","Sa distillerie ? Quelle distillerie ?","","","DIA_Ehnim_MoleRatFett_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:330","Ach. Das hätte ich jetzt besser nicht sagen sollen. Vino war immer sehr eigen mit seinem kleinen Geheimnis.","Oh ! Je n'aurais peut-être pas dû dire ça. Vino a toujours été très discret au sujet de son petit secret.","","","DIA_Ehnim_MoleRatFett_was_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:331","Egal, jetzt ist es mir eh rausgerutscht. In dem Wald dahinten hat Vino eine geheime Schnapsbrennerei eingerichtet.","Qu'importe, maintenant j'en ai trop dit. Vino a installé une distillerie secrète dans les bois.","","","DIA_Ehnim_MoleRatFett_was_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:332","Vor einiger Zeit bat er mich, ihm ein Schmiermittel für seine mechanische Gittertür zu besorgen.","Il y a quelque temps, il m'a demandé quelque chose pour graisser la herse.","","","DIA_Ehnim_MoleRatFett_was_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:333","In der letzten Zeit hat es viel geregnet und da ist ihm das Ding zugerostet. Die Winde klemmt jetzt und man kommt nicht mehr hinein. So ein Schlammassel.","Il a beaucoup plus ces derniers temps et elle a complètement rouillé. Le treuil s'est bloqué et on ne peut plus entrer. Quel foutoir.","","","DIA_Ehnim_MoleRatFett_was_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:339","Und? Hast du das Schmiermittel?","Et ? Avez-vous cette graisse ?","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:344","Und? Hast du das Schmiermittel?","Et ? Avez-vous la graisse ?","","","DIA_Ehnim_MoleRatFett_was_Fett_15_00","",""
