"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:108","Wie funktionierten diese Geisterbeschwörungen?","Comment se déroulaient ces invocations d'esprits ?","","","DIA_Addon_Myxir_ADWHello.DIA_Addon_Myxir_ADWHello_wie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:109","Die Untoten, die ich kenne, hatten nie viel zu sagen.","Les morts-vivants que j'ai rencontrés n'avaient jamais grand-chose à dire.","","","DIA_Addon_Myxir_ADWHello.DIA_Addon_Myxir_ADWHello_Watt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:114","Wie funktionierten diese Geisterbeschwörungen?","Comment se déroulaient ces invocations d'esprits ?","","","DIA_Addon_Myxir_ADWHello_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:115","Die Totenwächter hatten ihre speziellen Formeln, mit denen sie die Geister besänftigten.","Les veilleurs des morts connaissaient des formules spéciales, dont ils se servaient pour apaiser les esprits.","","","DIA_Addon_Myxir_ADWHello_wie_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:116","Die Schilderungen, die ich hier finden konnte, sind jedoch teilweise sehr verwirrend. Nur selten erhalte ich klare Antworten auf meine Fragen.","Toutefois, les descriptions retrouvées ici sont peu claires. Je n'obtiens que rarement une réponse claire à mes questions.","","","DIA_Addon_Myxir_ADWHello_wie_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:121","Die Untoten, die ICH kenne, hatten nie viel zu sagen.","Les morts-vivants que j'ai rencontrés n'avaient jamais grand-chose à dire.","","","DIA_Addon_Myxir_ADWHello_Watt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:122","Die Erbauer haben keine seelenlosen Untoten erschaffen wie Zombies oder andere böse Kreaturen.","Les bâtisseurs ne créaient pas des morts-vivants dénués d'âme, tels des zombies ou d'autres créatures malveillantes.","","","DIA_Addon_Myxir_ADWHello_Watt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:123","Bei den Geistern handelt es sich um die Seelen großer Krieger, Priester und Herrscher.","Ces esprits étaient ceux de grands guerriers, de prêtres et de chefs puissants.","","","DIA_Addon_Myxir_ADWHello_Watt_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:124","Bisher habe ich keinen Zweifel daran, dass sie wirklich existieren.","Je n'ai, pour l'instant, aucun doute au sujet de leur existence.","","","DIA_Addon_Myxir_ADWHello_Watt_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:137","Wenn ich einen Geist sehe, dann sage ich dir bescheid.","Si je rencontre un spectre, je vous le ferai savoir.","","","DIA_Addon_Myxir_PermADW.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:151","Wenn ich einen Geist sehe, dann sage ich dir Bescheid.","Si je rencontre un spectre, je vous le ferai savoir.","","","DIA_Addon_Myxir_PermADW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:152","(lacht) Ja, ich bestehe darauf.","(rires) Oui, j'insiste !","","","DIA_Addon_Myxir_PermADW_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:164","Saturas schickt mich.","Saturas m'envoie ici.","","","DIA_Addon_Myxir_GeistTafel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:178","Saturas schickt mich.","Saturas m'envoie ici.","","","DIA_Addon_Myxir_GeistTafel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:179","Raven ist in den Tempel vorgedrungen und hat das Portal hinter sich versperrt.","Raven a pénétré dans le temple et en a condamné la porte de l'intérieur.","","","DIA_Addon_Myxir_GeistTafel_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:180","Saturas meinte, er hat seine Kenntnis über den Tempel von einem Geist erlangt!","Saturas pense qu'il tient sa connaissance du temple d'un spectre !","","","DIA_Addon_Myxir_GeistTafel_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:181","(überwältigt) Bei Adanos!","(sidéré) Par Adanos !","","","DIA_Addon_Myxir_GeistTafel_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:182","Er muss den Hohepriester Khardimon beschworen haben, um ihn nach einem Weg in den Tempel zu fragen.","Il a dû invoquer le grand prêtre Khardimon afin de lui demander comment entrer dans le temple.","","","DIA_Addon_Myxir_GeistTafel_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:183","Laut den Aufzeichnungen hatte er sein Grab in den Höhlen unter der Festung!","Selon les écrits dont je dispose, son tombeau se trouvait dans les grottes sous la forteresse.","","","DIA_Addon_Myxir_GeistTafel_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:184","Du wirst es ihm gleichtun müssen.","Vous allez devoir procéder de la même manière.","","","DIA_Addon_Myxir_GeistTafel_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:185","Aber Khardimon kannst du nun nicht mehr befragen ...","Mais vous ne pouvez plus demander conseil à Khardimon...","","","DIA_Addon_Myxir_GeistTafel_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:186","Das Grab des Kriegerfürsten Quahodron soll im Westen des Tals liegen.","Le tombeau du prince guerrier Quarhodron se trouve apparemment à l'ouest de la vallée.","","","DIA_Addon_Myxir_GeistTafel_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:187","Du wirst es finden müssen ... und Quahodron erwecken.","Vous allez devoir vous y rendre... et éveiller Quarhodron.","","","DIA_Addon_Myxir_GeistTafel_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:188","In diesen Inschriften hier ist festgehalten, wie ein Gläubiger Adanos' einen Geist beschwören kann.","Ces inscriptions indiquent de quelle manière un fidèle d'Adanos peut invoquer un esprit.","","","DIA_Addon_Myxir_GeistTafel_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:189","Glaubst du, das klappt wirklich?","Vous croyez que cela marchera vraiment ?","","","DIA_Addon_Myxir_GeistTafel_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:190","Ich habe schon vieles wirres Zeug gelesen.","J'ai lu bien des théories fumeuses à ce sujet...","","","DIA_Addon_Myxir_GeistTafel_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:191","Zum Beispiel die Schriften von Y'Berion, dem Anführer der Bruderschaft des Schläfers.","...à commencer par les écrits d'Y'Berion, le fondateur de la Confrérie du Dormeur.","","","DIA_Addon_Myxir_GeistTafel_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:192","Aber dem Verfasser DIESER Schriften glaube ich jedes Wort!","Toutefois, j'ai toute confiance en chaque ligne de ces écrits.","","","DIA_Addon_Myxir_GeistTafel_12_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:197","Ist das wirklich dein Ernst?","Vous êtes vraiment sérieux ?","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_geist","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:198","Warum Quarhodron? Warum nicht gleich den Hohepriester Khardimon?","Pourquoi Quarhodron ? Pourquoi pas le grand prêtre Khardimon ?","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_Khardimon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:199","Die Bruderschaft des Schläfers hat nicht NUR Lügen verbreitet.","La Confrérie du dormeur n'a pas colporté que des mensonges...","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_psi","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:204","Warum Quarhodron? Warum nicht gleich den Hohepriester Khardimon?","Pourquoi Quarhodron ? Pourquoi pas le grand prêtre Khardimon ?","","","DIA_Addon_Myxir_GeistTafel_Khardimon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:205","Raven hat mit seiner Beschwörung das Grab von Khardimon entweiht. Davon können wir ausgehen.","Raven a profané le tombeau de Khardimon avec son invocation. Cela, nous pouvons en être certains.","","","DIA_Addon_Myxir_GeistTafel_Khardimon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:206","Wir müssen uns einen anderen Geist suchen.","Nous allons devoir rechercher un autre esprit.","","","DIA_Addon_Myxir_GeistTafel_Khardimon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:211","Die Bruderschaft des Schläfers hat nicht NUR Lügen verbreitet. Den Schläfer gab es wirklich.","La Confrérie du Dormeur n'a pas colporté QUE des rumeurs. Le Dormeur existait vraiment.","","","DIA_Addon_Myxir_GeistTafel_psi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:212","Es waren auch nicht ihre Lügen, die sie unglaubwürdig gemacht haben, es waren ihre Worte an sich.","Toutefois, ce n'étaient pas leurs mensonges qui leur faisaient perdre toute crédibilité, mais l'essence même de leurs écrits.","","","DIA_Addon_Myxir_GeistTafel_psi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:213","Die waren mehr verworren als glaubhaft. Sie zeugten von dem übermäßigen Gebrauch des Sumpfkrauts, das sie rauchten.","Ils étaient plus confus que crédibles. Ils dénotaient la consommation excessive d'herbe des marais dont cette confrérie faisait usage.","","","DIA_Addon_Myxir_GeistTafel_psi_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:214","Es ist die Ernsthaftigkeit und Besonnenheit in den Worten dieser Steintafel, die mich davon überzeugt, dass DIESER Mann hier die Wahrheit schreibt.","Or, le caractère sérieux et réservé des mots inscrits sur cette tablette de pierre me convainquent que cet homme n'y a écrit que la stricte vérité.","","","DIA_Addon_Myxir_GeistTafel_psi_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:219","Ist das wirklich dein Ernst?","Vous êtes vraiment sérieux ?","","","DIA_Addon_Myxir_GeistTafel_geist_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:220","Ich will nichts unversucht lassen.","Je compte bien explorer chaque possibilité.","","","DIA_Addon_Myxir_GeistTafel_geist_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:221","Wenn auch nur der Hauch einer Chance für uns besteht, einem der Erbauer zu begegnen, dann müssen wir das tun.","Même si nous n'avons qu'une chance infime de rencontrer l'un des bâtisseurs, nous devons la saisir.","","","DIA_Addon_Myxir_GeistTafel_geist_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:222","Raven hat es ja auch geschafft.","Raven y est parvenu, après tout.","","","DIA_Addon_Myxir_GeistTafel_geist_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:224","Angenommen, ich wollte diesen Geist beschwören...","En admettant que je veuille invoquer ce spectre...","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_wie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:229","Angenommen, ich wollte diesen Geist beschwören, was müsste ich tun?","Admettons que je veuille invoquer ce spectre - que dois-je faire ?","","","DIA_Addon_Myxir_GeistTafel_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:230","Finde Quahodrons Grab im Westen des Tals.","Trouvez le tombeau de Quarhodron à l'ouest de la vallée.","","","DIA_Addon_Myxir_GeistTafel_wie_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:231","Mit den Worten der Totenwächter, die ich dir hier aufgeschrieben habe, wird sein Geist herbeigerufen.","Son spectre peut être invoqué grâce aux formules des veilleurs des morts, tenez, les voici.","","","DIA_Addon_Myxir_GeistTafel_wie_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:234","Das wäre auch schon alles. Jetzt müsstest du nur noch das Grab finden.","C'est tout. Désormais, il ne vous reste plus qu'à rechercher le tombeau.","","","DIA_Addon_Myxir_GeistTafel_wie_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:235","Viel Erfolg, mein Sohn!","Bonne chance, mon fils !","","","DIA_Addon_Myxir_GeistTafel_wie_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:251","Wie war das nochmal mit dem Kriegerfürst 'Quarhodron'?","Qu'avez-vous dit, au sujet du prince guerrier Quarhodron ?","","","DIA_Addon_Myxir_GeistPerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:264","Wie war das nochmal mit dem Kriegerfürst 'Quarhodron'?","Qu'avez-vous dit, au sujet du prince guerrier Quarhodron ?","","","DIA_Addon_Myxir_GeistPerm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:265","Du sollst sein Grab finden und seinen Geist mit den Worten der Totenwächter herbeirufen.","Vous allez devoir localiser son tombeau et invoquer son spectre en prononçant les formules consacrées des veilleurs des morts.","","","DIA_Addon_Myxir_GeistPerm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:266","Ich habe dir die Worte aufgeschrieben. Du musst sie nur noch laut ablesen.","J'ai noté ces formules pour vous. Il vous suffira de les lire à haute voix.","","","DIA_Addon_Myxir_GeistPerm_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:278","Ich habe mit Quarhodron gesprochen.","J'ai parlé à Quarhodron.","","","DIA_Addon_Myxir_TalkedToGhost.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:292","Ich habe mit Quarhodron gesprochen.","J'ai parlé à Quarhodron.","","","DIA_Addon_Myxir_TalkedToGhost_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:293","(begeistert) Dann hast du ihn tatsächlich aus dem Reich der Toten erwecken können?","(emballé) Ainsi, vous avez vraiment pu l'éveiller et le ramener du royaume des morts ?","","","DIA_Addon_Myxir_TalkedToGhost_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:294","Das ist unglaublich. Ich bewundere diese Erbauer immer mehr.","C'est incroyable. Ces bâtisseurs ne cessent de m'impressionner.","","","DIA_Addon_Myxir_TalkedToGhost_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:295","Wer weiß, was sie noch zustande gebracht hätten, wenn sie heute noch existieren würden ...","Qui sait ce qu'ils auraient pu accomplir s'ils existaient encore aujourd'hui...","","","DIA_Addon_Myxir_TalkedToGhost_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:303","Was hat der Geist gesagt?","Qu'a dit le spectre ?","","","DIA_Addon_Myxir_TalkedToGhost_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:304","Er gab mir etwas, mit dem ich in den Tempel Adanos' hinein komme.","Il m'a remis une clef qui me permettra d'accéder au temple d'Adanos.","","","DIA_Addon_Myxir_TalkedToGhost_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:305","Dann geh gleich zu Saturas. Ihn wird sicher interessieren, was du zu sagen hast.","Alors allez immédiatement en parler à Saturas. Il sera certainement intéressé par vos découvertes.","","","DIA_Addon_Myxir_TalkedToGhost_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:319","Lehre mich die fremde Sprache.","Apprenez-moi cette langue.","","","DIA_Addon_Myxir_ADW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:87","Alles klar?","Tout va bien ?","","","DIA_Addon_Myxir_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:97","Alles klar?","Tout va bien ?","","","DIA_Addon_Myxir_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:98","Ganz schön mutig von dir, hier einfach so reinzuspazieren.","C'est très courageux de votre part d'entrer ici de la sorte.","","","DIA_Addon_Myxir_Hallo_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:110","Was machst du hier?","Que faites-vous ici ?","","","DIA_Addon_Myxir_WasMachstDu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:123","Was machst du hier?","Que faites-vous ici ?","","","DIA_Addon_Myxir_WasMachstDu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:124","Ich studiere die Sprache der Erbauer.","J'étudie la langue des bâtisseurs.","","","DIA_Addon_Myxir_WasMachstDu_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:125","Die Sprache ist der Schlüssel zum Verständnis des alten Volkes.","Cette langue est la clef qui nous permettra de comprendre ce peuple ancien.","","","DIA_Addon_Myxir_WasMachstDu_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:126","Jeder von uns muss sie erlernen, sonst wäre diese Expedition beendet, bevor sie überhaupt angefangen hat.","Chacun de nous doit l'apprendre. Dans le cas contraire, cette expédition sera terminée avant même d'avoir commencé.","","","DIA_Addon_Myxir_WasMachstDu_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:127","Die Erbauer haben Steintafeln benutzt, um ihr Wissen weiterzugeben. Leider sind viele davon zerbrochen oder wurden schon vor langer Zeit gestohlen.","Les bâtisseurs se servaient de tablettes de pierre pour transmettre leurs connaissances. Malheureusement, nombre de ces tablettes ont été dérobées ou brisées depuis fort longtemps déjà.","","","DIA_Addon_Myxir_WasMachstDu_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:139","Was steht denn so auf diesen Steintafeln?","Que contiennent ces tablettes de pierre, au juste ?","","","DIA_Addon_Myxir_Steintafeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:152","Was steht denn so auf diesen Steintafeln?","Que contiennent ces tablettes de pierre, au juste ?","","","DIA_Addon_Myxir_Steintafeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:153","Sie enthalten das gesammelte Wissen des alten Volkes.","Elles contiennent tout le savoir de ce peuple ancien.","","","DIA_Addon_Myxir_Steintafeln_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:154","Manche von ihnen erhöhen auf magische Weise das Wissen über Kampf und Magie.","Certaines renforcent la connaissance du combat et la maîtrise de la magie par des voies magiques.","","","DIA_Addon_Myxir_Steintafeln_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:155","Für jemanden, der die Tafeln lesen kann, sind sie ein wahrer Schatz.","Pour toute personne capable de les lire, ces tablettes sont un véritable trésor.","","","DIA_Addon_Myxir_Steintafeln_12_03","",""
