"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2145"," Wenn hier einer Schläge verteilt, dann bin ich das, kapiert?","C'est moi qui donne les claques par ici, compris ?","","","SVM_10_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:2147"," Lass mich bloß in Ruhe!","Laissez-moi tranquille !","","","SVM_10_SpareMe","",""
"Scripts/Content/Story/SVM.d:2148"," Scheiße! Nichts wie weg!","Merde ! Je me tire d'ici !","","","SVM_10_RunAway","",""
"Scripts/Content/Story/SVM.d:2150"," ALARM!","ALERTE !","","","SVM_10_Alarm","",""
"Scripts/Content/Story/SVM.d:2151"," WACHE!","A LA GARDE !","","","SVM_10_Guards","",""
"Scripts/Content/Story/SVM.d:2152"," Hilfe!","Au secours !","","","SVM_10_Help","",""
"Scripts/Content/Story/SVM.d:2154"," (ruft zu) Ja! So muss man's den Biestern geben!","(exclamation) Ouais ! C'est comme ça qu'il faut faire avec ces choses !","","","SVM_10_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:2155"," (ruft) Das hat die Sau verdient!","(exclamation) C'est ce que ce porc méritait !","","","SVM_10_GoodKill","",""
"Scripts/Content/Story/SVM.d:2157"," Lass mich in Ruhe!","Laissez-moi tranquille !","","","SVM_10_NOTNOW","",""
"Scripts/Content/Story/SVM.d:2159"," (ruft laut) Wir sprechen uns noch!","(cri) Vous n'en avez pas fini avec moi !","","","SVM_10_RunCoward","",""
"Scripts/Content/Story/SVM.d:2161"," Raus!","Dehors !","","","SVM_10_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:2162"," Was hast du hier zu suchen?!","Qu’est-ce qui vous amène ici ?","","","SVM_10_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:2163"," Ja, hau ab!","Ouais, cognez-le !","","","SVM_10_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:2165"," Was schleichst du denn da rum?","Qu'est-ce que vous faites à traîner dans le coin ?","","","SVM_10_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:2166"," (wacht auf) Was ist los?","(en se réveillant) Qu'esse qu'y'a ?","","","SVM_10_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:2168"," Danke für das Gold, du Held!","Merci pour l'or, le héros !","","","SVM_10_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:2169"," Du armes Würstchen, hast ja nicht mal Gold dabei!","Espèce de sombre idiot, tu n'as même pas d'or sur toi !","","","SVM_10_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:2170"," Die Waffe nehm ich mal besser an mich!","Je pense que je vais mettre cette arme à l'abri !","","","SVM_10_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:2172"," (warnt) Pass auf! Noch mal und ich verpass dir eine.","(avertissement) Attention ! Encore une fois et je vous tape dessus .","","","SVM_10_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:2174"," (agressiv) Willst du noch mal was aufs Maul?","(agressif) Vous voulez que je vous en colle un autre ?","","","SVM_10_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:2176"," Hör auf mit dieser Magie-Scheiße!","Arrêtez immédiatement ces conneries magiques !","","","SVM_10_StopMagic","",""
"Scripts/Content/Story/SVM.d:2177"," Willst du Schläge? Hör sofort damit auf!!!","Vous voulez vraiment une correction ? Arrêtez immédiatement !!!","","","SVM_10_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:2178"," Steck die Waffe weg!","Rangez cette arme !","","","SVM_10_WeaponDown","",""
"Scripts/Content/Story/SVM.d:2179"," Steck endlich die Scheißwaffe weg!!","Rangez cette arme immédiatement !","","","SVM_10_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:2180"," Kluges Kerlchen!","Brave garçon !","","","SVM_10_WiseMove","",""
"Scripts/Content/Story/SVM.d:2182"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(à lui-même) Nous verrons la prochaine fois...","","","SVM_10_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:2183"," (zu sich selbst) Oh Mann, mein Kopf ...","(à lui-même) Oh ! Ma tête...","","","SVM_10_OhMyHead","",""
"Scripts/Content/Story/SVM.d:2185"," (gierig) Ah, ein Kampf!","(impatient) Aah ! Un combat !","","","SVM_10_TheresAFight","",""
"Scripts/Content/Story/SVM.d:2186"," (bestürzt) Mein Gott, ein Kampf!","(consterné) Oh ! Mon Dieu ! Un combat !","","","SVM_10_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:2187"," (böse lachend) Dem hast du's gezeigt!","(avec un rire malfaisant) Vous lui en avez fait voir !","","","SVM_10_GoodVictory","",""
"Scripts/Content/Story/SVM.d:2188"," (anerkennend) Nicht schlecht ...","(admiratif) Pas mal...","","","SVM_10_NotBad","",""
"Scripts/Content/Story/SVM.d:2189"," (zu sich selbst) Mein Gott! Wie brutal ...","(à lui-même) Mon Dieu ! Quelle brutalité...","","","SVM_10_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:2190"," Ja, gib's ihm!","Ouais, achevez-le !","","","SVM_10_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:2191"," Zeig's ihm!","Montrez-lui !","","","SVM_10_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:2192"," Mach ihn fertig!","Achevez-le !","","","SVM_10_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:2193"," Wehr dich!","Défendez-vous !","","","SVM_10_Ooh01","",""
"Scripts/Content/Story/SVM.d:2194"," Schlag doch zurück!","Allez, ripostez !","","","SVM_10_Ooh02","",""
"Scripts/Content/Story/SVM.d:2195"," Uh! Das tat weh!","Ouch ! Ça fait mal !","","","SVM_10_Ooh03","",""
"Scripts/Content/Story/SVM.d:2197"," (zu sich selbst, wacht auf) Verdammt, was WAR das!?","(en se réveillant) Bordel, qu'est-ce que c'était ?","","","SVM_10_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:2199"," Raus aus meinem Bett!","Sortez de mon lit !","","","SVM_10_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:2200"," (herzhaftes Gähnen)","(bâillement bruyant)","","","SVM_10_Awake","",""
"Scripts/Content/Story/SVM.d:2202"," Der Kommandant hat also die Sache für dich in Ordnung gebracht.","Ainsi le commandant a arrangé les choses avec vous.","","","SVM_10_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:2203"," Du hast also bei Vater Parlan für deine Taten gebüßt.","Ainsi vous avez fait pénitence auprès du père Parlan ?","","","SVM_10_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:2204"," Ich hörte, Lee hat's noch mal für dich hingebogen.","J'ai entendu dire que Lee vous avait arrangé le coup.","","","SVM_10_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:2205"," Na gut.","C'est honnête.","","","SVM_10_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:2207"," Schafe schlachten ist das Letzte! Verschwinde!","Massacrer nos moutons est la goutte d’eau qui fait déborder le vase ! Allez vous faire voir !","","","SVM_10_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:2208"," Du bist ein Schläger - hau ab!","Vous n'êtes qu'un voyou, allez vous faire voir !","","","SVM_10_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:2209"," Verfluchter Dieb! - Für dich habe ich nichts mehr übrig!","Maudit voleur ! J'en ai assez de vous !","","","SVM_10_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:2211"," Von einem Paladin hätte ich mehr erwartet! Lord Hagen wird nicht erfreut sein.","Je m'attendais à une autre attitude de la part d'un paladin ! Cela ne plaira pas au seigneur Hagen.","","","SVM_10_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2212"," Dass so einer wie du überhaupt bei der Stadtwache ist! Lord Andre wird dich dafür zahlen lassen!","Comment quelqu'un comme vous a-t-il pu entrer dans la garde de la ville? Le seigneur André vous fera regretter ça !","","","SVM_10_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2213"," Lord Andre wird von deinem Verhalten erfahren!","Le seigneur André entendra parler de votre attitude !","","","SVM_10_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2215"," Vater Parlan wird erzürnt sein über deinen Frevel!","Votre sacrilège rendra le père Parlan furieux !","","","SVM_10_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:2216"," Damit wird Lee dich nicht davonkommen lassen!","Lee ne vous laissera pas l'emporter au paradis !","","","SVM_10_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:2217"," Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!","Le commandant Garond ne sera pas content, vous paierez pour ça.","","","SVM_10_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:2219"," Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?","J'avoue que vous avez un sacré punch... Que voulez-vous ?","","","SVM_10_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:2220"," (selbstgefällig) Noch Fragen?","(d'un air suffisant) D'autres questions ?","","","SVM_10_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:2221"," Da bist du ja wieder!","Encore vous !","","","SVM_10_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:2223"," 1000 Goldstücke.","1000 pièces d'or.","","","SVM_10_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:2224"," 950 Goldstücke.","950 pièces d'or.","","","SVM_10_GOLD_950","",""
"Scripts/Content/Story/SVM.d:2225"," 900 Goldstücke.","900 pièces d'or.","","","SVM_10_GOLD_900","",""
"Scripts/Content/Story/SVM.d:2226"," 850 Goldstücke.","850 pièces d'or.","","","SVM_10_GOLD_850","",""
"Scripts/Content/Story/SVM.d:2227"," 800 Goldstücke.","800 pièces d'or.","","","SVM_10_GOLD_800","",""
"Scripts/Content/Story/SVM.d:2228"," 750 Goldstücke.","750 pièces d'or.","","","SVM_10_GOLD_750","",""
"Scripts/Content/Story/SVM.d:2229"," 700 Goldstücke.","700 pièces d'or.","","","SVM_10_GOLD_700","",""
"Scripts/Content/Story/SVM.d:2230"," 650 Goldstücke.","650 pièces d'or.","","","SVM_10_GOLD_650","",""
"Scripts/Content/Story/SVM.d:2231"," 600 Goldstücke.","600 pièces d'or.","","","SVM_10_GOLD_600","",""
"Scripts/Content/Story/SVM.d:2232"," 550 Goldstücke.","550 pièces d'or.","","","SVM_10_GOLD_550","",""
"Scripts/Content/Story/SVM.d:2233"," 500 Goldstücke.","500 pièces d'or.","","","SVM_10_GOLD_500","",""
"Scripts/Content/Story/SVM.d:2234"," 450 Goldstücke.","450 pièces d'or.","","","SVM_10_GOLD_450","",""
"Scripts/Content/Story/SVM.d:2235"," 400 Goldstücke.","400 pièces d'or.","","","SVM_10_GOLD_400","",""
"Scripts/Content/Story/SVM.d:2236"," 350 Goldstücke.","350 pièces d'or.","","","SVM_10_GOLD_350","",""
"Scripts/Content/Story/SVM.d:2237"," 300 Goldstücke.","300 pièces d'or.","","","SVM_10_GOLD_300","",""
"Scripts/Content/Story/SVM.d:2238"," 250 Goldstücke.","250 pièces d'or.","","","SVM_10_GOLD_250","",""
"Scripts/Content/Story/SVM.d:2239"," 200 Goldstücke.","200 pièces d'or.","","","SVM_10_GOLD_200","",""
"Scripts/Content/Story/SVM.d:2240"," 150 Goldstücke.","150 pièces d'or.","","","SVM_10_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2241"," 100 Goldstücke.","100 pièces d'or.","","","SVM_10_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2242"," 90 Goldstücke.","90 pièces d'or.","","","SVM_10_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2243"," 80 Goldstücke.","80 pièces d'or.","","","SVM_10_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2244"," 70 Goldstücke.","70 pièces d'or.","","","SVM_10_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2245"," 60 Goldstücke.","60 pièces d'or.","","","SVM_10_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2246"," 50 Goldstücke.","50 pièces d'or.","","","SVM_10_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2247"," 40 Goldstücke.","40 pièces d'or.","","","SVM_10_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2248"," 30 Goldstücke.","30 pièces d'or.","","","SVM_10_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2249"," 20 Goldstücke.","20 pièces d'or.","","","SVM_10_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2250"," 10 Goldstücke.","10 pièces d'or.","","","SVM_10_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2252"," ... das interessiert mich nicht ...","... je m'en fiche éperdument...","","","SVM_10_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2253"," ... das will doch keiner wissen ...","... personne ne veut savoir...","","","SVM_10_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2254"," ... es war doch seine Entscheidung ...","... c'était son choix, n'est-ce pas...","","","SVM_10_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2255"," ... keine Ahnung, sag du es mir ...","... aucune idée, dites-moi...","","","SVM_10_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2256"," ... ich werde mich da nicht einmischen ...","... je ne veux pas m'en mêler...","","","SVM_10_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:2257"," ... ich hab für so etwas keine Zeit ...","... je n'ai pas le temps de m'occuper de ce genre de choses...","","","SVM_10_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2258"," ... ich könnte mir so etwas nicht erlauben ...","... je n'aurais pas pu m'en tirer...","","","SVM_10_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2259"," ... mir brauchst du das nicht zu sagen ...","... vous n'avez pas à me dire ça...","","","SVM_10_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2260"," ... erzähl mir nichts, ich kenne so was ...","... allez ici, faites cela...","","","SVM_10_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2261"," ... ich könnte dir Sachen erzählen ...","... toutes les choses que je pourrais vous dire...","","","SVM_10_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2262"," ... da kann man sich nicht drauf verlassen ...","... vous ne pouvez pas vous fier à ça...","","","SVM_10_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2263"," ... das habe ich früher auch immer gesagt ...","... c'est ce que j'avais l'habitude de dire...","","","SVM_10_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2264"," ... und glaub ja nicht, dass das alles ist ...","... et ce n'est pas terminé, croyez-moi...","","","SVM_10_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2265"," ... immer wieder das gleiche ...","... toujours la même chose encore et encore...","","","SVM_10_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2266"," ... das kann doch nicht wahr sein ...","... dites-moi que ce n'est pas vrai...","","","SVM_10_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2267"," ... irgendwann musste es ja so kommen ...","... cela devait arriver tôt ou tard...","","","SVM_10_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2268"," ... das hätte er auch selbst wissen können ...","... il aurait dû réfléchir...","","","SVM_10_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2269"," ... das wird sich nie ändern ...","... ça ne changera jamais...","","","SVM_10_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2270"," ... das ist kein Geheimnis ...","... ce n'est pas un secret...","","","SVM_10_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2271"," ... das war keine große Sache ...","... ça n'avait rien d'extraordinaire...","","","SVM_10_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2272"," ... er stellt sich das immer so einfach vor ...","... il pense que c'est aussi simple que ça...","","","SVM_10_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2273"," ... das will doch keiner mehr hören ...","... personne ne souhaite entendre ça ...","","","SVM_10_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2274"," ... ist doch wahr ...","... et c'est la vérité...","","","SVM_10_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2275"," ... da muss man einfach mal zuhören ...","... écoutez-le juste parler...","","","SVM_10_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2277"," ... wenn wir nicht gekommen wären, wäre die Sache anders ausgegangen ...","... s'il n'avait tenu qu'à nous, les choses auraient pu tourner différemment...","","","SVM_10_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2278"," ...der muss einfach mehr trainieren...","... il a simplement besoin de s'entraîner davantage...","","","SVM_10_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2279"," ... der soll mir nichts von Pflicht erzählen ...","... que sait-il du devoir...","","","SVM_10_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2281"," ... Innos' Strafe ist gerecht ...","... Innos inflige de justes sanctions...","","","SVM_10_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2282"," ... der Pfad der Tugend ist lang und steinig ...","... la voie de la vertu est difficile et semée d’embûches...","","","SVM_10_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2283"," ... nur Innos entscheidet über Recht und Unrecht ...","... seul Innos peut décréter ce qui est bien ou mal...","","","SVM_10_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2285"," Komm wieder, wenn du mehr Erfahrung hast.","Revenez quand vous serez plus expérimenté.","","","SVM_10_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2286"," Du verlangst mehr von mir, als ich dir beibringen kann.","Vous m'en demandez plus que je ne peux vous en apprendre.","","","SVM_10_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2287"," Ich kann dir nichts mehr beibringen. Du bist zu gut.","Je ne peux rien vous apprendre d'autre. Vous êtes trop bon.","","","SVM_10_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2288"," Siehst du, du bist schon besser geworden ...","Vous voyez, vous avez déjà fait des progrès...","","","SVM_10_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2290"," Du bist jetzt in der Unterstadt.","Vous êtes dans le bas quartier de la ville","","","SVM_10_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2291"," Du bist jetzt in der Oberstadt.","Vous êtes dans le haut quartier de la ville","","","SVM_10_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2292"," Du bist jetzt am Tempel.","Vous êtes au temple.","","","SVM_10_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2293"," Du bist jetzt am Marktplatz.","Vous êtes sur la place du march","","","SVM_10_MARKT","",""
"Scripts/Content/Story/SVM.d:2294"," Du bist jetzt am Galgenplatz vor der Kaserne.","Vous êtes désormais sur la place de la potence devant la caserne.","","","SVM_10_GALGEN","",""
"Scripts/Content/Story/SVM.d:2295"," Das hier ist die Kaserne.","C'est la caserne.","","","SVM_10_KASERNE","",""
"Scripts/Content/Story/SVM.d:2296"," Du bist hier im Hafenviertel.","Vous êtes maintenant dans le quartier du port.","","","SVM_10_HAFEN","",""
"Scripts/Content/Story/SVM.d:2298"," Wo willst du hin?","Où allez-vous ?","","","SVM_10_WHERETO","",""
"Scripts/Content/Story/SVM.d:2300"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Franchissez la porte de la cité intérieure et vous entrerez dans le bas quartier de la ville.","","","SVM_10_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2301"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Des escaliers conduisent de la porte sud de la ville à la porte de la ville intérieure. C'est là que commence le haut quartier.","","","SVM_10_UNTERSTADT_2_OBERSTADT","",""
