"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:140","Die Paladine mögen zwar den Segen Innos' haben, aber wenn hier die Orkhorden auflaufen, sind wir geliefert.","Les paladins ont beau être bénis par Innos, on n'y coupera pas quand les orques vont débarquer.","","","DIA_VLK_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:145","Es heißt, die Paladine sind nur hier, um alles Erz von dieser Insel zu holen. Für den Krieg auf dem Festland, heißt es.","Il paraît que les paladins ne sont ici que pour récupérer tout le minerai de l'île. Ils disent que c'est pour la guerre sur le continent.","","","DIA_VLK_8_STANDARD_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:146","Weißt du, was das heißt? Es ist dem König egal, ob wir hier alle verrecken, wenn die Orks angreifen.","Savez-vous ce que cela signifie ? Le roi se fiche éperdument que nous mourions tous quand les orques attaqueront.","","","DIA_VLK_8_STANDARD_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:147","Ich werde zusehen, dass ich mit aufs Schiff komme, wenn die Paladine ablegen.","Je ferai en sorte d'être à bord du navire quand les paladins lèveront l'ancre.","","","DIA_VLK_8_STANDARD_08_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:152","Es heißt, die Orks reiten auf Drachen hierher, die so groß sind wie die halbe Stadt! Wir haben keine Chance!","Ils disent que les orques viennent ici à dos de dragons qui sont aussi gros que la moitié de la ville ! On n'a aucune chance !","","","DIA_VLK_8_STANDARD_08_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:157","Die Leute erzählen sich, die Drachen wären besiegt worden. Ob das stimmt?","Les gens disent que les dragons ont été vaincus. Se peut-il que ce soit vrai ?","","","DIA_VLK_8_STANDARD_08_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:11","In die Unterstadt.","Vers le bas quartier de la ville.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_UNTERSTADT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:16","Ins obere Viertel.","Vers le haut quartier.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_OBERSTADT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:21","Zum Adanos-Tempel","Vers le temple d'Adanos.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_TEMPEL","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:26","Zum Marktplatz.","Vers la place du marché.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_MARKT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:31","Zum Galgenplatz","Vers la place de la potence.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_GALGEN","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:36","Zur Kaserne.","Vers la caserne.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_KASERNE","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:41","Ins Hafenviertel.","Vers le quartier du port.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_HAFEN","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:44","Danke - das war alles, was ich wissen wollte!","Merci, c'est tout ce que je voulais savoir !","","","DIA_CITYGUIDE.DIA_CITYGUIDE_BACK","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:52","Kannst du mir helfen, mich hier zurechtzufinden?","Que pouvez-vous me dire sur cet endroit ?","","","DIA_CITYGUIDE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:62","Kannst du mir helfen, mich hier zurechtzufinden?","Que pouvez-vous me dire sur cet endroit ?","","","DIA_CITYGUIDE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:101","Danke - das war alles, was ich wissen wollte!","Merci, c'est tout ce que je voulais savoir.","","","DIA_CITYGUIDE_BACK_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:107","Wie komme ich in die Unterstadt?","Comment puis-je me rendre dans le bas quartier ?","","","DIA_CITYGUIDE_UNTERSTADT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:143","Wie komme ich ins obere Viertel?","Comment puis-je me rendre au haut quartier ?","","","DIA_CITYGUIDE_OBERSTADT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:184","Ich suche den Tempel.","Je cherche le temple.","","","DIA_CITYGUIDE_TEMPEL_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:219","Wo ist der Marktplatz?","Où se trouve la place du marché ?","","","DIA_CITYGUIDE_MARKT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:256","Wie komme ich zum Galgenplatz?","Comment puis-je me rendre à la place de la potence ?","","","DIA_CITYGUIDE_GALGEN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:293","Wo ist die Kaserne?","Où se trouve la caserne ?","","","DIA_CITYGUIDE_KASERNE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:334","Wo ist das Hafenviertel?","Où se trouve le quartier du port ?","","","DIA_CITYGUIDE_HAFEN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:76","Bist du gekommen unser Ritual zu stören? Seine Seele gehört uns. Du kannst ihn nicht mehr retten, Magier.","Etes-vous ici pour perturber le rituel ? Son âme nous appartient. Vous ne pouvez le sauver, magicien.","","","DIA_VinoDementor_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:82","(lacht) Du bist gekommen, um mich und mein Werk herauszufordern? Du wirst versagen.","(rires) Vous êtes ici pour vous opposer à moi ainsi qu'à tout ce que j'ai accompli ? Vous êtes certain d'échouer.","","","DIA_AmbientDementor_19_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:83","Es ist noch niemandem gelungen, meine Krypta zu überwinden. Kehr um, denn auch du wirst die heiligen Hallen von Irdorath niemals erreichen.","Personne n'a jamais réussi à franchir ma crypte. Faites demi-tour, car vous non plus vous n'atteindrez jamais les Halls sacrés d'Irdorath.","","","DIA_AmbientDementor_19_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:89","Du bist schon viel zu weit gekommen, du Wurm. In unser innerstes Heiligtum wird du nicht gelangen.","Vous êtes déjà allé trop loin, ver de terre. Vous n'atteindrez jamais notre sanctuaire intérieur.","","","DIA_AmbientDementor_19_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:94","Bleib stehen. Keinen Schritt weiter.","Restez où vous êtes. Pas un pas de plus !","","","DIA_AmbientDementor_19_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:99","Bis hierher hast du es geschafft, doch an mir kommst du nicht vorbei.","Vous êtes venu jusqu'ici mais vous n'irez pas plus loin.","","","DIA_AmbientDementor_19_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:104","Du bist gekommen, den Meister herauszufordern, aber dazu musst du erst an mir vorbei.","Vous êtes venu défier le Maître, mais vous devez d'abord me vaincre.","","","DIA_AmbientDementor_19_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:112","Du kleiner schwacher Magier wirst es nicht mit der Macht des Meisters aufnehmen können.","Ridicule petit mage, jamais vous ne pourrez vous mesurer au pouvoir du Maître.","","","DIA_AmbientDementor_19_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:117","Du hast den Weg der Magie gewählt, um uns zu bezwingen. Ein cleverer Schachzug. Aber auch das wird dir nichts nützen.","Vous avez choisi la voie de la magie pour nous combattre. C'est un choix judicieux mais qui ne vous sauvera pas.","","","DIA_AmbientDementor_19_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:122","Auch als Magier wirst du uns nicht aufhalten können.","Même en tant que magicien vous ne pourrez nous arrêter.","","","DIA_AmbientDementor_19_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:127","Mein Meister wird dich vernichten. Deine lächerlichen magischen Kunststückchen werden dich nicht retten.","Mon maître vous détruira. Votre pathétique magie de pacotille ne peut vous sauver.","","","DIA_AmbientDementor_19_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:134","Gib auf, solange du noch kannst. Es gibt kein Entkommen für dich.","Rendez-vous tant que vous le pouvez. Vous n'avez pas d'autre choix.","","","DIA_AmbientDementor_19_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:139","Nun wirst du die Macht unseres Meisters spüren. Du kannst ihr nicht entrinnen.","Vous allez ressentir le pouvoir du Maître. Vous ne pouvez y échapper.","","","DIA_AmbientDementor_19_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:144","Der Meister will deinen Kopf. Niemand wird dich jetzt noch retten können.","Le Maître veut votre tête. Désormais plus personne ne peut vous sauver.","","","DIA_AmbientDementor_19_13","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:149","Du bist uns in die Falle gegangen und jetzt werden wir dich vernichten.","Vous êtes tombé dans notre piège et nous allons vous détruire.","","","DIA_AmbientDementor_19_14","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:13","Du kommst zu spät.","Vous arrivez trop tard.","","","DIA_RitualDementor_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:14","Wir haben das Auge Innos' zerstört, auf dass es seine Macht niemals zurückerlangen wird.","Nous avons détruit l'Œil d'Innos pour qu'il ne retrouve plus jamais son pouvoir.","","","DIA_RitualDementor_19_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:15","Wir werden dir jetzt zeigen, was für sinnloses Unterfangen es doch war, den Meister herauszufordern.","Nous allons maintenant vous démontrer combien est vaine votre tentative pour défier le Maître.","","","DIA_RitualDementor_19_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:29","Jetzt wirst du unsere Macht spüren.","Tâtez de notre puissance.","","","DIA_RitualDementor_19_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:34","Für den Meister.","Pour le Maître.","","","DIA_RitualDementor_19_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:39","Du kannst dich nicht verstecken.","Vous ne pouvez vous cacher.","","","DIA_RitualDementor_19_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:44","Wir werden dich töten.","Nous vous tuerons.","","","DIA_RitualDementor_19_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:26","Das Auge hat seine Kraft verloren und du wirst den nächsten Tag nicht mehr erleben.","L'Œil a perdu son pouvoir et vous ne survivrez pas à cette journée.","","","DIA_Dragon_Fire_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:60","Ich kann es einfach nicht glauben, dass es wirklich noch Menschen gibt, die ihr Leben verwirken, nur um einen leibhaftigen Drachen zu sehen.","Je n'arrive pas à croire qu'ils sont prêts à sacrifier leur vie pour voir un dragon en chair et en os.","","","DIA_Dragon_Fire_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:63","Für so ein klobiges Ungetüm sprichst du aber noch recht deutlich.","Vous vous exprimez plutôt bien pour un monstre aussi imposant.","","","DIA_Dragon_Fire_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:66","Ich bin nicht nur gekommen, um dich zu sehen. Ich fürchte, ich hatte etwas Radikaleres im Sinn.","Je ne suis pas venu juste pour vous voir. J'avais en tête quelque chose de plus radical.","","","DIA_Dragon_Fire_Hello_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:67","Sag jetzt bloß nicht, dass du mich herausfordern willst?","Vous ne voulez pas dire que vous désirez me défier ?","","","DIA_Dragon_Fire_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:68","Ha Ha Ha. Ich werde dir deinen schmalen Hals brechen.","Ha ! Ha ! Ha ! Je vais briser votre cou décharné.","","","DIA_Dragon_Fire_Hello_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:69","Nicht so schnell, mein Freund. Ich trage das Auge Innos' bei mir. Du kannst dich meinem Willen nicht entziehen. Beantworte meine Fragen, oder die Qualen werden für dich unerträglich sein.","Pas si vite mon ami. J'ai l'Œil d'Innos sur moi. Vous ne pouvez résister à ma volonté. Répondez à mes questions ou l'agonie sera insupportable.","","","DIA_Dragon_Fire_Hello_15_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:70","(Brüllt) Arrh. Dann stell deine lächerlichen Fragen, solange du noch kannst. Deine Macht wird nicht von Dauer sein.","(rugissements) Arrh ! Alors posez vos ridicules questions tant que vous le pouvez. Votre pouvoir ne durera pas très longtemps.","","","DIA_Dragon_Fire_Hello_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:81","Wer bist du?","Qui êtes-vous ?","","","DIA_Dragon_Fire_WerBistDu.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:94","Wer bist du?","Qui êtes-vous ?","","","DIA_Dragon_Fire_WerBistDu_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:95","Mein Name ist Feomathar und das ist auch schon alles, was du über mich erfahren wirst.","Je me nomme Féomathar et c'est tout ce que vous saurez de moi.","","","DIA_Dragon_Fire_WerBistDu_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:96","Wenn ich aus dem Bann des Auges entfliehen kann, wirst du in Flammen aufgehen.","Une fois que j'aurai échappé au sort de l'Œil, vous finirez dans les flammes.","","","DIA_Dragon_Fire_WerBistDu_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:107","Wo ist dein Hort?","Alors où sont vos réserves ?","","","DIA_Dragon_Fire_HORT.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:120","Jeder Drache hat doch einen Hort, wo er seinen gesammelten Reichtum lagert. Wo ist dein Hort?","Tous les dragons ont un trésor qu'ils amassent. Où est le vôtre ?","","","DIA_Dragon_Fire_HORT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:121","An einem Ort, der unerreichbar sein wird für dich, wenn ich die Fesseln des Auges erst einmal los bin.","Dans un endroit où vous ne pourrez pas vous rendre une fois que je me serai libéré de l'emprise de l'Œil.","","","DIA_Dragon_Fire_HORT_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:122","Meinen Besitz habe ich hoch oben auf dem heißen Felsen, den ein Mensch ohne Flügel wie du nur schwer erreichen sollte.","Mon trésor se trouve sur une haute falaise presque impossible à atteindre pour un être sans ailes tel que vous.","","","DIA_Dragon_Fire_HORT_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:26","Die Kraft des Auges ist erloschen und deine Zeit ist nun abgelaufen.","Le pouvoir de l'Œil est épuisé. Votre heure a sonné.","","","DIA_Dragon_Ice_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:67","Warum störst du meine Ruhe? Muss ich mich noch weiter eingraben, damit ich endlich Ruhe vor euch lästigen Winzlingen habe?","Pourquoi troubler mon repos ? Dois-je aller encore plus profondément pour que les petits parasites tels que vous me laissiez en paix ?","","","DIA_Dragon_Ice_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:70","Ein sprechender Drache. Dem Auge Innos' sei Dank.","Un dragon qui parle. Grâces en soient rendues à l'Œil d'Innos.","","","DIA_Dragon_Ice_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:73","Ihr Menschen seid ein so seltsames Volk. Hinweggefegt durch den Odem des Todes, findet sich doch immer noch jemand, der sich aus der Asche erhebt und sich zum Helden berufen fühlt.","Vous êtes de bien curieuses créatures vous autres les humains. On a beau vous balayer, il y en a toujours un pour renaître des cendres et se prendre pour un héros.","","","DIA_Dragon_Ice_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:74","Aber das wird bald ein Ende haben. Ich werde persönlich dafür sorgen, dass so bald keiner von euch mehr aufsteht.","Mais bientôt tout cela sera terminé. Cette fois-ci, je veillerai personnellement à ce qu'aucun d'entre vous ne se relève.","","","DIA_Dragon_Ice_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:75","Sei still. Mit der mir verliehenen Macht des heiligen Auges befehle ich dir, meine Fragen zu beantworten.","Silence. Par le pouvoir de l'Œil sacré qui m'a été conféré, je vous ordonne de répondre à mes questions.","","","DIA_Dragon_Ice_Hello_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:76","Ha, ha, ha. Frag du nur. Dein Wissen wird dir nichts nützen.","Ha ! Ha ! Ha ! Eh ! Bien, posez-les. Cela ne vous sauvera pas.","","","DIA_Dragon_Ice_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:87","Wer bist du?","Qui êtes-vous ?","","","DIA_Dragon_Ice_WERBISTDU.description","",""
