"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:56","Mein Name ist Lutero. Ich handle mit den verschiedensten Sachen.","Je me nomme Lutero. Je vends et j'achète toutes sortes de choses.","","","DIA_Lutero_Hallo_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:57","Welche Ware bietest du an?","Quelles marchandises avez-vous à proposer ?","","","DIA_Lutero_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:58","Nun, vor allem seltene und ausgefallene Dinge. Bisher ist es mir immer gelungen, die Wünsche meiner Kunden zu erfüllen.","Je me spécialise dans les marchandises rares et inhabituelles. Et jusqu'à aujourd'hui, mes clients sont toujours ressortis satisfaits de ma boutique.","","","DIA_Lutero_Hallo_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:90","Verschwinde Bursche! Hast du nichts zu tun? Dann such dir Arbeit - aber woanders!","Débarrassez-moi le plancher ! Vous n'avez donc rien à faire ? Dans ce cas, allez vous trouver du travail... mais ailleurs !","","","DIA_Lutero_GetLost_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:94","Was willst du, Novize? Solltest du nicht im Kloster sein?","Qu'est-ce que vous voulez, novice ? Vous ne devriez pas être au monastère ?","","","DIA_Lutero_GetLost_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:109","Suchst du bestimmte Gegenstände?","Recherchez-vous quelque chose de particulier ?","","","DIA_Lutero_Snapper.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:123","Suchst du bestimmte Gegenstände?","Est-ce que vous êtes à la recherche d'un objet particulier ?","","","DIA_Lutero_Snapper_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:124","Ja, für meinen derzeitigen Auftrag benötige ich die Krallen eines Snappers.","Oui. A l'heure actuelle, j'ai besoin de griffes de saurinide.","","","DIA_Lutero_Snapper_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:125","Aber keine einfachen Krallen. Es muss schon was Besonderes sein. Die Krallen einer mächtigen Bestie, die viele Männer getötet hat, oder etwas Derartiges.","Mais pas de n'importe quelles griffes. Il faut qu'elles aient appartenu à l'un d'entre eux qui a déjà tué plusieurs humains, ou quelque chose du même genre.","","","DIA_Lutero_Snapper_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:126","Wo finde ich Snapper?","Où trouve-t-on des saurinides ?","","","DIA_Lutero_Snapper_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:127","Es gibt ein paar hier auf der Insel, die meisten hausen jedoch im Minental.","Il y en a quelques-uns sur l'île, mais la plupart vivent dans la Vallée des mines.","","","DIA_Lutero_Snapper_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:128","Und was springt für mich dabei raus?","Qu'est-ce que j'y gagne ?","","","DIA_Lutero_Snapper_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:132","Ich kann dir einen Runenstein besorgen.","Je pourrais vous trouver une pierre runique...","","","DIA_Lutero_Hello_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:136","Ich kann dir einen Ring der Unbezwingbarkeit besorgen.","Je pourrais vous procurer un anneau d'invincibilité...","","","DIA_Lutero_Hello_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:139","Ich werde mal sehen, was sich machen lässt.","Je verrai ce que je peux faire.","","","DIA_Lutero_Hello_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:157","Ich habe besondere Snapperkrallen für dich. ","J'ai des griffes spéciales de saurinide.","","","DIA_Lutero_Kralle.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:171","Ich habe besondere Snapperkrallen für dich.","J'ai les griffes de saurinide que vous cherchiez.","","","DIA_Lutero_Kralle_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:174","Das wird meinen Kunden freuen.","Mon client sera heureux de l'apprendre.","","","DIA_Lutero_Kralle_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:179","Den Runenstein habe ich allerdings nicht hier. Aber ich weiß, wo er liegt.","Je n'ai pas la pierre runique ici, mais je sais où elle se trouve.","","","DIA_Lutero_Hello_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:180","Wenn du von der Stadt zur Herberge gehst, kommst du unter einer Brücke hindurch.","Partez en direction de l'auberge. A un moment, vous passerez sous un pont.","","","DIA_Lutero_Hello_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:181","Dort, in einer Höhle, hat ein Freund von mir einen Runenstein in einer Truhe hinterlegt. Hier ist der Schlüssel.","Un ami à moi a déposé une pierre runique dans un coffre caché au fond d'une grotte. En voici la clé.","","","DIA_Lutero_Hello_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:186","Hier ist der Ring, den ich dir versprochen habe.","Voici l'anneau que je vous avais promis.","","","DIA_Lutero_Hello_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:202","Zeig mir deine Ware.","Montrez-moi vos marchandises.","","","DIA_Lutero_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_404_Lutero.d:216","Zeig mir deine Ware.","Montrez-moi vos marchandises.","","","DIA_Lutero_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:34","(Es wäre gewagt seinen Geldbeutel zu stehlen)","(Ce serait risqué de lui voler sa bourse.)","","","DIA_Fernando_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:87","Wie laufen die Geschäfte?","Comment vont les affaires ?","","","DIA_Fernando_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:100","Wie laufen die Geschäfte?","Comment vont les affaires ?","","","DIA_Fernando_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:101","Nicht gut. Früher, als die Barriere noch stand, da waren die Zeiten besser.","Pas terrible. Ça allait mieux quand la Barrière était encore en place.","","","DIA_Fernando_Hello_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:102","Die Gefangenen haben das Erz kistenweise aus den Minen geschürft und meine Schiffe haben es zum Festland transportiert.","Les prisonniers récoltaient des caisses entières de minerai dans les mines et mes bateaux le ramenaient sur le continent.","","","DIA_Fernando_Hello_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:103","Und auf dem Rückweg haben sie Nahrung und andere Waren mitgebracht","Et, au retour, ils nous apportaient nourriture et autres marchandises.","","","DIA_Fernando_Hello_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:104","Aber jetzt, da wir vom Festland abgeschnitten sind, sind wir auf die Versorgung durch die Bauern angewiesen.","Mais aujourd'hui, nous sommes coupés du continent et il nous faut nous approvisionner auprès des fermiers.","","","DIA_Fernando_Hello_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:117","Womit verdienst du jetzt dein Gold? ","De quoi vivez-vous maintenant ?","","","DIA_Fernando_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:131","Womit verdienst du jetzt dein Gold?","Comment vivez-vous maintenant ?","","","DIA_Fernando_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:141","Ich weiß es nicht. Auf jeden Fall lass ich mich auf keine krummen Geschäfte mehr ein. So viel ist sicher.","Je ne sais pas. Mais dans tous les cas, les affaires louches, c'est fini pour moi. C'est clair.","","","DIA_Addon_Fernando_Perm_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:145","Momentan lebe ich von meinen Ersparnissen. Aber wenn es mir nicht gelingt, wieder ins Geschäft zu kommen, werden harte Zeiten auf mich zukommen.","A l'heure actuelle, je vis sur mes économies. Mais ça va devenir très dur pour moi si les affaires ne reprennent pas.","","","DIA_Fernando_Perm_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:149","Ich bin ruiniert. Hätte ich nur auf meinen Vater gehört und wäre nie in das Erzgeschäft eingestiegen.","Je suis ruiné. J'aurais dû écouter mon père et choisir un autre métier.","","","DIA_Fernando_Perm_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:181","Hey du - warte mal. Du willst dich doch auf den Weg ins Minental machen, richtig?","Hé, vous ! Un instant ! Vous allez à la Vallée des mines, n'est-ce pas ?","","","DIA_Fernando_Minental_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:182","Und?","Et ?","","","DIA_Fernando_Minental_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:183","Ich schlage dir ein Geschäft vor. Du berichtest mir, wie es dort um das Erz steht und ich besorge dir dafür ...","Je vous propose un marché. Faites-moi un rapport de la situation pour ce qui est du minerai et, en échange, je vous donnerai...","","","DIA_Fernando_Minental_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:187","... einen Runenstein.","... une pierre runique.","","","DIA_Fernando_Minental_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:191","... einen Ring, der deine Lebenskraft stärkt.","... un anneau augmentant l'énergie vitale du porteur.","","","DIA_Fernando_Minental_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:194","Ich werde sehen, was sich machen lässt.","Je verrai ce que je peux faire.","","","DIA_Fernando_Minental_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:213","Du hast Waffen an die Banditen gekauft.","Vous avez vendu des armes aux bandits.","","","DIA_Addon_Fernando_BanditTrader.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:232","Du hast Waffen an die Banditen verkauft.","Vous avez vendu des armes aux bandits.","","","DIA_Addon_Fernando_BanditTrader_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:233","(verdutzt) Aber. Wie kommst du denn auf SOWAS?","(déconcerté) Mais, enfin qu'est-ce qui vous fait penser cela ?","","","DIA_Addon_Fernando_BanditTrader_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:242","Diese Liste mit Waren, die ich einem Banditen abgenommen habe, trägt deine Unterschrift.","La liste de marchandises que j'ai prise à la barbe des bandits porte votre signature.","","","DIA_Addon_Fernando_BanditTrader_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:247","Der Ring hier der Übersee-Händlergilde Araxos habe ich bei den Banditen gefunden und du bist ein Überseehändler.","J'ai trouvé cet anneau auprès de la guilde de commerçants étrangers d'Araxos et vous êtes un commerçant étranger.","","","DIA_Addon_Fernando_BanditTrader_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:251","Und die Schwerter, die die Banditen bei sich hatten, tragen deine Initialen.","Et les épées portées par les bandits avaient vos initiales.","","","DIA_Addon_Fernando_BanditTrader_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:256","Die Schwerter, die die Banditen bei sich hatten, tragen deine Initialen.","Les épées que les bandits avaient portaient vos initiales.","","","DIA_Addon_Fernando_BanditTrader_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:259","Du kannst es ruhig zugeben. Ich habe dich enttarnt.","Vous pouvez avouer maintenant. Je vous ai percé à jour.","","","DIA_Addon_Fernando_BanditTrader_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:263","DU warst das also. DU hast mich verraten. Das werde ich dir heimzahlen.","Alors vous avez fait ça. Vous êtes l'un de ceux qui m'ont balancé. Je vais vous faire payer ça.","","","DIA_Addon_Fernando_BanditTrader_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:264","Dazu müsstest du hier erst mal raus kommen, aber ich glaube kaum, dass sie dich so bald wieder gehen lassen.","D'abord vous devez sortir d'ici et j'ai peine à croire qu'ils vont vous laisser partir de si tôt.","","","DIA_Addon_Fernando_BanditTrader_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:265","(verärgert, zu sich selbst) Meine Zeit wird noch kommen.","(en colère, pour lui-même) Mon heure viendra.","","","DIA_Addon_Fernando_BanditTrader_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:270","(flehend) Ich wollte das gar nicht, das musst du mir glauben.","(suppliant) Je ne voulais pas le faire, croyez-moi.","","","DIA_Addon_Fernando_BanditTrader_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:271","(flehend) Am Anfang war es nur Proviant, was sie von mir wollten. Meine Geschäfte liefen nicht so gut, da habe ich mich darauf eingelassen.","(suppliant) D'abord, tout ce qu'ils me voulaient, c'était que je les approvisionne en nourriture. Les affaires ne marchaient pas si bien, alors j'ai fait des affaires avec eux.","","","DIA_Addon_Fernando_BanditTrader_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:272","(flehend) Später dann wurden sie immer aufdringlicher und drohten, mich umzubringen, wenn ich ihnen nicht die Schwerter liefern würde, die sie haben wollten.","(suppliant) Puis ils sont devenus de plus en plus agressifs et ont menacé de me tuer si je ne leur vendais pas les épées qu'ils voulaient.","","","DIA_Addon_Fernando_BanditTrader_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:273","(flehend) Du kannst mich nicht dafür verurteilen. Ich bin ein Opfer der Umstände.","(suppliant) Vous ne pouvez pas m'en vouloir pour ça. Je suis victime des circonstances.","","","DIA_Addon_Fernando_BanditTrader_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:278","Was zahlst du, wenn ich dich laufen lasse.","Que me donnerez-vous en échange de votre liberté ?","","","DIA_Addon_Fernando_BanditTrader.DIA_Addon_Fernando_BanditTrader_preis","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:279","Die Miliz wird sich mit dir befassen.","La milice va s'occuper de vous.","","","DIA_Addon_Fernando_BanditTrader.DIA_Addon_Fernando_BanditTrader_mil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:280","Mir kommen die Tränen.","Oh, là, là, je tremble de partout.","","","DIA_Addon_Fernando_BanditTrader.DIA_Addon_Fernando_BanditTrader_Uptown","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:287","Mir kommen die Tränen. Aber für jemanden, der im oberen Viertel lebt, bist du ziemlich widerwärtig.","Vous allez me faire pleurer. Vous êtes assez repoussant pour quelqu'un vivant dans le haut quartier.","","","DIA_Addon_Fernando_BanditTrader_Uptown_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:288","Für ein paar Goldstücke verkaufst du deine Seele.","Vous vendriez votre âme pour quelques pièces d'or.","","","DIA_Addon_Fernando_BanditTrader_Uptown_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:289","Ich habe meine Kosten zu decken. Wenn ich nicht flüssig bin, werfen sie mich dem Mob aus dem Hafenviertel zum Fraß vor.","J'ai des frais. Si je ne suis pas conciliant, ils me donneront en pâture à la populace du port.","","","DIA_Addon_Fernando_BanditTrader_Uptown_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:294","Die Miliz wird sich mit dir befassen.","La milice va s'occuper de vous.","","","DIA_Addon_Fernando_BanditTrader_mil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:295","Das kannst du nicht machen.","Vous ne pouvez pas faire ça.","","","DIA_Addon_Fernando_BanditTrader_mil_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:296","Na, dann pass mal auf, wie ich das kann.","J'en suis très capable, croyez-le bien.","","","DIA_Addon_Fernando_BanditTrader_mil_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:297","Bei Innos. Ich bin ruiniert.","Par Innos. Je suis ruiné.","","","DIA_Addon_Fernando_BanditTrader_mil_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:303","Was zahlst du, wenn ich dich laufen lasse?","Combien me donnerez-vous pour vous laisser partir ?","","","DIA_Addon_Fernando_BanditTrader_preis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:304","Du weißt doch, wie es um mich bestellt ist. Ich kann dir nicht viel geben.","Vous savez bien que les affaires ne sont pas bonnes. Je ne peux pas vous donner beaucoup.","","","DIA_Addon_Fernando_BanditTrader_preis_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:305","Ich geb dir 200 Goldmünzen und einen wertvollen Ring.","Je vous donnerai 200 pièces d'or et un anneau de valeur.","","","DIA_Addon_Fernando_BanditTrader_preis_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:306","Das muss dir reichen. Krieg ich jetzt das belastende Material von dir?","Cela devra faire l'affaire. Me donnerez-vous cet objet en question maintenant ?","","","DIA_Addon_Fernando_BanditTrader_preis_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:309","Vergiss es. Das geb' ich nicht aus der Hand","Laissez tomber. Il est hors de question que je vous donne ça.","","","DIA_Addon_Fernando_BanditTrader.DIA_Addon_Fernando_BanditTrader_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:310","Von mir aus. Abgemacht.","Bon d'accord. Marché conclu.","","","DIA_Addon_Fernando_BanditTrader.DIA_Addon_Fernando_BanditTrader_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:315","Von mir aus. Abgemacht.","Bon d'accord. Marché conclu.","","","DIA_Addon_Fernando_BanditTrader_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:321","Gut, hier hast du das Gold.","Bon, voici votre or.","","","DIA_Addon_Fernando_BanditTrader_ja_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:325","Und den Ring. Damit sind wir quitt.","Et l'anneau. Nous sommes quittes maintenant.","","","DIA_Addon_Fernando_BanditTrader_ja_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:333","Nein. Das geb' ich nicht aus der Hand","Non. Je pense que je devrais le garder.","","","DIA_Addon_Fernando_BanditTrader_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:334","Na schön. Dann behalt es, aber wehe, du verrätst mich.","Très bien. Gardez-le, mais malheur à vous si vous me roulez.","","","DIA_Addon_Fernando_BanditTrader_nein_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_405_Fernando.d:347","Ich war im Minental.","Je suis allé dans la Vallée des mines.","","","DIA_Fernando_Success.description","",""
