"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1916","Bis dahin solltest du dir ganz genau überlegen, was du sagst.","En attendant, ne le dites pas à n'importe qui.","","","DIA_Andre_Cornelius_Liar_Yes_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1943","Du bist jetzt also ein Paladin! Gratuliere!","Ainsi vous êtes désormais un paladin ! Félicitations !","","","DIA_Andre_Paladin_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1944","Ich hab mir von vorneherein gedacht, dass du nicht lange bei der Miliz bleiben würdest.","Dès le début j'ai su que vous ne resteriez pas longtemps avec la milice.","","","DIA_Andre_Paladin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1957","Wie ist die Lage in der Stadt?","Quelle est la situation en ville ?","","","DIA_Andre_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1970","Wie ist die Lage in der Stadt?","Comment ça va en ville ?","","","DIA_Andre_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1972","Alles unter Kontrolle.","Tout est sous contrôle.","","","DIA_Andre_PERM_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1975","Erfülle deine Aufträge.","Accomplissez votre mission.","","","DIA_Andre_PERM_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1980","Du unterstehst ab jetzt direkt Lord Hagen. Wende dich an ihn.","A partir de maintenant, vous ferez vos rapports directement au seigneur Hagen. Allez lui parler.","","","DIA_Andre_PERM_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1997","Ich habe alle Drachen im Minental getötet!","J'ai tué tous les dragons de la Vallée des mines !","","","DIA_Andre_BerichtDrachenTot.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2010","Ich habe alle Drachen im Minental getötet!","J'ai tué tous les dragons de la Vallée des mines !","","","DIA_Andre_Add_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2011","Wenn das wahr ist, mußt du Lord Hagen davon berichten.","Si c'est vrai, vous devez le dire au seigneur Hagen.","","","DIA_Andre_Add_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2024","Die Burg im Minental wurde von den Orks gestürmt!","Le château de la Vallée des mines a été attaqué par les orques !","","","DIA_Andre_BerichtTorAuf.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2039","Die Burg im Minental wurde von den Orks gestürmt!","Le château de la Vallée des mines a été envahi par les orques !","","","DIA_Andre_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2040","Nein! Lord Hagen muß davon erfahren.","Non ! Le seigneur Hagen doit être averti !","","","DIA_Andre_Add_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:33","Was macht die Pflicht?","Comment ça se passe ?","","","DIA_Wulfgar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:43","Was macht die Pflicht?","Comment ça se passe ?","","","DIA_Wulfgar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:44","(verächtlich) Diese Burschen schwingen ihre Schwerter wie Bauern.","(dédaigneux) Ces types se servent de leurs épées comme des paysans.","","","DIA_Wulfgar_Hallo_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:45","(überzeugt) Aber wenn ich mit ihnen fertig bin, wird jeder einzelne von ihnen ein zäher, harter Hund sein.","(convaincu) Mais quand j'en aurai terminé avec eux, ce seront des durs à cuire !","","","DIA_Wulfgar_Hallo_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:57","Ich will mich der Miliz anschließen!","Je veux me joindre à la milice !","","","DIA_Wulfgar_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:71","Ich will mich der Miliz anschließen!","Je veux m'engager dans la milice !","","","DIA_Wulfgar_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:72","So? Bist du denn Bürger der Stadt?","Et ? Etes-vous citoyen de la ville ?","","","DIA_Wulfgar_WannaJoin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:75","Nein.","Non.","","","DIA_Wulfgar_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:76","Dann wird Lord Andre dich nicht nehmen.","Alors le seigneur André ne voudra pas de vous.","","","DIA_Wulfgar_WannaJoin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:77","Du kannst ja mal mit ihm reden - aber ich denke nicht, daß er für dich eine Ausnahme macht.","Vous pouvez bien sûr lui parler mais je doute qu'il fasse une exception pour vous.","","","DIA_Wulfgar_WannaJoin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:81","Ja.","Oui.","","","DIA_Wulfgar_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:82","Dann rede mit Lord Andre. Er entscheidet, wer hier aufgenommen wird.","Alors allez parler au seigneur André. C'est lui qui décide qui accepter.","","","DIA_Wulfgar_WannaJoin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:95","Wie ist es bei der Miliz?","Comment ça se passe avec la milice ?","","","DIA_Wulfgar_AboutMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:109","Wie ist es bei der Miliz?","Comment ça se passe dans la milice ?","","","DIA_Wulfgar_AboutMiliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:110","Lord Andre ist jetzt unser Kommandant.","Le seigneur André est désormais notre commandant.","","","DIA_Wulfgar_AboutMiliz_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:111","Vorher unterstand die Miliz dem Statthalter. (lacht) Der hatte keine Ahnung von dem, was wir hier tun.","Avant, la milice faisait son rapport au gouverneur. (rires) Il n'avait aucune idée de ce que nous faisions ici.","","","DIA_Wulfgar_AboutMiliz_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:112","Aber Lord Andre weiß, was er tut. Er sorgt gut für die Männer.","Mais le seigneur André sait ce qu'il fait. Il prend soin de ses hommes.","","","DIA_Wulfgar_AboutMiliz_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:113","Jeder der hier anfängt kriegt 'ne venünftige Rüstung und 'ne gute Waffe.","Tous ceux qui s'engagent reçoivent une armure correcte et une bonne arme.","","","DIA_Wulfgar_AboutMiliz_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:114","Und es gibt Prämien, wenn man seien Arbeit gut macht. Für jeden gefaßten Verbrecher zahlt er ein Kopfgeld aus.","Et si vous faites du bon boulot, il y a des primes. Il verse une prime pour chaque criminel arrêté.","","","DIA_Wulfgar_AboutMiliz_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:126","Kannst du mich auch im Schwertkampf trainieren?","Pouvez-vous aussi m'entraîner au combat à l'épée ?","","","DIA_Wulfgar_CanYouTrain.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:140","Kannst du mich auch im Schwertkampf trainieren?","Pouvez-vous m'entraîner au maniement des épées ?","","","DIA_Wulfgar_CanYouTrain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:141","Lord Andre hat angeordnet, daß wir hier jeden trainieren, der in der Lage ist, die Stadt zu verteidigen.","Le seigneur André a ordonné qu'on entraîne tous ceux qui peuvent participer à la défense de la ville.","","","DIA_Wulfgar_CanYouTrain_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:145","Das gilt allerdings nicht für Söldner. Verschwinde.","Cependant, cela ne s'applique pas aux mercenaires. Dégagez.","","","DIA_Wulfgar_CanYouTrain_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:149","Das gilt allerdings nur für die Kampfausbildung. Alle anderern Arten von Training sind der Miliz vorbehalten.","Mais cela ne concerne que l'entraînement au combat. Tous les autres entraînements sont réservés à la milice.","","","DIA_Wulfgar_CanYouTrain_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:150","Kannst du wenigstens halbwegs mit einer Waffe umgehen?","Avez-vous au moins quelques notions du maniement des armes ?","","","DIA_Wulfgar_CanYouTrain_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:151","Ich denke schon...","Je pense...","","","DIA_Wulfgar_CanYouTrain_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:152","(seufzt) Na gut - du kannt anfangen, wenn du bereit bist.","(soupirs) Très bien, on commence dès que vous serez prêt.","","","DIA_Wulfgar_CanYouTrain_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:168","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Quels sont les avantages du combat à une main et du combat à deux mains ?","","","DIA_Wulfgar_Advantage.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:182","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Quels sont les avantages du combat à une main ou à deux mains ?","","","DIA_Wulfgar_Advantage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:183","Ganz einfach. Mit einer Einhandwaffe bist du schneller. Das kann ein erheblicher Vorteil im Kampf sein.","C'est assez simple. Avec une arme à une main, vous êtes plus rapide. Ce qui peut s'avérer très avantageux en combat.","","","DIA_Wulfgar_Advantage_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:184","Zweihandwaffen sind behäbiger. Du mußt vorausschauender kämpfen - richtest aber bei einem Treffer mehr Schaden an.","Les armes à deux mains sont plus lourdes. Vous devez faire preuve d'anticipation mais vous infligez beaucoup plus de dégâts quand vous touchez.","","","DIA_Wulfgar_Advantage_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:196","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","Avec quoi devrais-je commencer ? Avec des armes à une main ou à deux mains ?","","","DIA_Wulfgar_HowToBegin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:210","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","Par quoi devrais-je commencer ? Les armes à une main ou à deux mains ?","","","DIA_Wulfgar_HowToBegin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:211","Das kannst du halten, wie du willst.","C'est à vous de choisir.","","","DIA_Wulfgar_HowToBegin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:212","Wenn du dich nur auf eine Waffengattung spezialisiert, lernst du die andere automatisch mit.","Si vous vous spécialisez dans un type d'armes, vous progresserez également dans l'autre catégorie.","","","DIA_Wulfgar_HowToBegin_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:213","Wenn du zum Beispiel ein guter Kämpfer mit der Einhandwaffe bist, aber noch ein Anfänger mit der Zweihandwaffe, ...","Si, par exemple, vous êtes bon au maniement des armes à une main et débutant dans celui des armes à deux mains...","","","DIA_Wulfgar_HowToBegin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:214","...wirst du bei allem, was du an Training mit Einhandwaffen investierst auch mit Zweihandwaffen besser werden.","… votre compétence dans les armes à deux mains augmentera, même si vous vous entraînez avec des armes à une main.","","","DIA_Wulfgar_HowToBegin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:215","In diesem Fall ist das Training für dich anstrengender, als wenn du die beiden Waffenarten abwechselnd trainierst.","Dans ce cas, l'entraînement est plus épuisant que si vous vous entraîniez avec les deux types d'armes.","","","DIA_Wulfgar_HowToBegin_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:216","Fang einfach an, dann wirst du schnell begreifen, wovon ich rede.","Commencez et vous vous rendrez vite compte de ce que je veux dire.","","","DIA_Wulfgar_HowToBegin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:229","Lass uns mit dem Training beginnen!","Commençons l'entraînement.","","","DIA_Wulfgar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:243","Lass uns mit dem Training beginnen!","Commençons l'entraînement.","","","DIA_Wulfgar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:248","Ich trainiere keine Söldner!","Je n'entraîne pas les mercenaires !","","","DIA_Wulfgar_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:254","Natürlich, Ehrwürdiger.","Bien sûr, mon révérend.","","","DIA_Wulfgar_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:345","Lord Andre hat dich also aufgenommen!","Ainsi le seigneur André vous a accepté !","","","DIA_Wulfgar_AlsMil_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:346","Ich erwarte von dir, daß du regelmäßig herkommst und trainierst.","J'espère que vous viendrez régulièrement vous entraîner ici.","","","DIA_Wulfgar_AlsMil_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:347","Ruga wird dich an der Armbrust ausbilden und Mortis wird dir helfen, deine Stärke zu steigern.","Ruga vous entraînera au maniement des arbalètes et Mortis vous aidera à augmenter votre force.","","","DIA_Wulfgar_AlsMil_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:348","Aber das wichtigste ist, daß du lernst, vernünftig mit einem Schwert umzugehen.","Mais la chose la plus importante est d'apprendre à tenir correctement une épée.","","","DIA_Wulfgar_AlsMil_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:349","Ich werde schon noch einen guten Kämpfer aus dir machen!","Je vais faire de vous un bon combattant !","","","DIA_Wulfgar_AlsMil_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:375","So früh schon unterwegs? Für gewöhnlich bin ich um diese Zeit immer alleine. Aber da du schon mal hier bist, kannst du direkt was lernen.","Déjà debout ? Généralement, je suis tout seul à cette heure. Mais puisque vous êtes déjà là, autant en profiter pour apprendre quelque chose.","","","DIA_Wulfgar_Bonus_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:376","Also pass auf. Manche Gegner kannst du austricksen, wenn du ihren Schlägen ausweichst und im richtigen Moment attackierst.","Alors soyez attentif. Vous pouvez tromper certains adversaires si vous esquivez leurs coups pour attaquer au bon moment.","","","DIA_Wulfgar_Bonus_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:377","Merk dir das für deinen nächsten Kampf!","Rappelez-vous ça au cours de votre prochain combat !","","","DIA_Wulfgar_Bonus_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:11","Ich wollte gerade wieder gehen.","Je m'en allais. (FIN)","","False","DIA_Boltan_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:44","Was willst du hier?","Que venez-vous faire ici ?","","","DIA_Boltan_Add_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:57","Ich will zu den Gefangenen...","Je veux voir les prisonniers.","","","DIA_Boltan_ToConvicts.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:67","Ich will zu den Gefangenen...","Je veux voir le prisonnier.","","","DIA_Boltan_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:74","Ja, geh nur, und verabschiede dich von deinem Kumpel.","Oui, allez-y et dites au revoir à votre pote.","","","DIA_Boltan_Add_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:78","Wir haben das Schwein eingelocht, das den Mord am Paladin Lothar begangen hat.","On a emmené le porc coupable du meurtre de Lothar.","","","DIA_Boltan_Add_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:86","Zur Zeit sind alle Zellen leer.","Toutes les cellules sont vides pour l'instant.","","","DIA_Boltan_Add_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:92","Alles klar, Kollege.","Très bien, mon pote.","","","DIA_Boltan_Add_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:96","Selbstverständlich.","Naturellement.","","","DIA_Boltan_Add_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:100","Geh nur, aber bleib nicht zu lange, klar?","Allez-y mais ne restez pas très longtemps, compris ?","","","DIA_Boltan_Add_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:129","Du bist doch nicht etwas gekommen, um deinen Kumpel hier rauszuholen, oder?","Vous n'êtes pas ici pour faire sortir votre pote de là, n'est-ce pas ?","","","DIA_Boltan_Add_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:130","Das kannst du vergessen! Sobald ich Alarm schlage, sind die Jungs hier!","N'y pensez même pas ! Il me suffit de donner l'alerte pour que les gars soient là en un instant","","","DIA_Boltan_Add_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:131","Und dann gibt's Söldner-Hack! (lacht dreckig)","Et on fera de la chair à pâté de mercenaire ! (rire gras)","","","DIA_Boltan_Add_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:158","Du bist doch der Kerl, der Canthar den Händler angezeigt hat.","Eh, vous êtes le type qui a porté plainte contre Canthar le marchand.","","","DIA_Boltan_Add_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:159","Es waren jede Menge Leute hier, die sich für ihn verbürgt haben. Angesehene Leute.","Beaucoup de gens viennent ici se porter garant pour lui. Des gens respectés.","","","DIA_Boltan_Add_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:160","Die Sache war wohl ein Mißverständnis. Sowas kommt vor.","Toute cette affaire doit être un malentendu. Ça arrive parfois.","","","DIA_Boltan_Add_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:161","Pass in Zukunft besser auf, wen du in den Knast bringst.","A l'avenir, vous devriez faire attention à qui vous envoyez en prison.","","","DIA_Boltan_Add_05_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:48","Was willst du? Peck ist nicht da. Also kannst du hier auch nichts bekommen. Komm später wieder.","Que voulez-vous ? Peck n'est pas ici. Vous ne pouvez donc rien avoir. Revenez plus tard.","","","DIA_Mortis_Hallo_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:60","Wo ist Peck?","Où est Peck ?","","","DIA_Mortis_Waffe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:75","Wo ist Peck?","Où est Peck ?","","","DIA_Mortis_Waffe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:76","Du hast gerade bei uns angefangen, was? Na dann, willkommen bei der Mannschaft.","Vous venez de vous engager, hein ? Alors bienvenue à bord.","","","DIA_Mortis_Waffe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:77","Peck ist schon ziemlich lange in der Stadt unterwegs. Ich wette, er treibt sich bei der süßen Vanja in der 'Roten Laterne' rum.","Cela fait très longtemps que Peck est en ville. Je suis sûr qu'il traîne avec la jolie Vanja à la Lanterne Rouge.","","","DIA_Mortis_Waffe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:89","Was weißt du über das Paket mit dem Kraut?","Que savez-vous au sujet du paquet d'herbes ?","","","DIA_Mortis_Paket.description","",""
