"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:214","Ich kenne das Zeichen der Diebe. Wenn ich das den richtigen Leuten zeige, wissen sie das ich dazugehöre. ","Je connais le signe de reconnaissance des voleurs. Si je l'adresse aux bonnes personnes, elles sauront que je suis l'un d'eux.","","","Topic_Diebesgilde_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:215","Halvor kauft mir silberne Teller und Kelche zu einem besseren Preis als jeder andere Händler ab.","Halvor me propose un prix bien meilleur que les autres marchands pour des assiettes en argent et des calices.","","","Topic_Diebesgilde_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:7","Kräuter für Constantino","Herbes pour Constantino","","","TOPIC_Addon_PickForConstantino","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:8","Lester sagt, dass ich mit 10 Planzen der gleichen Art an den Stadtwachen vorbei komme, wenn ich sage, dass sie für den alten Alchemisten namens Constantino sind.","Lester m'a dit que les gardes de la ville me laisseront passer avec 10 plantes d'un même type, si je leur dis que les plantes sont destinées au vieil alchimiste Constantino.","","","TOPIC_Addon_PickForConstantino_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:10","Der Mann mit der Augenklappe","L'homme au bandeau","","","TOPIC_Addon_Greg_NW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:11","Der seltsame Kerl mit der Augenklappe will in die Hafenstadt. Ich soll für ihn einen Weg finden, an den Stadtwachen vorbei zu kommen.","L'étrange type avec un bandeau sur l'œil cherche à entrer dans la ville portuaire. Il m'a demandé de l'aider à passer le poste de garde.","","","TOPIC_Addon_Greg_NW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:12","Ich habe ihm Bauernkleidung gegeben. Damit kam er an den Stadtwachen vorbei.","Je lui ai donné des vêtements de fermier. Ils lui permettront de passer inaperçu aux yeux des gardes.","","","TOPIC_Addon_Greg_NW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:13","Der Mann mit der Augenklappe sucht jemanden, dessen Name mit einem 'D' anfängt.","L'homme au bandeau recherche une personne dont le nom commence par 'D'.","","","TOPIC_Addon_Greg_NW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:14","Ich habe dem Mann mit der Augenklappe Gold angeboten, doch er wollte es nicht. Ich soll ihm zu seiner Höhle folgen.","J'ai proposé de l'or à l'homme au bandeau, mais il n'en veut pas. Je suis censé le suivre jusqu'à sa grotte.","","","TOPIC_Addon_Greg_NW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:15","Der Kerl will, dass ich in der Höhle nach seinem Kram suche. Er hat es vergraben und die Stelle mit einem Kreuz markiert. Dazu gab er mir eine Hacke.","Ce type me demande de rechercher ses affaires dans la grotte. Il les a enterrées, et a marqué l'emplacement d'une croix. Il m'a remis une pioche pour m'aider dans ma quête.","","","TOPIC_Addon_Greg_NW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:16","Es gibt noch mehr Stellen an denen er etwas vergraben hat. 1) Auf der kleinen Insel im See mit den zwei Wasserfällen. 2) Oben auf dem Weidenplateau hinterm Bauernhof. 3) Neben dem Eingang zum Pass bei den Wasserfällen. 4) In dem Talkessel unterhalb der Treppe von den Feldern des Bauern vom Weidenplateau zu denen des Großbauern. Ich soll ihm den vergrabenen Kram wieder beschaffen. Er wartet auf mich an der Kreuzung zwischen den Feldern.","Il a enterré ses affaires à plusieurs endroits. 1) Sur la petite île sur le lac où se jettent deux chutes d'eau. 2) Sur les hautes plaines derrière la ferme. 3) Près de l'entrée du col, non loin des chutes d'eau. 4) Dans le vallon sous les marches menant des champs du fermier sur les hautes plaines vers les champs du propriétaire terrain. Il me demande de lui ramener tout ce qu'il a enterré. Il m'attendra au carrefour entre les champs.","","","TOPIC_Addon_Greg_NW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:18","Das Portal","Le portail","","","TOPIC_Addon_Ornament","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:19","Die Wassermagier haben ein Portal gefunden, das in einen unerforschten Teil von Khorinis führen soll.","Les Mages de l'eau ont découvert un portail qui mène apparemment vers une région inexplorée de Khorinis.","","","TOPIC_Addon_Ornament_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:20","Nefarius will mit Hilfe eines Ornamentringes den Mechanismus des Portals aktivieren. Dazu fehlen ihm noch 3 Fragmente des Ornamentringes. Ich soll sie ihm beschaffen. Er gab mir eine Karte in der die Stellen markiert sind, wo ich nach den Ornamentfragmenten suchen soll.","Nefarius aspire à activer le mécanisme du portail à l'aide d'une bague. Il lui manque encore trois fragments de cette bague. Je suis censé me les procurer pour lui. Il m'a remis une carte sur laquelle sont indiqués les lieux où je dois rechercher ces fragments.","","","TOPIC_Addon_Ornament_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:21","Ich habe Nefarius alle Fragmente des Ornamentringes gebracht. Die Wassermagier wollen nun, den Ring wieder zusammenschweißen.","J'ai rapporté tous les fragments de la bague à Nefarius. Les Mages de l'eau aspirent maintenant à ressouder l'anneau.","","","TOPIC_Addon_Ornament_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:22","Der Ornamentring ist wieder zusammengesetzt. Ich soll ihn bei Saturas abholen.","La bague a été assemblée à nouveau. Je dois me la procurer auprès de Saturas.","","","TOPIC_Addon_Ornament_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:23","Eins der fehlenden Ornamentfragmente befindet sich bei den Paladinen im oberen Viertel.","Les paladins dans le haut quartier de la ville détiennent l'un des fragments manquants du bijou.","","","TOPIC_Addon_Ornament_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:24","Saturas meinte, ich soll nicht alleine gehen, wenn ich im großen Wald nach einem der Ornamentfragmente suche. Ich soll nach Khorinis gehen und mir jemanden suchen, der mich begleitet.","Saturas m'a déconseillé de partir seul aux confins de la grande forêt à la recherche du fragment de bijou qui s'y trouve. Je devrais me rendre à Khorinis et rechercher une personne pour m'accompagner.","","","TOPIC_Addon_Ornament_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:25","Saturas gab mir den Ornamentring. Ich soll ihn nun in den Mechanismus des Portals einsetzen und durch das Portal gehen.","Saturas m'a remis la bague. Je suis censé l'insérer dans le mécanisme du portail avant de traverser celui-ci.","","","TOPIC_Addon_Ornament_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:26","Saturas will mir den Ornamentring nicht geben, solange er kein Zeichen von Vatras erhalten hat, dass mir zu trauen ist.","Saturas ne me remettra pas la bague tant que Vatras ne lui aura pas signifié que je suis digne de confiance.","","","TOPIC_Addon_Ornament_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:27","Ich habe den Mechanismus des Steinkreises in der Nähe von Sekobs Hof aktiviert. Es gab einen grossen Knall und ein Steinwächter trachtete mir nach dem Leben.","J'ai activé le mécanisme du cercle de pierre près de la ferme de Sekob. Il y a eu une forte déflagration, et une sentinelle de pierre a essayé de me tuer.","","","TOPIC_Addon_Ornament_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:28","Ich habe den Mechanismus des Steinkreises bei Lobarts Hof aktiviert. Mehr als ein Beben hat es dabei allerdings nicht gegeben.","J'ai activé le mécanisme du cercle de pierre près de la ferme de Lobart. Un séisme s'est produit, sans autre conséquence.","","","TOPIC_Addon_Ornament_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:29","Ich habe den Mechanismus des Steinkreises im nördlichen Wald aktiviert. Ein grosser Steinwächter erschien. Er hatte eine echt miese Laune.","J'ai activé le mécanisme du cercle de pierre dans la forêt, au nord. Une puissante sentinelle de pierre est apparue - elle était assez peu coopérative, d'ailleurs.","","","TOPIC_Addon_Ornament_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:31","Riordian","Riordian","","","TOPIC_Addon_HolRiordian","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:32","Saturas will, dass ich den Wassermagier Riordian zu ihm schicke. Er soll sich im hinteren Bereich des Gewölbes der Ausgrabungsstelle aufhalten.","Saturas me demande d'aller quérir le Mage de l'eau Riordian. Celui-ci devrait se trouver dans les cryptes, sur le site des fouilles.","","","TOPIC_Addon_HolRiordian_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:34","Der'Ring des Wassers'","L'Anneau de l'eau","","","TOPIC_Addon_RingOfWater","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:35","Es gibt eine Gemeinschaft, die sich der 'Ring des Wassers' nennt. Die Wassermagier scheinen die Befehlshaber dieser Gemeinschaft zu sein.","Il existe une communauté qui se fait appeler l'Anneau de l'eau. Cette communauté semble être dirigée par les Mages de l'eau.","","","TOPIC_Addon_RingOfWater_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:36","Cavalorn gehört zum 'Ring des Wassers'.","Cavalorn fait partie de l'Anneau de l'eau.","","","TOPIC_Addon_RingOfWater_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:37","Lares gehört zum 'Ring des Wassers'.","Lares fait partie de l'Anneau de l'eau.","","","TOPIC_Addon_RingOfWater_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:38","Der 'Ring' ist für die Wassermagier das, was die Paladine für die Feuermagier sind. Nur arbeitet der 'Ring' im Hintergrund. Niemand soll wissen, WER dazu gehört, damit ihre Anzahl und Stärke verborgen bleibt.","L'Anneau de l'eau est aux Mages de l'eau ce que les paladins sont aux Magiciens du feu. Mais l'Anneau opère dans l'ombre. Nul n'en connaît les membres, et ainsi, l'étendue de sa puissance demeure secrète.","","","TOPIC_Addon_RingOfWater_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:39","Lares lud mich ein, zum geheimen Treffen des 'Rings' in Orlans Taverne zu kommen.","Lares m'a invité à assister à l'assemblée secrète de l'Anneau dans la taverne d'Orlan.","","","TOPIC_Addon_RingOfWater_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:40","Bei dem geheimen Treffen in Orlans Taverne wurde mir meine Rüstung verliehen. Ich soll nun zu Vatras gehen und mir meinen ersten Auftrag als Mitglied des 'Rings' geben lassen.","Mon armure m'a été remise lors de l'assemblée secrète dans la taverne d'Orlan. Je dois maintenant aller voir Vatras, qui me confiera ma première mission en tant que membre de l'Anneau.","","","TOPIC_Addon_RingOfWater_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:41","Lares gab mir seinen Aquamarinring. Das Erkennungszeichen des 'Rings'. Wenn ich den Aquamarinring trage, werden mich die anderen Mitglieder des 'Rings' sich mir zu erkennen geben.","Lares m'a remis sa bague d'aigue-marine - l'emblème secret de l'Anneau. Lorsque je le porterai, les autres membres de l'Anneau se dévoileront à moi.","","","TOPIC_Addon_RingOfWater_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:42","Cavalorn erzählte mir, dass er einer Gemeinschaft angehört, die sich der 'Ring des Wassers' nennt.","Cavalorn m'a indiqué qu'il appartient à une communauté qui se fait appeler l'Anneau de l'eau.","","","TOPIC_Addon_RingOfWater_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:43","Der Wassermagier Vatras kann mir mehr über den 'Ring des Wassers' erzählen.","Le Mage de l'eau Vatras pourra certainement m'en apprendre davantage sur l'Anneau de l'eau.","","","TOPIC_Addon_RingOfWater_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:44","Saturas ist nicht bereit mich in den 'Ring des Wassers' aufzunehmen. Er überlässt Vatras die Entscheidung darüber.","Saturas n'est pas préparé à m'admettre au sein de l'Anneau de l'eau. Il laisse cette décision à Vatras.","","","TOPIC_Addon_RingOfWater_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:45","Saturas akzeptiert meine Aufnahme in den 'Ring des Wassers'.","Saturas a accepté de m'intégrer à l'Anneau de l'eau.","","","TOPIC_Addon_RingOfWater_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:46","Der 'Ring des Wassers' kümmernt sich um das Banditenproblem in Khorinis.","L'Anneau de l'eau s'occupe du problème des bandits à Khorinis.","","","TOPIC_Addon_RingOfWater_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:47","Vatras wird mich erst in den 'Ring des Wassers' aufnehmen, wenn ich heraus finde, wo die vermissten Leute sind.","Vatras ne me laissera intégrer l'Anneau de l'eau que si je découvre où se trouvent les personnes disparues.","","","TOPIC_Addon_RingOfWater_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:48","Vatras hat eine wichtige Nachricht für Lord Hagen. Ich soll sie ihm überbringen.","Vatras m'a demandé de porter un message important au seigneur Hagen.","","","TOPIC_Addon_RingOfWater_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:49","Um zu Lord Hagen vorgelassen zu werden muss ich mich einer mächtigen Gemeinschaft in Khorinis anschließen.","Pour obtenir une audience avec le seigneur Hagen, je dois rejoindre l'une des puissantes communautés de Khorinis.","","","TOPIC_Addon_RingOfWater_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:50","Zu den mächtigen Gemeinschaften gehören die FEUERMAGIER, die MILIZ und die SÖLDNER auf dem Hof des Großbauern.","Les puissantes communautés comprennent notamment les MAGES DU FEU, la MILICE et les MERCENAIRES de la ferme du propriétaire terrien.","","","TOPIC_Addon_RingOfWater_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:51","Ich gehöre jetzt zum 'Ring des Wassers' und soll mich mit meinen Brüdern in der Taverne 'Zur Toten Harpie' treffen.","Je fais maintenant partie de l'Anneau de l'eau. Je suis prêt à aller rencontrer mes frères à la Taverne de la harpie morte.","","","TOPIC_Addon_RingOfWater_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:53","Die Wassermagier","Les Mages de l'eau","","","TOPIC_Addon_KDW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:54","Die Wassermagier vermuten eine alte verlorene Stadt hinter dem Portal.","Les Mages de l'eau pensent qu'une ville perdue ancienne se trouve au-delà du portail.","","","TOPIC_Addon_KDW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:55","Einem Banditen nahm ich eine Nachricht ab, die Cavalorn dem Wassermagier Vatras übergeben sollte. Jetzt ist es meine Aufgabe.","J'ai obtenu un message que Cavalorn devait livrer au Mage de l'eau Vatras. Désormais, c'est à moi qu'incombe cette tâche.","","","TOPIC_Addon_KDW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:56","Nefarius sucht nach einem fehlenden Ornament.","Nefarius recherche un bijou disparu.","","","TOPIC_Addon_KDW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:57","Ich habe Lares das Ornament von Vatras überbracht. Er will es selbst den Wassermagiern überbringen. Ich sollte ihn dabei begleiten.","J'ai porté le bijou que m'a confié Vatras à Lares. Il veut l'apporter lui-même aux Mages de l'eau. Je devrais l'accompagner.","","","TOPIC_Addon_KDW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:58","Lares erzählte mir von der Ausgrabungsstelle der Wassermagier. Sie untersuchen dort seltsame Ereignisse. Es gibt dort rätselhafte Erdbeben und seltsame Steinwesen sollen der Erde entstiegen sein.","Lares m'a parlé du site de fouilles des Mages. Ils enquêtent apparemment sur des événements étranges : des séismes se sont produits, et d'étranges créatures de pierre émergent du sol.","","","TOPIC_Addon_KDW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:59","Ich habe das Ornament von Lares in die Hand gedrückt bekommen. Ich soll es dem Wassermagier Saturas übergeben.","Lares m'a remis ce bijou. Il veut que je le remette à Saturas, le Mage de l'eau.","","","TOPIC_Addon_KDW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:60","Der Wassermagier Vatras befindet in der Hafenstadt Khorinis. Er predigt dort im Adanos-Tempel.","Le Mage de l'eau Vatras se trouve au port de Khorinis. Il prêche dans le temple d'Adanos de cette ville.","","","TOPIC_Addon_KDW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:61","Ich habe die Wassermagier an ihrer Ausgrabungsstelle gefunden. Ich muss erst noch heraus finden, was die Jungs hier eigentlich machen. Saturas war nicht bereit, es mir zu sagen. Er ist immer noch sehr unentspannt, wegen der alten Geschichten aus der Strafkolonie.","J'ai retrouvé les Mages de l'eau sur le lieu des fouilles. Je dois d'abord découvrir ce que ces gars font vraiment ici, et Saturas refuse de me le dire. Il est toujours sur la défensive en raison de toutes ces légendes autour de la colonie pénitentiaire.","","","TOPIC_Addon_KDW_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:62","Die anderen Wassermagier erforschen die Ruinen einer alten Kultur nordöstlich von Khorinis. Es ist möglicherweise der Zugang zu einem bisher unerforschten Teil von Khorinis.","Les autres Mages de l'eau explorent actuellement les ruines d'un culte ancien au nord-est de Khorinis. Celles-ci dissimulent peut-être un accès vers une région inconnue de Khorinis.","","","TOPIC_Addon_KDW_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:63","Bevor ich mich der Expedition der Wassermagier anschließen kann, will Vatras erst, dass ich dem 'Ring des Wassers' beitrete.","Vatras veut que j'intègre l'Anneau de l'eau avant de me joindre à l'expédition des Mages de l'eau.","","","TOPIC_Addon_KDW_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:64","Vatras schickt mich mit einem Schreiben zu Saturas. Ich soll nun mit den anderen Wassermagiern durch das Portal gehen und der Spur des ehemaligen Erzbarons Raven folgen.","Vatras m'a remis une lettre que je dois porter à Saturas. Je dois traverser le portail avec les autres Mages de l'eau, puis suivre la trace du baron du minerai déchu.","","","TOPIC_Addon_KDW_11","",""
