"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:263","Kann ich verstehen.","Je comprends.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:310","Ich hab dein Schwert gefunden.","J'ai trouvé votre épée.","","","DIA_DJG_715_Ferros_FerrosHisSword.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:324","Ich hab dein Schwert gefunden.","J'ai retrouvé votre épée.","","","DIA_DJG_715_Ferros_FerrosHisSword_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:341","Zeig mir, wie ich meine Fähigkeiten verbessere.","Montrez-moi comment améliorer mes compétences.","","","DIA_Ferros_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:354","Zeig mir, wie ich meine Fähigkeiten verbessere.","Montrez-moi comment améliorer mes caractéristiques.","","","DIA_Ferros_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:358","Nach diesem Orkangriff mach ich gar nix mehr. Bin froh, dass ich noch lebe, Mann.","Après ces attaques d'orques, j'arrête. Je suis content d'être encore en vie.","","","DIA_Ferros_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:362","Ein guter Kämpfer muss lernen, seine Fähigkeiten direkt auf seine Waffe zu übertragen.","Un bon combattant doit apprendre à transmettre ses capacités à son épée.","","","DIA_Ferros_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:411","Alle Drachen sind tot.","Tous les dragons sont morts.","","","DIA_Ferros_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:424","Alle Drachen sind tot.","Tous les dragons sont morts.","","","DIA_Ferros_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:425","Gut gemacht, wenn wir mehr Leute wie dich hätten, dann wäre es wahrscheinlich nie so weit gekommen.","Bien joué ! Si on avait plus de gens comme vous, on en serait pas là où on en est.","","","DIA_Ferros_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:33","Wie ich sehe, hast du dich den Drachenjägern angeschlossen.","Je vois que vous avez rejoint les chasseurs de dragons.","","","DIA_GornDJG_STARTCAMP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:46","Wie ich sehe, hast du dich den Drachenjägern angeschlossen.","Je vois que vous avez rejoint les chasseurs de dragons...","","","DIA_GornDJG_STARTCAMP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:47","Ich bin Sylvio ins Minental gefolgt, weil ich mich hier einfach am besten auskenne und mir die Situation hier nochmal genauer ansehen wollte.","J'ai suivi Sylvio jusqu'à la Vallée des mines, car je connais mieux la région que lui et je voulais me faire ma propre idée sur la situation.","","","DIA_GornDJG_STARTCAMP_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:48","Ich sag dir was. Hier braut sich ganz schön was zusammen. Ich habe in meinem ganzen Leben noch nicht so viele Orks auf einem Haufen gesehen.","Je vais vous dire... quelque chose se mijote par ici. Je n’ai jamais vu autant d’orques au même endroit.","","","DIA_GornDJG_STARTCAMP_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:49","Würde mich nicht wundern, wenn Garond und die Paladine in der Burg schon längst alle geflohen sind oder getötet wurden.","Je ne serais pas étonné que Garond et les paladins aient abandonné le château ou qu’ils se soient tous fait massacrer.","","","DIA_GornDJG_STARTCAMP_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:51","Ich sehe dich dann.","On se verra plus tard.","","","DIA_GornDJG_STARTCAMP.DIA_GornDJG_STARTCAMP_By","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:52","Was hast du jetzt vor?","Que comptez-vous faire maintenant ?","","","DIA_GornDJG_STARTCAMP.DIA_GornDJG_STARTCAMP_Wohin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:57","Was hast du jetzt vor?","Que comptez-vous faire maintenant ?","","","DIA_GornDJG_STARTCAMP_Wohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:58","Ich werde erstmal den Jungs hier ins Minental folgen und mich dann später absetzen.","Je vais d'abord suivre nos hommes jusqu'à la Vallée des mines, et ensuite je partirai seul.","","","DIA_GornDJG_STARTCAMP_Wohin_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:59","Ich muss unbedingt herauskriegen, was die Orks vorhaben.","Il faut vraiment que je découvre ce que mijotent les orques.","","","DIA_GornDJG_STARTCAMP_Wohin_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:64","Ich sehe dich dann.","A la revoyure !","","","DIA_GornDJG_STARTCAMP_By_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:65","Pass auf dich auf.","Prenez bien soin de vous.","","","DIA_GornDJG_STARTCAMP_By_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:78","Hier hast du dich also verkrochen!","Ainsi c'est ici que vous vous terrez !","","","DIA_GornDJG_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:91","Hier hast du dich also verkrochen!","C’est donc là que vous vous êtes terré !","","","DIA_GornDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:92","Du bist auch nicht klein zu kriegen, was?","Vous non plus vous n’êtes pas facile à tuer apparemment, hein ?","","","DIA_GornDJG_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:104","Hast du schon Beute gemacht?","Avez-vous déjà attrapé quelque chose ?","","","DIA_GornDJG_WHATSUP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:117","Hast du schon Beute gemacht?","Est-ce que vous avez attrapé quoi que ce soit ?","","","DIA_GornDJG_WHATSUP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:118","Ich warte noch. Ich habe den Eindruck, dass da oben in der alten Felsenruine was zu holen ist. Nachts brennen dort Lichter und ich kann Schreie hören.","J’attends encore. Je crois qu’il y a quelque chose là-haut, dans les vieilles ruines. On y voit des lumières à la nuit tombée et j’ai entendu des cris...","","","DIA_GornDJG_WHATSUP_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:121","Vielleicht Lester?","Peut-être Lester ?","","","DIA_GornDJG_WHATSUP.DIA_GornDJG_WHATSUP_Lester","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:122","Ein Drache?","Un dragon ?","","","DIA_GornDJG_WHATSUP.DIA_GornDJG_WHATSUP_A_Dragon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:129","Vielleicht ist es Lester, der in seine alte Felsruine zurückgekehrt ist?","C’est peut-être Lester qui est retourné chez lui...","","","DIA_GornDJG_WHATSUP_Lester_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:130","Kann nicht sein. Soviel ich weiß, wohnt Lester dort oben nicht mehr!","Que je sache, il n’habite plus là.","","","DIA_GornDJG_WHATSUP_Lester_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:135","Ein Drache?","Un dragon, alors ?","","","DIA_GornDJG_WHATSUP_A_Dragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:136","Höchstwahrscheinlich. Die Hochebene da oben wird bewacht wie die verdammte Schatzkammer des Königs. Leider ist das der einzige Weg zur Festung.","Très certainement, oui. La plaine est aussi bien défendue que la salle au trésor du roi. Le problème, c’est que c’est le seul moyen d’accéder à la forteresse.","","","DIA_GornDJG_WHATSUP_A_Dragon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:137","Als ob die Drachen noch nicht schlimm genug wären. Sie haben anscheinend noch einige weitere Unholde im Schlepptau.","Comme si les dragons ne suffisaient pas... On dirait qu’ils ont également des monstres sous leurs ordres.","","","DIA_GornDJG_WHATSUP_A_Dragon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:155","Was für Unholde sollen das sein?","De quel genre de monstres peut-il s'agir ?","","","DIA_GornDJG_WHATMONSTERS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:168","Was für Unholde sollen das sein?","De quel genre de monstres peut-il bien s’agir ?","","","DIA_GornDJG_WHATMONSTERS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:169","Ich hab sie noch nicht richtig erkennen können, aber sie sind aufrecht gehende Wesen mit schuppiger Haut. Sie streifen über die Felsen, wie Snapper, die eine Beute gewittert haben.","Je n’ai pas réussi à les distinguer, mais ce sont des bipèdes à la peau écailleuse. Et ils se déplacent comme des draco-saurinides ayant senti une proie...","","","DIA_GornDJG_WHATMONSTERS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:170","Ich kann sie hier unten schnüffeln und schnauben hören. Ich glaube, sie haben die ganze Ebene da oben in Beschlag genommen.","Je les ai clairement entendus grogner et se déplacer. C’est à croire qu’ils se sont rendus maîtres de la totalité de la plaine.","","","DIA_GornDJG_WHATMONSTERS_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:182","Was ist mit den Orks?","Et en ce qui concerne les orques ?","","","DIA_GornDJG_WAHTABOUTORCS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:195","Was ist mit den Orks?","Et les orques ?","","","DIA_GornDJG_WAHTABOUTORCS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:196","Ich beobachte sie schon eine ganze Weile. Die Barrikade, die sie da unten errichtet haben, soll irgendwas verbergen. Ich vermute, es haben sich schon Massen von Ihnen dahinter versammelt.","Cela fait quelque temps que je les observe. La barricade qu’ils ont érigée doit cacher quelque chose. A mon avis, ils sont déjà un grand nombre de l’autre côté.","","","DIA_GornDJG_WAHTABOUTORCS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:197","Du meinst, NOCH mehr als ohnehin schon hier sind?","Vous voulez dire, encore plus que tous ceux qu’on voit ?","","","DIA_GornDJG_WAHTABOUTORCS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:198","Würde mich nicht wundern, wenn sie eines Abends ihre Palisaden abreißen, in Scharen über den Pass marschieren und das ganze Land überschwemmen. Ich hab kein gutes Gefühl bei dem Ding.","Ça ne me surprendrait pas qu’ils abattent leur palissade un soir pour se déverser sur la région. J’ai un mauvais pressentiment...","","","DIA_GornDJG_WAHTABOUTORCS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:199","Wenn das passiert, muss ich zurück und Lee warnen. Er will ohnehin von der Insel verschwinden. Spätestens dann wird's Zeit, Mann!","Si cela se produit, il faudra que je retourne prévenir Lee. De toute façon, il veut quitter l’île. Et il sera plus que temps à ce moment-là...","","","DIA_GornDJG_WAHTABOUTORCS_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:211","Kannst du mir helfen, in die Festung zu kommen?","Pouvez-vous m'aider à pénétrer dans la forteresse ?","","","DIA_GornDJG_HELPKILLDRACONIANS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:228","Kannst du mir helfen, in die Festung zu kommen?","Pouvez-vous m’aider à m’introduire dans la forteresse ?","","","DIA_GornDJG_HELPKILLDRACONIANS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:229","Ich weiß nicht so recht. Ich habe Angst, dass die Orks genau in dem Moment los schlagen, wenn ich gerade nicht hinsehe.","Je ne sais pas vraiment. J’ai peur que les orques me sautent dessus dès que je cesserai de les surveiller.","","","DIA_GornDJG_HELPKILLDRACONIANS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:230","Das ist Paranoia!","C’est de la paranoïa !","","","DIA_GornDJG_HELPKILLDRACONIANS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:231","Kann's nicht ändern. Ich würde es mir nie verzeihen, wenn ich zu spät käme, verstehst du? Andererseits ...","Désolé, je ne peux rien y faire. Je ne me pardonnerais jamais s’ils me prenaient par surprise, vous comprenez ? D’un autre côté...","","","DIA_GornDJG_HELPKILLDRACONIANS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:232","Was soll's! Wozu bin ich hierher gekommen? Lass uns die Ebene stürmen und den Weg zur Festung frei kämpfen.","Bah ! Pourquoi suis-je là après tout, hein ? Chargeons et frayons-nous un passage jusqu’à la forteresse !","","","DIA_GornDJG_HELPKILLDRACONIANS_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:233","Ein bisschen Bewegung kann nicht schaden. Außerdem will ich mir die Biester da oben mal aus der Nähe ansehen.","Un peu d’exercice ne me fera pas de mal. Et puis, j’ai bien envie d’aller voir ces étranges bestioles d’un peu plus près...","","","DIA_GornDJG_HELPKILLDRACONIANS_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:234","Sag Bescheid, wenn's los geht!","Prévenez-moi quand vous serez prêt.","","","DIA_GornDJG_HELPKILLDRACONIANS_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:248","Lass uns angreifen!","A l'attaque !","","","DIA_GornDJG_LOSGEHTS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:261","Lass uns angreifen!","A l’attaque !","","","DIA_GornDJG_LOSGEHTS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:262","Wie in alten Zeiten, was? Aber ich sag dir was: Das wird meine Schlacht. Diesmal werde ich voran gehen!","Comme au bon vieux temps, hein ? Mais je vais vous dire : ce combat est le mien. Cette fois-ci, c’est moi qui passe le premier.","","","DIA_GornDJG_LOSGEHTS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:290","War ja ein Kinderspiel. So, mein Freund, den Rest musst du allein erledigen. Heiz ihnen ordentlich ein! Ich werde zurückgehen, die Orks im Auge behalten.","C’était un jeu d’enfant. Il va falloir vous charger du reste, mon ami. Menez-leur la vie dure ! Moi, je retourne surveiller les orques.","","","DIA_GornDJG_BISHIERHIN_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:291","Kein Problem. Ich seh dich!","Ça marche. Je vous retrouve à mon retour.","","","DIA_GornDJG_BISHIERHIN_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:292","Hoffentlich!","J’espère bien !","","","DIA_GornDJG_BISHIERHIN_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:313","Der Felsdrache ist tot!","Le dragon de pierre est mort !","","","DIA_GornDJG_DRAGONDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:330","Der Felsdrache ist tot!","Le dragon de pierre est mort !","","","DIA_GornDJG_DRAGONDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:331","Ich hör die Schreie nicht mehr! Warst du oben in der Felsenfestung?","Je n’entends plus aucun cri. Vous êtes entré dans la forteresse ?","","","DIA_GornDJG_DRAGONDEAD_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:332","Ja!","Oui.","","","DIA_GornDJG_DRAGONDEAD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:333","Haha! Hab ich es mir doch gedacht. Wo du auftauchst bleibt kein Stein auf dem anderen.","Ha, ha, ha ! C’est bien ce que je pensais. Là où vous passez, rien ne reste debout.","","","DIA_GornDJG_DRAGONDEAD_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:334","Was willst du jetzt machen?","Que comptez-vous faire, maintenant ?","","","DIA_GornDJG_DRAGONDEAD_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:335","Ich bleib noch eine Weile und mach mich dann auf den Weg zurück zu Lee. Vielleicht treffen wir uns da ja wieder!","Je vais rester quelque temps dans le coin avant de retourner voir Lee. Peut-être nous retrouverons-nous là-bas...","","","DIA_GornDJG_DRAGONDEAD_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:336","Ich kann diese verdammte Gegend bald nicht mehr sehen. Es wird Zeit, dass wir aus diesem Land endlich verschwinden.","J’en ai vraiment marre de ce coin ! Il est grand temps de quitter ce pays !","","","DIA_GornDJG_DRAGONDEAD_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:337","Bis dann!","A plus tard !","","","DIA_GornDJG_DRAGONDEAD_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:34","Entspannst du dich?","Etes-vous détendu ?","","","DIA_GornNW_nach_DJG_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:47","Entspannst du dich?","Vous êtes détendu ?","","","DIA_GornNW_nach_DJG_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:48","Klar, warum nicht? Die Drachen sind doch tot, oder?","Oui. Et pourquoi pas ? Les dragons sont morts, pas vrai ?","","","DIA_GornNW_nach_DJG_AllDragonsDead_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:49","Der Fall ist ein wenig komplizierter.","Cette histoire est un peu plus complexe que ça...","","","DIA_GornNW_nach_DJG_AllDragonsDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:50","(lacht) Tja. Wie immer. Sag Bescheid, wenn du meine Axt brauchst.","(éclate de rire) Eh bien, comme toujours, dites-moi si vous avez besoin de ma hache.","","","DIA_GornNW_nach_DJG_AllDragonsDead_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:63","Ich könnte dich und deine Axt gebrauchen.","Je pourrais avoir besoin de vous et de votre hache.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:77","Ich könnte dich und deine Axt gebrauchen.","J’aurais bien besoin de vous et de votre hache.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:78","Na. Das wundert mich nicht. Was kann ich für dich tun?","Ça ne m’étonne pas. Que puis-je pour vous ?","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:79","Würdest du mit mir zu einer Insel segeln und dem Feind in den Arsch treten?","Seriez-vous prêt à aller combattre sur une île en ma compagnie ?","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:80","(Lacht) Klar. Sofort. Sag mir nur, was ich tun muss.","(éclate de rire) D’accord. Dites-moi juste ce qu’il faut faire.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:88","Im Moment ist meine Mannschaft schon komplett, aber ich werde darüber nachdenken, dich noch mit an Bord zu holen.","Pour le moment, mon équipage est au complet, mais je vais réfléchir à la possibilité de vous prendre vous aussi à bord.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:89","Wenn jemand anders wegen mir wieder aus deiner Mannschaft fliegt, dann nimm den Schwächsten von ihnen.","S’il vous faut chasser un membre de votre équipage pour me prendre avec vous, débarrassez-vous du plus faible du lot.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:90","In diesen rauen Zeiten brauchst jeden Mann, der anpacken kann.","Les temps sont durs et vous aurez bien besoin de tous ceux qui pourront vous aider.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:95","Ich sag bescheid, wenn´s los geht.","Je vous ferai savoir quand le moment sera venu.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy.DIA_GornNW_nach_DJG_KnowWhereEnemy_No","Info_AddChoice",""
