"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:144","Er hält sich für den Größten und kann's nicht leiden, wenn jemand besser da steht als er. Okay - ich würde trotzdem nicht gegen ihn antreten wollen.","Il est convaincu d'être le meilleur, et ne supporte pas que quelqu'un soit mieux loti que lui. Mais bon - je ne me risquerais pas à me colleter avec lui.","","","DIA_Addon_Garaz_Bloodwyn_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:145","Geh ihm am Besten aus dem Weg und reize ihn nicht - es sei denn, du willst, dass er wütend wird und seine Beherrschung verliert ...","Restez hors de son chemin et évitez de le provoquer - à moins que vous n'ayez envie de le voir entrer en furie et devenir complètement incontrôlable...","","","DIA_Addon_Garaz_Bloodwyn_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:160","Die Crawler sind erledigt.","Les foreurs ne sont plus qu'un souvenir.","","","DIA_Addon_Garaz_Sieg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:174","So, das sollte es gewesen sein. Die Crawler sind erledigt.","Cette fois, ça devrait être réglé. Les foreurs ont été anéantis.","","","DIA_Addon_Garaz_Sieg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:175","Bloodwyn ist schon auf dem Weg. Das ist doch das, was du wolltest, oder?","Bloodwyn accourt en ce moment même. C'est ce que vous vouliez, non ?","","","DIA_Addon_Garaz_Sieg_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:176","Ich meine, du hast die Crawler abgemetzelt, damit Bloodwyn herkommt. Also, was immer du vorhast, tu es JETZT.","Enfin, vous avez manifestement massacré les foreurs dans le but de faire venir Bloodwyn. Alors quoi que vous comptiez faire... faites-le maintenant !","","","DIA_Addon_Garaz_Sieg_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:204","Du hast es diesem Penner ja ordentlich gezeigt. Saubere Leistung.","Vous avez donné une sacrée leçon à ce crétin ! Beau travail.","","","DIA_Addon_Garaz_Blood_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:205","Dann werde ich mich mal in der Höhle umsehen.","Dans ce cas, je vais aller faire un tour dans la grotte.","","","DIA_Addon_Garaz_Blood_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:236","Wow, Mann, hier gibt's echt 'ne Menge Gold.","Whaaa, bon sang ! Y'a un sacré paquet d'or, ici !","","","DIA_Addon_Garaz_Gold_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:237","Um an die Brocken ganz oben zu kommen, bräuchten wir schon eine Leiter.","Pour atteindre les morceaux là-haut, il nous faudrait une échelle.","","","DIA_Addon_Garaz_Gold_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:238","Aber seit dem Fall der Barriere benutzt niemand mehr Leitern ... ist eigentlich sehr schade ...","Mais depuis la chute de la Barrière, plus personne n'utilise d'échelles... c'est vraiment dommage...","","","DIA_Addon_Garaz_Gold_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10025_Wache.d:34","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Addon_BDT_10025_Wache_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10025_Wache.d:44","Wie sieht's aus?","Comment ça se passe ?","","","DIA_Addon_BDT_10025_Wache_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10025_Wache.d:45","Ich koche hier leckeren Eintopf für die Buddler und die Wachen.","Je cuisine un délicieux ragoût pour les mineurs et les gardes.","","","DIA_Addon_BDT_10025_Wache_Hi_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10025_Wache.d:49","Aber die Sklaven - die kriegen nichts. Höchstens mal etwas schales Wasser und altes Brot.","Par contre, les esclaves n'ont jamais rien à manger. De l'eau croupie et du pain sec, tout au mieux.","","","DIA_Addon_BDT_10025_Wache_Hi_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10025_Wache.d:50","Das kann diesen Typen aus der Stadt nicht schaden.","Ça ne leur fera pas de mal, à ces citadins.","","","DIA_Addon_BDT_10025_Wache_Hi_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:34","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Addon_BDT_10026_Wache_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:44","Wie sieht's aus?","Comment ça va ?","","","DIA_Addon_BDT_10026_Wache_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:49","Schade, dass wir nur noch so wenig Sklaven haben. Wir müssen bald mal neue holen.","Dommage que nous n'ayons plus guère d'esclaves. Il va falloir aller en chercher d'autres, bientôt.","","","DIA_Addon_BDT_10026_Wache_Hi_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:50","Die Typen sind schon völlig kaputt. Liegt wohl daran, dass sie so wenig zu fressen kriegen. (lacht)","Ces types sont complètement crevés. Sûrement parce qu'ils mangent mal, ici ! (rires)","","","DIA_Addon_BDT_10026_Wache_Hi_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:53","Aber eher schicke ich die Buddler wieder an die Arbeit, als dass ich den Hunden ein Stück Fleisch abgebe.","Mais je préfèrerais renvoyer les mineurs au travail que donner un morceau de viande à ces chiens.","","","DIA_Addon_BDT_10026_Wache_Hi_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:57","Die Sklaven sind weg - schade. Naja, dann müssen wir halt wieder die Buddler schlagen.","Les esclaves sont partis - tant pis. Dans ce cas, on va encore devoir se défouler sur les mineurs.","","","DIA_Addon_BDT_10026_Wache_Hi_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:73","Weißt du was über die Gruft?","Que savez-vous à propos de la tombe ?","","","DIA_Addon_BDT_10026_Wache_Gruft.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:83","Weißt du was über die Gruft?","Que savez-vous à propos de la tombe ?","","","DIA_Addon_BDT_10026_Wache_Gruft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:84","Ja. Die Gruft liegt hinten in diesem Gang.","La tombe est juste derrière ce passage.","","","DIA_Addon_BDT_10026_Wache_Gruft_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:85","(unberührt) Immer den Leichen nach, dann wirst du sie schon finden.","(blasé) Suivez les cadavres et vous y arriverez.","","","DIA_Addon_BDT_10026_Wache_Gruft_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:34","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Addon_BDT_10027_Buddler_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:44","Wie sieht's aus?","Comment ça va ?","","","DIA_Addon_BDT_10027_Buddler_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:48","Ich habe lange genug für die Erzbarone geknechtet. Gut, dass jetzt andere buddeln.","J'ai déjà bien assez travaillé pour le compte des barons du minerai. Content que quelqu'un creuse enfin à ma place...","","","DIA_Addon_BDT_10027_Buddler_Hi_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:52","Verdammt. Jetzt müssen wir wohl wieder selber hacken, was?","Bon sang... il va falloir qu'on se remette à creuser nous-mêmes, pas vrai ?","","","DIA_Addon_BDT_10027_Buddler_Hi_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:76","Kopfarbeit, Junge. Goldhacken ist reine Kopfsache. Versuch nicht, den Fels zu bezwingen - er ist härter als du.","Tout est dans la tête, mon garçon. Le travail à la mine est un travail mental, avant tout. Il ne faut pas essayer de forcer la pierre - elle est plus dure que vous, de toutes façons.","","","DIA_Addon_10027_Buddler_Hacken_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:77","Mach dich von allem frei - und versuche, eins zu werden mit dem Gold. Dann ist es ist wie ein Gebet, eine Meditation.","Libérez votre esprit de tout, et essayez de ne faire qu'un avec l'or. Ensuite, c'est une méditation, une prière.","","","DIA_Addon_10027_Buddler_Hacken_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:34","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Addon_BDT_10028_Buddler_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:44","Wie sieht's aus?","Comment ça va ?","","","DIA_Addon_BDT_10028_Buddler_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:48","Ich mache mir nicht die Mühe und hacke selber. Wir haben genug Sklaven, die das für uns erledigen.","Je ne vais certainement pas me fatiguer à aller creuser par moi-même. On a suffisamment d'esclaves pour le faire à notre place.","","","DIA_Addon_BDT_10028_Buddler_Hi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:49","(lacht) So leicht sind wir noch nie an unser Gold gekommen.","(rit) Jamais je n'ai gagné de l'or aussi facilement !","","","DIA_Addon_BDT_10028_Buddler_Hi_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:53","Grmpf. Welcher Idiot hat die Sklaven befreit?","Grmpf. Quel imbécile a libéré les esclaves.","","","DIA_Addon_BDT_10028_Buddler_Hi_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:78","Immer von unten nach oben hacken.","Creusez toujours du bas vers le haut.","","","DIA_Addon_10028_Buddler_Hacken_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:79","Das ist zwar schwierig, aber auf diese Weise kriegst du mehr Gold aus dem Gestein.","C'est peut-être difficile, mais en procédant ainsi, vous pouvez extraire beaucoup plus d'or de la roche.","","","DIA_Addon_10028_Buddler_Hacken_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:34","Wie läuft's ?","Comment ça se passe ?","","","DIA_Addon_BDT_10029_Buddler_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:44","Wie läuft's ?","Comment ça va ?","","","DIA_Addon_BDT_10029_Buddler_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:48","Solange die Sklaven arbeiten, rühre ich keinen Finger.","Aussi longtemps que les esclaves travailleront ici, je ne lèverai pas un doigt.","","","DIA_Addon_BDT_10029_Buddler_Hi_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:52","Ich muss mal ein bisschen hacken, damit ich wieder in Schwung komme.","Il faut que je creuse un peu pour me remettre dans le rythme.","","","DIA_Addon_BDT_10029_Buddler_Hi_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:77","Beinarbeit, das ist alles Beinarbeit.","Les jambes, tout est dans les jambes.","","","DIA_Addon_10029_Buddler_Hacken_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:78","Die Kraft und der Schwung kommen aus den Beinen.","La force et l'élan de vos gestes émanent de vos jambes.","","","DIA_Addon_10029_Buddler_Hacken_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:34","Alles klar bei dir?","Tout va bien ?","","","DIA_Addon_BDT_10030_Buddler_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:44","Alles klar bei dir?","Tout va bien, pour vous ?","","","DIA_Addon_BDT_10030_Buddler_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:48","Die Sklaven machen uns die großen Brocken weg.","Les esclaves extraient les gros morceaux à notre place.","","","DIA_Addon_BDT_10030_Buddler_Hi_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:49","(grinst) Wir ernten dann später die goldenen Früchte.","(sourit) Ensuite, on aura plus qu'à récolter le fruit doré.","","","DIA_Addon_BDT_10030_Buddler_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:53","Jetzt holen wir uns das süße Gold.","Maintenant, on va récolter tout ce bel or.","","","DIA_Addon_BDT_10030_Buddler_Hi_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:43","Hey, willst du buddeln gehen? Dann vergiss nicht, dich bei Scatty einzudecken.","Hé, vous voulez aller à la mine ? Alors n'oubliez pas de vous équiper chez Scatty.","","","DIA_Addon_BDT_10031_Wache_Scatty_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:44","Was brauche ich denn?","De quoi aurai-je besoin ?","","","DIA_Addon_BDT_10031_Wache_Scatty_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:45","Nun zumindest 'ne Spitzhacke. Etwas Proviant kann auch nicht schaden.","Ben, tout au moins d'une pioche. Et pensez à emporter des provisions, ça ne vous fera pas de mal.","","","DIA_Addon_BDT_10031_Wache_Scatty_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:46","Oder wie wäre es mit Heiltränken? Da unten gibt's Minecrawler.","Ou peut-être des potions de soins ? Ça grouille de foreurs, là-dessous.","","","DIA_Addon_BDT_10031_Wache_Scatty_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:62","Alles klar?","Tout va bien ?","","","DIA_Addon_BDT_10031_Wache_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:72","Alles klar?","Tout va bien ?","","","DIA_Addon_BDT_10031_Wache_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:77","Junge, Junge. Die Sklaven hatten es aber ziemlich eilig.","Eh ben, eh ben... Les esclaves étaient pressés de partir, en tout cas.","","","DIA_Addon_BDT_10031_Wache_Hi_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:78","Als sie gehört haben, dass sie frei sind, sind sie gerannt wie die Hasen!","Quand on leur a annoncé qu'ils étaient libres, ils ont filé comme des lapins !","","","DIA_Addon_BDT_10031_Wache_Hi_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:82","Ja. Also mach keinen Ärger, dann bleibt auch alles klar.","Ouais. Alors évitez de vous attirer des ennuis, et tout se passera bien.","","","DIA_Addon_BDT_10031_Wache_Hi_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1064_L.d:60","Es gibt nur EINEN Weg für dich, lebendig in unser Lager zu kommen, und der führt über die Brücke!","Il n'y qu'un moyen d'accéder au camp en un morceau, et c'est en franchissant le pont.","","","DIA_Addon_Dexwache_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1064_L.d:94","Du brauchst wohl Schläge? Mach noch EINEN Schritt weiter und ich werf dich die Klippe runter!","Vous avez besoin que je vous fasse un dessin ? Faites un pas de plus et je vous balance au pied de la falaise !","","","DIA_Addon_Dexwache_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1064_L.d:131","Ganz wie du willst...","Si c'est ce que vous voulez...","","","DIA_Addon_Dexwache_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1064_L.d:161","Quatsch mich bloss nicht voll!","Ne me bassinez pas !","","","DIA_Addon_Dexwache_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:69","Handelst du mit Schmiedezubehör?","Vous vendez du matériel de forgeron ?","","","DIA_Addon_Paul_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:79","Handelst du mit Schmiedezubehör?","Vous vendez du matériel de forgeron ?","","","DIA_Addon_Paul_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:80","Stahl gibt's bei Huno. Ich habe nur ein paar Brocken Erz.","Huno propose de l'acier. Il ne me reste que quelques morceaux de minerai.","","","DIA_Addon_Paul_Hi_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:81","Aber die gebe ich nicht her. Es ist das einzige von Wert, was ich habe.","Mais je ne le cèderai pas. C'est la seule chose de valeur qu'il me reste.","","","DIA_Addon_Paul_Hi_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:93","Arbeitest du für Huno?","Vous travaillez pour Huno ?","","","DIA_Addon_Paul_Huno.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:106","Arbeitest du für Huno?","Vous travaillez pour Huno ?","","","DIA_Addon_Paul_Huno_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:107","Ich wollte ein bisschen Gold machen und hab bei Huno angefangen. Aber seitdem kriege ich von Esteban gar nichts mehr.","Je voulais gagner un peu d'or, et du coup, je me suis associé à Huno. Mais depuis, Esteban ne me donne plus rien du tout !","","","DIA_Addon_Paul_Huno_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:108","Er hat gesagt, er kann mich nicht mehr gebrauchen.","Il m'a dit qu'il ne peut plus avoir recours à mes services.","","","DIA_Addon_Paul_Huno_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:109","Was bleibt mir übrig, als weiterhin für Huno zu schuften?","Du coup, je n'ai plus d'autre alternative que continuer à trimer pour Huno.","","","DIA_Addon_Paul_Huno_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:135","Gar nichts Mann! Ich habe damit nichts zu tun! Was willst du von mir?","Rien du tout, mon gars ! Je n'ai rien à voir avec ça ? Qu'est-ce que vous voulez de moi ?","","","DIA_Addon_Paul_Attentat_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:147","Huno wird verdächtigt, was mit dem Attentat zu tun zu haben...","On soupçonne Huno d'être lié à l'attaque...","","","DIA_Addon_Paul_HunoVerdacht.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:161","Huno wird verdächtigt, was mit dem Attentat zu tun zu haben ...","Huno est soupçonné d'avoir un lien avec l'attaque...","","","DIA_Addon_Paul_HunoVerdacht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:162","Ich weiß nichts darüber!","Mais moi, je ne suis au courant de rien !","","","DIA_Addon_Paul_HunoVerdacht_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:174","Du arbeitest für Huno! Also weißt du auch was!","Vous travaillez pour Huno ! Vous devez bien savoir quelque chose !","","","DIA_Addon_Paul_HunoArbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:189","Du arbeitest doch für Huno! Also weißt du auch was!","Mais vous travaillez pour Huno ! Vous devez forcément savoir quelque chose !","","","DIA_Addon_Paul_HunoArbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:190","(verzweifelt) Ich weiß nichts - ehrlich! Ich muss jetzt weitermachen!","(désespéré) Je ne sais rien, je vous le jure ! Je dois y aller, maintenant !","","","DIA_Addon_Paul_HunoArbeit_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:204","Weißt du, was Esteban mit dir macht, wenn er erfährt, daß du Huno deckst?","Savez-vous ce qu'Esteban vous fera en apprenant que vous protégez Huno ?","","","DIA_Addon_Paul_FearEsteban.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:218","Weißt du, was Esteban mit dir macht, wenn er erfährt, dass du Huno deckst?","Vous savez ce qu'Esteban vous fera lorsqu'il découvrira que vous protégez Huno !","","","DIA_Addon_Paul_FearEsteban_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:219","Mann! Lass mich in Ruhe. Ich hab doch nichts mit der Sache zu tun.","Merde, laissez-moi tranquille ! Je n'ai rien à voir avec tout ça !","","","DIA_Addon_Paul_FearEsteban_03_01","",""
