"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:792","Heute sind sie nur noch Werkzeuge des Bösen ohne eigenen Willen und werden niemals damit aufhören, die Anhänger Innos' zu jagen.","Aujourd'hui, ils ne sont plus que les instruments du mal, sans volonté propre et ils ne cesseront jamais de traquer les fidèles d'Innos.","","","DIA_Karras_ResearchDMTEnd_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:793","Wir müssen vorsichtig sein. Noch scheinen sie diese geheiligten Hallen Innos zu meiden.","Nous devons être prudents. Ils semblent encore fuir ces halls sacrés d'Innos.","","","DIA_Karras_ResearchDMTEnd_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:794","Doch wenn ihre Macht noch weiter anwächst, weiß ich nicht, ob wir hier dann noch länger sicher sind.","Cependant, si leur pouvoir continue de croître, j'ignore si nous serons encore à l'abri ici.","","","DIA_Karras_ResearchDMTEnd_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:795","Danke. Das war sehr aufschlussreich.","Merci. C'était très instructif.","","","DIA_Karras_ResearchDMTEnd_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:796","Tatsächlich? Für mich wirft das nur noch mehr Fragen auf. Zum Beispiel, wer waren sie vorher und welcher Erzdämon hat sie zu dem gemacht, was sie nun sind.","Vraiment ? Pour moi, cela ne fait que poser encore d'autres questions. Par exemple, qui étaient-ils avant et quel archidémon les a ainsi transformés ?","","","DIA_Karras_ResearchDMTEnd_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:797","Ich habe eine Vermutung. Das alles klingt nach der Bruderschaft des Schläfers. Die Jungs kenne ich.","J'ai ma petite idée. Tout cela me rappelle la confrérie du Dormeur. Je connais ces gens.","","","DIA_Karras_ResearchDMTEnd_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:798","Ich hoffe, du weißt, worauf du dich da einlässt. Pass auf dich auf, mein Bruder.","J'espère que vous savez dans quoi vous mettez les pieds. Faites attention à vous, mon frère.","","","DIA_Karras_ResearchDMTEnd_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:799","Aber ja. Hier hast du deinen Almanach zurück. Ich benötige ihn jetzt nicht mehr.","Mais, naturellement. Voici votre almanach. Je n'en ai plus besoin.","","","DIA_Karras_ResearchDMTEnd_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:810","Ich arbeite dran. Komm später wieder.","J'y travaille. Revenez plus tard.","","","DIA_Karras_ResearchDMTEnd_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:824","Gibt es einen Schutz gegen die mentalen Angriffe der Suchenden?","Y a-t-il un moyen de se protéger contre les attaques des Traqueurs ?","","","DIA_Karras_Prot_BlackEye.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:840","Gibt es einen Schutz gegen die mentalen Angriffe der Suchenden?","Est-il possible de se protéger des attaques mentales des Traqueurs ?","","","DIA_Karras_Prot_BlackEye_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:844","In der Tat. Ein Amulett, das mit Gestein aus gesegneter Erde angefertigt wurde, könnte eine schützende Wirkung haben.","Oui. Une amulette préparée avec une pierre d'un sol béni pourrait avoir un effet protecteur.","","","DIA_Karras_Prot_BlackEye_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:845","Leider habe ich nicht genug von diesem Gestein vorrätig.","Malheureusement, je n'ai pas assez de ces pierres.","","","DIA_Karras_Prot_BlackEye_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:846","Einige unserer Gebetsschreine, die wir errichtet haben, sind daraus gefertigt worden.","Certains de nos sanctuaires en sont constitués.","","","DIA_Karras_Prot_BlackEye_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:847","Alles klar. Ich werde etwas davon auftreiben.","Très bien. Je vais bien en trouver quelques-unes..","","","DIA_Karras_Prot_BlackEye_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:848","Ja, tu das. Aber lass dir bloß nicht einfallen, die Schreine zu beschädigen, hörst du?","Oui, faites donc ça. Mais ne pensez pas un instant à endommager nos sanctuaires, vous m'entendez ?","","","DIA_Karras_Prot_BlackEye_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:854","Kein Ahnung. Dazu weiß ich noch zu wenig. Frag mich später noch mal danach.","Aucune idée. Je n'en sais pas suffisamment pour vous répondre. Reposez-moi la question plus tard.","","","DIA_Karras_Prot_BlackEye_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:867","Ich habe hier Gestein aus gesegneter Erde.","J'ai une pierre issue d'un sol béni.","","","DIA_Karras_KarrasBlessedStone.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:883","Ich habe hier Gestein aus gesegneter Erde.","J'ai quelques pierres d'un sol sanctifié.","","","DIA_Karras_KarrasBlessedStone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:885","Gut. Ich hoffe, die Gebetsschreine sind noch alle an ihrem Platz.","Bien. J'espère que tous les sanctuaires sont encore debout.","","","DIA_Karras_KarrasBlessedStone_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:886","In Ordnung. Ich fertige dir das Schutzamulett gegen den schwarzen Blick der Suchenden.","Très bien. Je vais pouvoir vous fabriquer une amulette de protection contre le sombre regard des Traqueurs.","","","DIA_Karras_KarrasBlessedStone_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:887","Gib mir etwas Zeit. Ich mach mich auch gleich an die Arbeit.","Donnez-moi un peu de temps. Je vais me mettre au travail tout de suite.","","","DIA_Karras_KarrasBlessedStone_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:905","Wie steht's mit dem versprochenen Schutzamulett?","Et au sujet de l'amulette de protection que vous m'avez promise ?","","","DIA_Karras_ItAm_Prot_BlackEye_Mis.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:921","Wie steht's mit dem versprochenen Schutzamulett?","Qu'en est-il de l'amulette de protection que vous m'avez promise.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:925","Ich bin fertig. Hier, sieh es dir an. Es ist ein schönes Stück geworden.","J'ai terminé. Tenez, jetez un coup d'œil. Tout s'est bien passé.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:928","Trage es immer bei dir und die Suchenden werden dich nicht in ihre mentalen Abgründe ziehen können.","Portez-la toujours sur vous et les Traqueurs ne pourront vous entraîner dans leur abysse mental.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:929","Ich danke dir.","Merci. C'était très instructif.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:936","Noch etwas Geduld. Ich arbeite noch daran.","Patience. J'y travaille encore.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:35","(streng) Warte einen Augenblick, mein Sohn.","(ton sévère) Attendez un peu mon fils.","","","DIA_Parlan_HAMMER_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:36","Ich hörte, dass ein wertvolles Artefakt aus dem Heiligtum 'verschwunden' sein soll.","On raconte qu'un précieux artefact a disparu du sanctuaire.","","","DIA_Parlan_HAMMER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:37","Ich will gar nicht mehr darüber wissen - ich erwarte, dass es wieder an seinen Platz gelangt.","Je ne veux pas en savoir plus mais je compte bien le voir regagner sa place.","","","DIA_Parlan_HAMMER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:81","Du hast gegen die Regeln unserer Gemeinschaft verstoßen.","Vous avez violé les règles de notre communauté.","","","DIA_Parlan_PMSchulden_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:85","Und obwohl du bereits angeklagt warst, hast du noch mehr Schuld auf dich geladen!","Et, bien que vous ayez déjà été accusé, vous n'avez fait qu'aggraver les choses.","","","DIA_Parlan_PMSchulden_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:89","Deine Schuld kann nur durch eine noch höhere Spende an das Kloster bereinigt werden.","Votre culpabilité ne peut se voir allégée qu'en faisant une généreuse offrande au monastère.","","","DIA_Parlan_PMSchulden_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:90","Wieviel?","Combien ?","","","DIA_Parlan_PMAdd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:104","Was glaubst du eigentlich, wer du bist? Bitte Innos um Verzeihung für deine Taten!","Pour qui nous prenez-vous ? Priez Innos pour qu'il vous pardonne vos méfaits.","","","DIA_Parlan_PMSchulden_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:109","Deine Situation hat sich geändert.","La situation a changé.","","","DIA_Parlan_PMSchulden_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:113","Es gibt keinen Zeugen mehr für deinen Mord!","Il n'y a plus de témoins du meurtre que vous avez commis !","","","DIA_Parlan_PMSchulden_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:119","Niemand bezeugt mehr, dass du gestohlen hast!","Plus personne ne vous accuse de vol !","","","DIA_Parlan_PMSchulden_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:125","Es gibt keinen Ankläger mehr, der deine Schlägerei bezeugt!","Plus personne ne vous accuse d'avoir provoqué une bagarre !","","","DIA_Parlan_PMSchulden_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:130","Sämtliche Anklagen gegen dich sind fallengelassen worden!","Toutes les charges qui pesaient sur vous ont été abandonnées !","","","DIA_Parlan_PMSchulden_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:133","Mir kannst du vielleicht was vormachen - aber Innos kennt deine Taten!","Vous pouvez peut-être me duper, mais Innos sait ce que vous avez fait !","","","DIA_Parlan_PMSchulden_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:138","Deine Schulden sind dir nun erlassen.","Vos péchés sont désormais pardonnés.","","","DIA_Parlan_PMSchulden_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:139","Sorge dafür, dass es so bleibt!","Faites-en sorte que cela reste ainsi !","","","DIA_Parlan_PMSchulden_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:147","Du wirst für deine Strafe bezahlen - so wie Innos es will!","Vous paierez votre amende car telle est la volonté d'Innos !","","","DIA_Parlan_PMSchulden_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:149","Befreie dich von deiner Schuld!","Confessez votre culpabilité !","","","DIA_Parlan_PMSchulden_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:158","Ich habe nicht genug Gold!","Je n'ai pas assez d'or.","","","DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:159","Wieviel war es nochmal?","C'est combien déjà ?","","","DIA_Parlan_PMSchulden.DIA_Parlan_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:162","Ich will die Strafe zahlen.","Je veux payer l'amende !","","","DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:169","Wie viel war es noch mal?","Combien cela va-t-il coûter déjà ?","","","DIA_Parlan_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:221","Wir haben noch nicht miteinander gesprochen und doch hast du bereits Schuld auf dich geladen!","Nous ne nous sommes pas encore parlé et vous êtes déjà coupable de méfaits !","","","DIA_Parlan_PETZMASTER_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:226","Du hast dich des schwersten aller Verbrechen schuldig gemacht! Mord!","Vous êtes coupable du pire des crimes ! Le meurtre !","","","DIA_Parlan_PETZMASTER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:232","Und zudem hast du noch weitere Schuld auf dich geladen!","Et voilà que vous en commettez un autre !","","","DIA_Parlan_PETZMASTER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:235","Wenn es nach mir ginge, würdest du auf der Stelle gerichtet, du Mörder!","Si cela ne dépendait que de moi, vous seriez condamné sur le champ, assassin !","","","DIA_Parlan_PETZMASTER_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:236","Wenn du jedoch die Strafe für dein Vergehen bezahlst, werde ich dich von deiner Schuld freisprechen!","Si vous payez l'amende pour votre crime, je vous absoudrai.","","","DIA_Parlan_PETZMASTER_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:241","Diebstahl ist ein Verstoß gegen die Regeln des Klosters!","Le vol est une violation des règles du monastère !","","","DIA_Parlan_PETZMASTER_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:244","Abgesehen davon, dass du auch gegen andere Regeln gehandelt hast.","En plus de cela, vous n'avez pas respecté certaines règles.","","","DIA_Parlan_PETZMASTER_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:247","Diese Verfehlungen müssen bestraft werden. So will es das Gesetz Innos'.","Ces transgressions doivent être punies. Telle est la loi d'Innos.","","","DIA_Parlan_PETZMASTER_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:248","Du wirst eine entsprechende Spende an das Kloster zahlen!","Vous devrez payer une amende appropriée au monastère.","","","DIA_Parlan_PETZMASTER_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:255","Wir dulden keine Schlägereien im Kloster. Ein solches Verhalten verstößt gegen unsere Regeln.","Nous ne tolérons pas les bagarres au monastère. Cette attitude est une violation caractérisée de nos règles.","","","DIA_Parlan_PETZMASTER_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:259","Und warum tötest du unsere Schafe?","Et pourquoi tuez-vous nos moutons ?","","","DIA_Parlan_PETZMASTER_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:262","Wir leben hier nach Regeln. Und die gelten auch für dich.","Nous vivons ici en respectant des règles. Et elles s'appliquent également à vous.","","","DIA_Parlan_PETZMASTER_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:263","Für deine Vergehen wirst eine Spende an das Kloster entrichten.","Pour votre crime, vous devrez faire une donation au monastère.","","","DIA_Parlan_PETZMASTER_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:271","Du hast unsere Schafe getötet. Dafür wirst du eine Entschädigung zahlen!","Vous avez tué nos moutons. Vous devrez verser une compensation pour ça !","","","DIA_Parlan_PETZMASTER_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:276","Wie viel?","Combien ?","","","DIA_Parlan_PETZMASTER_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:283","Ich habe nicht genug Gold!","Je n'ai pas assez d'or.","","","DIA_Parlan_PETZMASTER.DIA_Parlan_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:286","Ich will die Strafe zahlen.","Je veux payer l'amende !","","","DIA_Parlan_PETZMASTER.DIA_Parlan_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:292","Ich will die Strafe zahlen!","Je veux payer l'amende !","","","DIA_Parlan_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:294","Ich nehme deine Spende an. Deine Verfehlungen sind dir vergeben. Möge Innos dir die Weisheit schenken, nicht noch mal den gleichen Fehler zu machen.","J'accepte votre donation. Vos transgressions sont pardonnées. Qu'Innos vous accorde la sagesse de ne pas refaire les mêmes erreurs.","","","DIA_Parlan_PETZMASTER_PayNow_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:308","Ich habe nicht genug Gold!","Je n'ai pas assez d'or !","","","DIA_Parlan_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:309","Daran hättest du denken können, bevor du dich schuldig gemacht hast.","Vous auriez dû y réfléchir avant de commettre ces transgressions.","","","DIA_Parlan_PETZMASTER_PayLater_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:310","Vielleicht lernst du ja daraus. Handle dir keinen Ärger mehr ein, dann musst du auch nicht zahlen.","Mais peut-être en avez-vous tiré les leçons. Si vous ne provoquez plus de troubles, vous n'aurez peut-être pas à payer.","","","DIA_Parlan_PETZMASTER_PayLater_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:343","Wenn du das erledigt hast, sprechen wir über deine Arbeit hier im Kloster.","Quand vous aurez fait ça, nous parlerons ensemble de votre travail au monastère.","","","DIA_Parlan_WELCOME_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:348","Bring deinen Tribut ans Kloster umgehend zu Gorax. Er wird dafür sorgen, dass es an seinen Platz gelangt.","Portez immédiatement au monastère votre tribut à Gorax. Il s'en occupera.","","","DIA_Addon_Parlan_WELCOME_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:353","Willkommen, neuer Novize, ich bin Parlan.","Bienvenue, jeune novice, je suis Parlan.","","","DIA_Parlan_WELCOME_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:354","Ich bin ...","Je suis...","","","DIA_Parlan_WELCOME_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:355","(unterbricht) ... ein NOVIZE. Es ist nicht wichtig, wer du vorher warst. Jetzt bist du ein Diener Innos. Das ist alles, was zählt.","(il interrompt)... un NOVICE. Qui vous étiez avant n'a aucune importance. Désormais vous êtes un serviteur d'Innos. C'est tout ce qui importe.","","","DIA_Parlan_WELCOME_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:356","Und mit der Aufnahme in die Gemeinschaft des Feuers werden dir nun all deine bisherigen Verfehlungen vergeben.","Et en devenant membre de la Confrérie du feu, toutes vos précédentes transgressions seront pardonnées.","","","DIA_Parlan_WELCOME_05_03","",""
