"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:399","Hat sich schon erledigt.","On s'en est déjà chargé.","","","DIA_Addon_Cord_RangerHelpObsolete_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:400","Oh. Dann wird´s schwierig mit der Hilfe.","Oh. Je crois bien que je ne peux donc pas vous aider.","","","DIA_Addon_Cord_RangerHelpObsolete_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:401","Was soll das heißen?","Qu'entendez-vous par là ?","","","DIA_Addon_Cord_RangerHelpObsolete_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:402","Tja. Das bedeutet, dass ich dir nicht helfen kann.","Et bien, cela signifie que je ne peux pas vous aider.","","","DIA_Addon_Cord_RangerHelpObsolete_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:403","Oder willst du, dass ich mich mit jedem einzelnen Söldner anlege, damit du hier aufgenommen wirst?","Ou bien voulez-vous que je me dresse contre chaque mercenaire, juste pour que vous puissiez les rejoindre ?","","","DIA_Addon_Cord_RangerHelpObsolete_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:404","Das musst du schon selber machen.","Vous allez devoir le faire vous-même.","","","DIA_Addon_Cord_RangerHelpObsolete_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:411","Dann mach das erst mal und komm später wieder her.","Partez devant, prenez-en soin et puis revenez ici.","","","DIA_Addon_Cord_ComeLaterWhenDone_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:417","Ahja. Das ist einfach. Pass auf. Komm morgen wieder, dann habe ich die Sache für dich erledigt.","Ah oui. C'est facile. Écoutez. Revenez demain, j'aurai réglé cette affaire pour vous.","","","DIA_Addon_Cord_IDoItForYou_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:418","Allerdings musst du dafür auch etwas für mich tun.","Mais vous allez devoir faire quelque chose pour moi en retour.","","","DIA_Addon_Cord_IDoItForYou_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:419","Und das wäre?","Et qu'est-ce que ça sera ?","","","DIA_Addon_Cord_IDoItForYou_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:420","Nicht weit von hier im Südosten gibt es in den Bergen ein kleines Lager der Banditen.","Pas loin d'ici, vers le sud-est, il y a un petit campement de bandits dans les montagnes.","","","DIA_Addon_Cord_IDoItForYou_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:421","Wenn du von hier aus nach Südosten gehst kannstdu schon den Turm sehen, der dort steht.","Si vous allez  vers le sud-est, vous apercevrez rapidement la tour là-bas.","","","DIA_Addon_Cord_IDoItForYou_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:422","Einer meiner Leute, sein Name ist Patrick, ist vor einigen Tagen dorthin aufgebrochen, um mit den Dreckskerlen zu handeln.","Un de mes hommes, Patrick, est parti depuis quelques jours pour faire des affaires avec ces vauriens.","","","DIA_Addon_Cord_IDoItForYou_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:423","Tja. Ich hab ihm gesagt, dass es eine Schnapsidee ist. Aber der Idiot wollte nicht auf mich hören.","Bon. Je lui ai dit que ce n'était pas une brillante idée. Mais ce crétin n'a rien voulu savoir.","","","DIA_Addon_Cord_IDoItForYou_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:424","Ich nehme an, dass sie aus ihm Kleinholz gemacht haben. Sicher weiß ich das allerdings nicht.","Je présume qu'ils lui ont réglé son compte. Mais je n'en suis pas certain.","","","DIA_Addon_Cord_IDoItForYou_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:425","Du wirst es für mich heraus finden.","Vous allez vous renseigner pour moi.","","","DIA_Addon_Cord_IDoItForYou_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:430","Vergiss es. Die Aufgabe ist viel schwieriger als die von Torlof.","N'y pensez pas. C'est bien plus difficile que la tâche de Torlof.","","","DIA_Addon_Cord_RangerHelp2GetSLD.B_Cord_IDoItForYou_mist","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:431","Was sagt mir, dass sie nicht auch aus MIR Kleinholz machen?","Et qu'est-ce qui vous fait croire qu'ils ne me feront pas aussi mon affaire ?","","","DIA_Addon_Cord_RangerHelp2GetSLD.B_Cord_IDoItForYou_Dexter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:438","Vergiss es. Die Aufgabe ist viel schwieriger als die von Torlof.","N'y pensez pas. C'est bien plus difficile que la tâche de Torlof.","","","Dia_Addon_Cord_IDoItForYou_mist_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:439","Das muss es ja nicht. So ein kleines schmieriges Kerlchen wie du ist unscheinbar und wird sie nicht weiter interessieren.","Ça ne l'est pas. Un petit bonhomme fuyant et quelconque comme vous ne leur sera d'aucun intérêt.","","","Dia_Addon_Cord_IDoItForYou_mist_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:440","Außerdem kann ich es nicht tun. Wenn die Jungs einen Söldner sehen, dann fängt ihnen gleich der Buckel an zu brennen.","Et je ne peux pas le faire moi-même. Ces gars se mettront en rogne à la moindre vue d'un mercenaire.","","","Dia_Addon_Cord_IDoItForYou_mist_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:445","Was sagt mir, dass sie nicht auch aus MIR Kleinholz machen?","Et qu'est-ce qui vous fait croire qu'ils ne me feront pas aussi mon affaire ?","","","Dia_Addon_Cord_IDoItForYou_Dexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:446","Weil ich den Namen ihres Anführers kenne. Er heißt Dexter. Du wirst einfach behaupten, dass du den Kerl kennst.","Parce que je connais le nom de leur chef : Dexter. Vous n'avez qu'à prétendre connaître ce gars.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:447","Dann werden sich seine Jungs zweimal überlegen, ob sie dir einfach so auf Verdacht das Fell über die Ohren ziehen.","Ses hommes y réfléchiront à deux fois avant de vous tordre le cou juste pour le plaisir.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:448","Es kann natürlich trotzdem gefährlich werden.","Évidemment, cela reste dangereux.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:449","Aber du machst das schon.","Mais vous pouvez y arriver.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:464","Hilf mir, Söldner zu werden.","Aidez-moi à devenir mercenaire.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:465","Lass mal überlegen. Mmh. An Torlof wirst du wohl vorbei müssen, wenn du hier was werden willst.","Laissez-moi y réfléchir. Hum. Vous devez passer par Torlof si vous voulez progresser ici.","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:466","Warst du schon bei Torlof deswegen?","Avez-vous déjà vu Torlof à ce sujet ?","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:470","Nicht wirklich.","Pas vraiment.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:475","Ja. Das ist die Geschichte mit der Probe.","Oui. Ça fait partie du test et de tout ça.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:476","Aha. Und wie sieht die aus?","Ah. Quel sera-t-il ?","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:486","Bisher habe ich sie noch nicht angenommen.","Je n'ai pas encore accepté.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:491","Ich soll auf Sekobs Hof die Pacht eintreiben.","Je suis censé encaisser le loyer de la ferme de Sekob.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:496","Ich soll die Miliz von Bengars Hof vertreiben.","Je suis censé éloigner la milice de la ferme de Bengar.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:515","Ich war bei Dexter.","J'étais venu pour voir Dexter.","","","DIA_Addon_Cord_TalkedToDexter.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:530","Ich war bei Dexter.","J'étais venu pour voir Dexter.","","","DIA_Addon_Cord_TalkedToDexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:531","Und?","Et ?","","","DIA_Addon_Cord_TalkedToDexter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:535","Dexter ist tot.","Dexter est mort.","","","DIA_Addon_Cord_TalkedToDexter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:538","Von deinem Kollegen Patrick gab´s da oben keine Spur.","Il n'y avait nulle trace là-bas de votre ami Patrick.","","","DIA_Addon_Cord_TalkedToDexter_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:542","Dexter konnte sich zwar an ihn erinnern, aber er sagte, Patrick sei schon länger nicht mehr da gewesen.","Dexter se souvenait de lui, mais il a dit que cela faisait bien longtemps qu'il ne l'avait vu.","","","DIA_Addon_Cord_TalkedToDexter_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:543","Und du bist dir sicher, dass Dexter dich nicht belogen hat?","Et vous êtes sûr que Dexter ne vous a pas menti ?","","","DIA_Addon_Cord_TalkedToDexter_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:544","Nein. Das bin ich nicht. Aber mehr kann ich dir auch nicht sagen.","Non, je n'en suis pas sûr. Mais c'est tout ce que je puis vous dire.","","","DIA_Addon_Cord_TalkedToDexter_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:547","Ich versteh´ das nicht. Der Kerl ist wie vom Erdboden verschluckt.","J'y comprends rien. Il semble s'être envolé.","","","DIA_Addon_Cord_TalkedToDexter_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:548","Tja, du hast dich an deinen Teil der Abmachung gehalten ...","Bon, vous avez respecté la part de notre marché...","","","DIA_Addon_Cord_TalkedToDexter_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:554","Was ist jetzt mit Torlofs Probe?","Qu'en est-il du test de Torlof maintenant ?","","","DIA_Addon_Cord_TalkedToDexter_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:555","Du kannst ruhig zurück zu Torlof gehen. Betrachte den Auftrag und damit die Probe als erledigt. Ich hab' dir doch gesagt, ich kümmere mich darum.","Ne vous en faites pas, vous pouvez retourner voir Torlof. Vous avez accompli votre tâche et vous avez réussi le test. Je vous ai bien dit que je m'en chargerai.","","","DIA_Addon_Cord_TalkedToDexter_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:578","Patrick ist wieder da.","Patrick est de retour.","","","DIA_Cord_ReturnPatrick.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:592","Patrick ist wieder da.","Patrick est de retour.","","","DIA_Addon_Cord_ReturnPatrick_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:593","Ja, Mann. Daran habe ich schon nicht mehr geglaubt. Du ...","Hé mec ! J'avais presque perdu espoir. Vous....","","","DIA_Addon_Cord_ReturnPatrick_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:594","Hey, tu mir einen Gefallen.","Hé faites-moi une faveur.","","","DIA_Addon_Cord_ReturnPatrick_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:595","Ja?","Oui ?","","","DIA_Addon_Cord_ReturnPatrick_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:596","Spar dir deine Dankesrede.","Épargnez-nous votre discours de remerciement.","","","DIA_Addon_Cord_ReturnPatrick_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:597","Ich wollte mich gar nicht bedanken.","Je n'allais pas vous remercier de toute façon.","","","DIA_Addon_Cord_ReturnPatrick_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:598","Sondern ... ?","Mais... ?","","","DIA_Addon_Cord_ReturnPatrick_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:599","(grinst) … dir nur sagen, dass du ein verfluchter Teufelskerl bist.","(sourit) J'allais juste vous dire que vous êtes sacrément culotté.","","","DIA_Addon_Cord_ReturnPatrick_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:600","(grinst) Bleib sauber!","(sourit) Du calme !","","","DIA_Addon_Cord_ReturnPatrick_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:615","Was soll ich eher lernen, einhändigen oder zweihändigen Kampf?","Que devrais-je apprendre en premier, les armes à une main ou à deux mains ?","","","DIA_Cord_ExplainSkills.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:628","Was soll ich eher lernen, einhändigen oder zweihändigen Kampf?","Que vaut-il mieux apprendre pour commencer, le combat à une main ou à deux mains ?","","","DIA_Cord_ExplainSkills_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:629","Die beiden Waffengattungen sind recht ähnlich.","Tous deux sont à peu près similaires.","","","DIA_Cord_ExplainSkills_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:630","Sobald du die nächste Stufe bei einer Waffengattung erreicht hast, lernst du automatisch die andere mit.","Dès que vous atteignez le niveau suivant pour un de ces deux styles de combat, vous vous améliorez aussi dans l'autre.","","","DIA_Cord_ExplainSkills_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:631","Wenn du zum Beispiel ein guter Kämpfer mit der Einhandwaffe bist, aber noch ein Anfänger mit der Zweihandwaffe ...","Si, par exemple, vous êtes bon au maniement des armes à une main et débutant dans celui des armes à deux mains...","","","DIA_Cord_ExplainSkills_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:632","... wirst du bei allem, was du an Training in Einhandwaffen investierst, auch mit Zweihandwaffen besser werden.","… votre compétence dans les armes à deux mains progressera quand vous vous entraînez avec des armes à une main.","","","DIA_Cord_ExplainSkills_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:633","Wenn du immer nur eine Waffengattung trainierst, wird das Training für dich anstrengender.","Si vous vous entraînez avec un seul type d'arme, vous verrez bien vite que l'entraînement sera plus fatigant.","","","DIA_Cord_ExplainSkills_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:634","Trainierst du immer beide, kommst du mit weniger Einsatz genauso weit.","Par contre, si vous vous entraînez avec les deux, vous atteindrez le même résultat bien plus rapidement.","","","DIA_Cord_ExplainSkills_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:635","Im Endeffekt kommt es aufs selbe raus - es ist deine Wahl.","Mais le résultat sera le même au final. A vous de décider.","","","DIA_Cord_ExplainSkills_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:647","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Quels sont les avantages du combat à une main et du combat à deux mains ?","","","DIA_Cord_ExplainWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:660","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Quels sont les avantages du combat à une ou deux mains ?","","","DIA_Cord_ExplainWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:661","Eine gute Frage. Ich sehe, du hast dich schon mit dem Thema auseinandergesetzt.","Bonne question. Je vois que vous avez réfléchi au sujet.","","","DIA_Cord_ExplainWeapons_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:662","Einhänder sind schneller, aber etwas schwächer.","Les armes à une main sont plus rapides mais un peu moins dangereuses.","","","DIA_Cord_ExplainWeapons_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:663","Zweihänder richten mehr Schaden an, aber du kannst nicht so schnell zuschlagen.","Les armes à deux mains causent plus de dégâts mais vous ne pouvez pas frapper aussi vite.","","","DIA_Cord_ExplainWeapons_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:664","Außerdem ist mehr Stärke erforderlich, um einen Zweihänder zu führen. Das bedeutet zusätzliches Training.","Il faut une plus grande force physique pour manier les armes à deux mains. L'entraînement est plus long.","","","DIA_Cord_ExplainWeapons_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:665","Nur, wenn du bereit bist, viel zu investieren, hast du eine Chance, richtig gut zu werden.","La seule façon de devenir vraiment bon est de ne pas ménager ses efforts.","","","DIA_Cord_ExplainWeapons_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:682","Bring mir bei, wie man kämpft!","Apprenez-moi à me battre.","","","DIA_Cord_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:692","Ich verschwende meine Zeit nicht mit Anfängern.","Je n'ai pas pour habitude de perdre mon temps avec les débutants.","","","DIA_Cord_Teach_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:697","Bring mir bei, wie man kämpft!","Apprenez-moi à me battre.","","","DIA_Cord_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:706","Ich kann dich an jeder Waffe ausbilden - womit wollen wir anfangen.","Je peux vous apprendre à manier n'importe quelle arme. Par où voulez-vous commencer ?","","","DIA_Cord_Teach_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:711","Ich kann dich im Umgang mit Einhandwaffen trainieren. Aber für Zweihänder bist du noch zu schlecht.","Je peux vous apprendre à manier l'épée à une main, mais vous n'êtes pas encore assez doué pour essayer le modèle à deux mains.","","","DIA_Cord_Teach_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:717","Also mit Einhandwaffen bist du noch ein blutiger Anfänger! Aber du kannst schon ganz passabel mit einem Zweihänder umgehen.","Vous êtes un vrai débutant pour ce qui est des armes à une main. Par contre vous ne vous débrouillez pas mal avec les armes à deux mains.","","","DIA_Cord_Teach_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:718","Wenn du Erfahrung mit Einhandwaffen brauchst, such dir einen anderen Lehrer.","S'il vous faut davantage d'expérience avec les armes à une main, trouvez-vous un autre instructeur.","","","DIA_Cord_Teach_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:752","Ich trainiere nur Söldner oder würdige Anwärter!","Je n'entraîne que les mercenaires ou les candidats méritant de nous rejoindre.","","","DIA_Cord_Teach_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:761","Du bist schon besser geworden - weiter so!","Vous avez déjà commencé à vous améliorer. Continuez comme ça !","","","DIA_Cord_Teach_BACK_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:34","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Sylvio_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:44","Wie sieht's aus?","Comment ça se passe ?","","","DIA_Sylvio_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:45","Habe ich dir erlaubt, mich anzusprechen?","Je vous ai donné l'autorisation de m'adresser la parole ?","","","DIA_Sylvio_Hallo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:60","Thekla hat ein Problem mit dir.","Thékla a un problème avec vous.","","","DIA_Sylvio_Thekla.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:73","Thekla hat ein Problem mit dir.","Thékla a un problème avec vous.","","","DIA_Sylvio_Thekla_15_00","",""
