"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:904","Was gibt's Neues?","Quoi de neuf ?","","","DIA_Garond_WASGIBTSNEUES.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:917","Was gibt's Neues?","Quoi de neuf ?","","","DIA_Garond_WASGIBTSNEUES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:918","Verdammt noch mal. Was lungerst du hier rum? Ich brauche die verdammte Verstärkung!","Enfer ! Qu'est-ce que vous fabriquez ? J'ai besoin de ces renforts !","","","DIA_Garond_WASGIBTSNEUES_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:919","Sogar Milten hat die Burg verlassen. Ich brauche aber nicht weniger Leute - ich brauche mehr!","Même Milten a quitté le château. Mais je n'ai pas besoin de moins d'hommes ! C'est davantage qu'il m'en faut !","","","DIA_Garond_WASGIBTSNEUES_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:965","Ich bin zurück.","Je suis de retour.","","","DIA_Garond_BACKINKAP4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:978","Ich bin zurück.","Je suis de retour.","","","DIA_Garond_BACKINKAP4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:979","Das sehe ich selbst. Wo ist die Verstärkung?","Je le vois bien. Où sont les renforts ?","","","DIA_Garond_BACKINKAP4_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:980","Lord Hagen kommt, sobald er alle Dinge erledigt hat. Es ist viel passiert.","Le seigneur Hagen arrivera dès qu'il aura tout réglé. Il s'est passé beaucoup de choses.","","","DIA_Garond_BACKINKAP4_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:981","Interessiert mich nicht. Ich brauche Truppen. Die Orks werden immer mehr und wir können nicht mehr lange standhalten.","Je m'en moque. J'ai besoin d'hommes. Les orques sont de plus en plus nombreux et nous ne tiendrons pas longtemps.","","","DIA_Garond_BACKINKAP4_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:982","Meine Männer sind müde und die Vorräte gehen zur Neige.","Mes hommes sont épuisés et nous manquons de provisions.","","","DIA_Garond_BACKINKAP4_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:983","Es sind einige Freiwillige eingetroffen.","Des volontaires viennent d'arriver.","","","DIA_Garond_BACKINKAP4_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:987","Du meinst dich und deine Drachenjägerkollegen, was? Ihr könnt uns helfen, aber ihr seid einfach zu wenig.","Vous voulez parler de vous et des autres chasseurs de dragons, hein ? Vous pouvez certes nous être utiles, mais vous n'êtes pas assez nombreux.","","","DIA_Garond_BACKINKAP4_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:991","Du meinst die Drachenjäger draußen im Hof? Die können uns helfen, aber es sind einfach zu wenig.","Vous voulez parler des chasseurs de dragons qui attendent dans la cour ? Ils peuvent certes nous être utiles, mais ils ne sont pas assez nombreux.","","","DIA_Garond_BACKINKAP4_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:994","Wenn Hagen nicht bald Männer schickt, kann ich nichts garantieren.","Je ne peux rien promettre si Hagen ne nous envoie pas des hommes d'urgence.","","","DIA_Garond_BACKINKAP4_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1028","Wegen der Drachen...","A propos des dragons...","","","DIA_Garond_DragonPlettBericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1054","Ich habe Neuigkeiten über die Drachen.","J'ai des nouvelles au sujet des dragons.","","","DIA_Garond_DragonPlettBericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1055","Berichte.","Faites-moi votre rapport.","","","DIA_Garond_DragonPlettBericht_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1066","Ich habe den Drachen im Sumpf östlich von hier getötet.","J'ai tué le dragon du marais qui s'étend à l'est d'ici.","","","DIA_Garond_DragonPlettBericht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1074","Der Drache in der Felsenfestung im Süden ist tot.","Le dragon de la forteresse de pierre du sud a cessé de vivre.","","","DIA_Garond_DragonPlettBericht_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1082","Der Feuerdrache auf dem Vulkan im Süden wird keinen Schaden mehr anrichten.","Le dragon de feu du volcan du sud ne causera plus jamais d'ennuis à personne.","","","DIA_Garond_DragonPlettBericht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1090","Ich war in der westlichen Eisregion und habe den Eisdrachen dort zur Strecke gebracht.","Je suis allé dans la région glacée de l'ouest et j'ai tué le dragon qui s'y trouvait.","","","DIA_Garond_DragonPlettBericht_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1095","Das sind gute Neuigkeiten. Hier. Ich gebe dir etwas Geld für deine Ausrüstung.","C'est une excellente nouvelle. Tenez, voici de quoi acheter davantage d'équipement.","","","DIA_Garond_DragonPlettBericht_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1117","Kannst du mir noch mehr Informationen über die Drachen geben?","Pouvez-vous me donner davantage de renseignements au sujet des dragons ?","","","DIA_Garond_DragonPlettBericht_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1118","Ich habe mich noch um andere Dinge zu kümmern. Mein strategischer Offizier Oric kann dir mehr dazu sagen.","J'ai d'autres sujets de préoccupation. Vous n'avez qu'à évoquer le sujet avec Oric, mon officier en charge de la stratégie.","","","DIA_Garond_DragonPlettBericht_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1124","Hat es inzwischen wieder Angriffe der Drachen gegeben?","D'autres attaques de dragon se sont-elles produites en mon absence ?","","","DIA_Garond_DragonPlettBericht_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1125","Zum Glück nicht. Im Moment halten sie sich zurück.","Non, heureusement. Pour le moment, ils semblent rester en retrait.","","","DIA_Garond_DragonPlettBericht_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1142","Alle Drachen sind tot.","Tous les dragons sont morts.","","","DIA_Garond_AllDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1157","Alle Drachen sind tot.","Tous les dragons sont morts.","","","DIA_Garond_AllDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1158","(ungläubig) Alle? Das Böse ist also entgültig besiegt?","(incrédule) Tous ? Le Mal a donc été définitivement chassé ?","","","DIA_Garond_AllDragonDead_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1159","Nein, leider noch nicht. Es gibt da noch ihren Anführer.","Non, hélas. Leur chef est toujours en vie.","","","DIA_Garond_AllDragonDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1160","Waren die Drachen nicht die Anführer der Orks?","Ce n'étaient pas les dragons qui dirigeaient les orques ?","","","DIA_Garond_AllDragonDead_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1161","Ja schon, aber auch sie haben ihren Meister. Wir müssen auch ihn beseitigen.","Si, mais eux aussi obéissaient à un maître et nous devons également nous débarrasser de lui.","","","DIA_Garond_AllDragonDead_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1162","Ich kann hier verdammt noch mal nicht weg. Ich muss das Erz sichern und die verfluchten Orks sind auch noch da.","Je ne peux pas bouger d'ici. Il faut que je garde le minerai et ces maudits orques sont toujours dans les environs.","","","DIA_Garond_AllDragonDead_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1163","Du musst dich alleine darum kümmern. Ich kann dir nicht helfen.","Il va vous falloir vous en charger seul. Je ne peux rien faire pour vous aider.","","","DIA_Garond_AllDragonDead_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1164","Möge Innos dich schützen.","Qu'Innos vous protège.","","","DIA_Garond_AllDragonDead_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1177","Es gibt ein Problem mit dem Schmied.","Il y a un problème avec le forgeron.","","","DIA_Garond_JanBecomeSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1191","Es gibt ein Problem mit dem Schmied.","Il y a un problème avec le forgeron.","","","DIA_Garond_JanBecomeSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1192","Welcher Schmied? Der hat sich aus dem Staub gemacht.","Quel forgeron ? Il s'est enfui dans les bois.","","","DIA_Garond_JanBecomeSmith_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1193","Ist er wieder da? Dann kannst du ihm ausrichten ...","Il est revenu ? Dans ce cas, vous pouvez lui dire que...","","","DIA_Garond_JanBecomeSmith_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1194","Nein, ich meine Jan.","Non, je veux parler de Jan.","","","DIA_Garond_JanBecomeSmith_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1198","Er ist Drachenjäger, so wie ich, und ein guter Schmied.","C'est un chasseur de dragons, tout comme moi, mais aussi un bon forgeron.","","","DIA_Garond_JanBecomeSmith_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1202","Einer der Drachenjäger. Er ist Schmied.","Je veux parler de l'un des chasseurs de dragons, qui est également forgeron.","","","DIA_Garond_JanBecomeSmith_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1205","Das trifft sich ja gut, unser ehemaliger Schmied hat sich einfach verdrückt, dieser Feigling.","Tant mieux. Le nôtre vient juste de s'enfuir. Quel poltron !","","","DIA_Garond_JanBecomeSmith_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1206","Jan wäre bereit, die Schmiede zu übernehmen.","Jan est disposé à s'occuper de remettre la forge en service.","","","DIA_Garond_JanBecomeSmith_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1207","Verstehe. Du meinst also, ich kann ihm trauen.","Je vois. Et vous pensez que l'on peut lui faire confiance ?","","","DIA_Garond_JanBecomeSmith_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1208","Ja.","Oui.","","","DIA_Garond_JanBecomeSmith_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1209","Wenn du dir so sicher bist, dann wirst du für ihn bürgen.","Dans ce cas, je vous demanderai de vous porter garant pour lui.","","","DIA_Garond_JanBecomeSmith_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1210","Sollte er Ärger machen, wirst du dafür geradestehen. Einverstanden?","S'il nous pose le moindre problème, vous en serez responsable. Cela vous convient ?","","","DIA_Garond_JanBecomeSmith_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1213","Ich überleg mir das noch mal.","Je vais y réfléchir.","","","DIA_Garond_JanBecomeSmith.DIA_Garond_JanBecomeSmith_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1214","Ich bürge für Jan.","Je me porterai garant pour Jan.","","","DIA_Garond_JanBecomeSmith.DIA_Garond_JanBecomeSmith_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1219","Ich überleg mir das noch mal.","Je vais y réfléchir.","","","DIA_Garond_JanBecomeSmith_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1220","Wieso sollte ich ihm trauen, wenn du es noch nicht einmal tust?","Comment voulez-vous que je lui fasse confiance si, même vous, vous éprouvez des doutes à son sujet ?","","","DIA_Garond_JanBecomeSmith_No_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1221","Ohne einen Bürgen wird dieser Jan seine Finger von der Schmiede lassen.","Si personne ne se porte garant pour ce Jan, il est hors de question qu'il mette les pieds à l'intérieur de la forge.","","","DIA_Garond_JanBecomeSmith_No_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1228","Ich bürge für Jan.","Je suis prêt à me porter garant pour Jan.","","","DIA_Garond_JanBecomeSmith_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1229","Also gut, er kann die Schmiede benutzen. Allerdings wird er dann auch meine Soldaten mit Klingen versorgen müssen.","Très bien. Dans ce cas, il peut se servir de la forge. Mais je lui demanderai également de fabriquer des armes pour mes hommes, cela va de soi.","","","DIA_Garond_JanBecomeSmith_Yes_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1280","Wie ist die Lage?","Comment ça se passe ?","","","DIA_Garond_PERM5.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1293","Wie ist die Lage?","Comment ça va ?","","","DIA_Garond_PERM5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1297","Verdammte Sauerei! Irgendein Dreckskerl hat das Haupttor geöffnet. Jetzt sind wir nichts weiter als Futter für die Wölfe.","C'est un désastre ! Un sale traître a ouvert la grande porte ! C'est comme s'il nous avait jetés en pâture aux loups !","","","DIA_Garond_PERM5_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1298","Wenn ich den Verräter zu fassen kriege ...","Si j'arrive à mettre la main sur lui...","","","DIA_Garond_PERM5_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1302","Wir verrecken hier alle wie die Fliegen, wenn Hagen nicht bald kommt.","Nous allons tous mourir jusqu'au dernier si Hagen n'arrive pas bientôt.","","","DIA_Garond_PERM5_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:36","Was ist deine Aufgabe?","Quel est votre travail ?","","","DIA_Oric_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:46","Was ist deine Aufgabe?","Quel est votre rôle ?","","","DIA_Oric_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:47","Ich bin strategischer Offizier des Königs und zurzeit dem ehrenwerten Kommandanten Garond unterstellt.","Je suis un officier en charge de la stratégie de l'armée du roi sous les ordres de l'honorable commandant Garond.","","","DIA_Oric_HALLO_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:48","Wir sind die letzten Paladine hier in der Burg. Alle anderen sind unterwegs oder gefallen.","Nous sommes les derniers paladins du château. Tous les autres sont partis ou tombés au champ d'honneur.","","","DIA_Oric_HALLO_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:49","Es liegt nun an uns, diese Expedition zu einem guten Ende zu bringen. Und das werden wir. Bei Innos - das werden wir.","Nous devons veiller à ce que cette expédition se termine bien, il en va de notre responsabilité. Et nous le ferons, par Innos ! Nous le ferons.","","","DIA_Oric_HALLO_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:61","Ich habe eine Nachricht für dich.","J'ai un message pour vous.","","","DIA_Oric_Bruder.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:75","Ich habe eine Nachricht für dich.","J'ai un message pour vous.","","","DIA_Oric_Bruder_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:76","Was gibt's?","Qu'y a-t-il ?","","","DIA_Oric_Bruder_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:77","Dein Bruder ist tot. Er ist bis zum Pass gekommen.","Votre frère est mort. Il est arrivé jusqu'au col mais n'a pas réussi à le franchir.","","","DIA_Oric_Bruder_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:78","(murmelt) ... mein Bruder ...","(murmure) Mon frère...","","","DIA_Oric_Bruder_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:79","Innos stellt mich auf eine harte Probe. Doch er starb, als sein Diener ...","C'est une terrible épreuve qu'Innos m'impose là. Mais au moins mon frère est mort en le servant.","","","DIA_Oric_Bruder_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:80","Diese Nachricht ist wie ein Pfeil, der sich in mein Herz bohrt. Ich werde neue Kraft im Gebet suchen.","Cette nouvelle est un trait qui me transperce le cœur. Je dois aller prier pour recouvrer des forces.","","","DIA_Oric_Bruder_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:95","Ich soll die Schürfstellen aufsuchen.","Je dois me rendre aux sites d'extraction.","","","DIA_Oric_ScoutMine.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:113","Ich soll die Schürfstellen aufsuchen.","Il faut que je me rende aux sites miniers.","","","DIA_Oric_ScoutMine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:114","Das wird kein Kinderspiel sein, sieh dich vor. Suche vor allem die Paladine auf. Sie führen die drei Gruppen an.","Méfiez-vous, car cela ne sera pas simple. En arrivant adressez-vous aux paladins. Ils dirigent les trois groupes.","","","DIA_Oric_ScoutMine_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:115","Wenn du mehr darüber wissen willst, sprich mit Parcival.","Si vous voulez en savoir davantage, adressez-vous à Parcival.","","","DIA_Oric_ScoutMine_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:128","Wie ist die Lage?","Comment ça se passe ?","","","DIA_Oric_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:142","Wie ist die Lage?","Comment ça va ?","","","DIA_Oric_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:146","Du musst alle Schürfer und das Erz finden. Dann werden wir uns darum kümmern, wie wir dieses Tal verlassen können.","Il faut que vous retrouviez les mineurs et le minerai. A ce moment-là, nous essayerons de voir comment quitter cette vallée.","","","DIA_Oric_Perm_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:150","Die Expedition ist an einem Tiefpunkt angelangt. Doch wir werden nicht aufgeben, denn Innos ist bei uns. Er wird uns sicher aus dem Tal führen.","Notre expédition piétine, mais nous n'abandonnerons pas, car Innos est avec nous. Il nous permettra de sortir sains et saufs de cette vallée.","","","DIA_Oric_Perm_11_02","",""
