"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_3.d:250","Das Tagebuch von Cornelius","","","False","ItWr_CorneliusTagebuch_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:251","","","","","ItWr_CorneliusTagebuch_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:252","","","","","ItWr_CorneliusTagebuch_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:253","","","","","ItWr_CorneliusTagebuch_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:254","","","","","ItWr_CorneliusTagebuch_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:258","Wenn Larius so weitermacht, werde ich mich nach einer anderen Stelle umsehen.","Если Лариус будет продолжать в том же духе, мне придется подыскивать себе другое место.","","False","CorneliusTagebuch_1","",""
"Scripts/Content/Items/MissionItems_3.d:259","Heute Nacht ist mir etwas seltsames passiert. Einer dieser Männer in den schwarzen Kapuzenmänteln, von denen man immer hört, hat mich in meinem Haus aufgesucht. Ich war gar nicht aufgeregt, obwohl man sich nur Schreckliches von ihnen erzählt. Die Macht, die diese Männer ausstrahlen war fast körperlich zu spüren. Die Stimme dagegen, war sehr ruhig und vertrauenserweckend.","Что-то странное произошло со мной прошлой ночью. Мне нанес визит один из этих парней в черных капюшонах, о которых ходит столько слухов в последнее время. Хоть и говорят, что они – само зло, я не очень-то и испугался. Сила, исходящая от него, была почти осязаемой. Но голос, напротив, был очень спокойным и располагающим.","","False","CorneliusTagebuch_2","",""
"Scripts/Content/Items/MissionItems_3.d:260","Er hat mir 20000 Goldstücke geboten, wenn ich dafür sorge, dass einer der Söldner verurteilt wird. Ich würde schon merken, wenn es soweit ist.","Он предложил мне 20 000 золотых за то, чтобы один из наемников был осужден. Он сказал, что я пойму о чем речь, когда придет время.","","False","CorneliusTagebuch_3","",""
"Scripts/Content/Items/MissionItems_3.d:261","Ich habe natürlich sofort zugestimmt, die Söldner haben es eh verdient. Wenn sie nicht gekommen wären, würde hier alles zu meiner Zufriedenheit verlaufen. Die Goldstücke werden mir einen ruhigen Lebensabend garantieren.","Конечно же, я согласился. Эти наемники все равно не заслуживают лучшей участи. Если бы не они, у меня все было бы хорошо. И это золото обеспечит мне спокойную старость.","","False","CorneliusTagebuch_4","",""
"Scripts/Content/Items/MissionItems_3.d:262","Es ist soweit, sie haben einer dieser Söldner geschnappt. Es sollte ein Kinderspiel sein, mein Wort zu halten.","Момент настал: один из наемников был арестован. Сдержать слово будет проще простого.","","False","CorneliusTagebuch_5","",""
"Scripts/Content/Items/MissionItems_3.d:301","Almanach der Bessenen","Альманах одержимых","","","ITWR_DementorObsessionBook_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:315","","","","","ITWR_DementorObsessionBook_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:316","","","","","ITWR_DementorObsessionBook_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:317","","","","","ITWR_DementorObsessionBook_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:318","","","","","ITWR_DementorObsessionBook_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:319","","","","","ITWR_DementorObsessionBook_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:323","edef Kon dirandorix","edef Kon dirandorix ","","","DementorObsessionBook_1","",""
"Scripts/Content/Items/MissionItems_3.d:324","in Sparady bell ","in Sparady bell ","","False","DementorObsessionBook_2","",""
"Scripts/Content/Items/MissionItems_3.d:325","el utoy","el utoy ","","","DementorObsessionBook_3","",""
"Scripts/Content/Items/MissionItems_3.d:326"," Kho ray xaondron","Kho ray xaondron ","","","DementorObsessionBook_4","",""
"Scripts/Content/Items/MissionItems_3.d:327","em piratoram endro","em piratoram endro ","","","DementorObsessionBook_5","",""
"Scripts/Content/Items/MissionItems_3.d:328","          VINO"," ВИНО ","","","DementorObsessionBook_6","",""
"Scripts/Content/Items/MissionItems_3.d:329","FERNANDO","ФЕРНАНДО ","","","DementorObsessionBook_7","",""
"Scripts/Content/Items/MissionItems_3.d:330","     MALAK"," МАЛАК ","","","DementorObsessionBook_8","",""
"Scripts/Content/Items/MissionItems_3.d:331","BROMOR","БРОМОР ","","","DementorObsessionBook_9","",""
"Scripts/Content/Items/MissionItems_3.d:332","          ENGROM"," ЭНГРОМ ","","","DementorObsessionBook_10","",""
"Scripts/Content/Items/MissionItems_3.d:333","     RANDOLPH"," РЕНДОЛЬФ ","","","DementorObsessionBook_11","",""
"Scripts/Content/Items/MissionItems_3.d:334","          SEKOB","СЕКОБ ","","","DementorObsessionBook_12","",""
"Scripts/Content/Items/MissionItems_3.d:335","     BRUTUS"," БРУТУС ","","","DementorObsessionBook_13","",""
"Scripts/Content/Items/MissionItems_3.d:419","Pyrokars magischer Brief","Магическое письмо Пирокара","","","ItWr_PyrokarsObsessionList.name","",""
"Scripts/Content/Items/MissionItems_3.d:433","","","","","ItWr_PyrokarsObsessionList.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:434","","","","","ItWr_PyrokarsObsessionList.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:435","","","","","ItWr_PyrokarsObsessionList.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:436","","","","","ItWr_PyrokarsObsessionList.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:437","","","","","ItWr_PyrokarsObsessionList.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:438","","","","","ItWr_PyrokarsObsessionList.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:441","Die Besessenen","Одержимые ","","","PyrokarsObsessionList_1","",""
"Scripts/Content/Items/MissionItems_3.d:442","FERNANDO","ФЕРНАНДО ","","","PyrokarsObsessionList_2","",""
"Scripts/Content/Items/MissionItems_3.d:443","VINO","ВИНО ","","","PyrokarsObsessionList_3","",""
"Scripts/Content/Items/MissionItems_3.d:444","MALAK","МАЛАК ","","","PyrokarsObsessionList_4","",""
"Scripts/Content/Items/MissionItems_3.d:445","BROMOR","БРОМОР ","","","PyrokarsObsessionList_5","",""
"Scripts/Content/Items/MissionItems_3.d:446","ENGROM","ЭНГРОМ ","","","PyrokarsObsessionList_6","",""
"Scripts/Content/Items/MissionItems_3.d:447","RANDOLPH","РЕНДОЛЬФ ","","","PyrokarsObsessionList_7","",""
"Scripts/Content/Items/MissionItems_3.d:448","SEKOB","СЕКОБ ","","","PyrokarsObsessionList_8","",""
"Scripts/Content/Items/MissionItems_3.d:449","BRUTUS","БРУТУС ","","","PyrokarsObsessionList_9","",""
"Scripts/Content/Items/MissionItems_3.d:519","Heilung des schwarzen Fiebers","Лекарство от черной лихорадки","","","ItPo_HealHilda_MIS.description","",""
"Scripts/Content/Items/MissionItems_3.d:520","","","","","ItPo_HealHilda_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:522","","","","","ItPo_HealHilda_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:523","","","","","ItPo_HealHilda_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:524","","","","","ItPo_HealHilda_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:538","Gehstock","Посох Малета","","False","ItMw_MalethsGehstock_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:556","An seinem Kopfende","На ручке выгравирована","","","ItMw_MalethsGehstock_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:557","ist der Buchstabe `M` eingeschnitzt","буква 'М'.","","","ItMw_MalethsGehstock_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:570","Ein Beutel voll Gold!","Кошелек полон золота!","","False","ItMi_MalethsBanditGold.name","",""
"Scripts/Content/Items/MissionItems_3.d:584","","","","","ItMi_MalethsBanditGold.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:585","","","","","ItMi_MalethsBanditGold.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:586","","","","","ItMi_MalethsBanditGold.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:587","","","","","ItMi_MalethsBanditGold.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:588","","","","","ItMi_MalethsBanditGold.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:603","Moleratfett","Жир кротокрыса","","False","ItMi_Moleratlubric_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:614","","","","","ItMi_Moleratlubric_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:615","","","","","ItMi_Moleratlubric_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:616","","","","","ItMi_Moleratlubric_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:617","","","","","ItMi_Moleratlubric_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:627","Brief an Babo","Письмо Бабо","","","ItWr_BabosLetter_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:640","Brief an Babo.","Письмо Бабо","","False","ItWr_BabosLetter_MIS.description","",""
"Scripts/Content/Items/MissionItems_3.d:641","","","","","ItWr_BabosLetter_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:642","","","","","ItWr_BabosLetter_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:643","","","","","ItWr_BabosLetter_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:644","","","","","ItWr_BabosLetter_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:645","","","","","ItWr_BabosLetter_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:646","","","","","ItWr_BabosLetter_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:649","Lieber Babo!","Дорогой Бабо!","","False","BabosLetter_1","",""
"Scripts/Content/Items/MissionItems_3.d:650","Du wunderst dich bestimmt, wie wir dazu kommen dir diesen Brief zu schreiben. Wir haben alles Geld zusammengelegt und den Meister Marlas gebeten diese Zeilen hier zu schreiben. Also wir wünschen dir viel Glück auf deinem weiteren Weg und hoffen, dass du deine Freunde nicht vergisst. Als Abschiedsgeschenk haben wir die noch ein Bild eingepackt, damit du immer an uns denkst und dir die Nächte im Kloster nicht zu lang werden.","Ты наверняка задаешься вопросом, как мы смогли написать тебе это письмо. Мы отнесли все наши сбережения мастеру Марласу и попросили его написать эти строчки. Мы желаем тебе всего наилучшего и посылаем рисунок в качестве прощального дара, чтобы ты всегда помнил о нас и ночи в монастыре не казались такими долгими.","","False","BabosLetter_2","",""
"Scripts/Content/Items/MissionItems_3.d:651","Viel Erfolg im Kloster und viel Spass mit dem Bild.","Удачи. Надеемся, тебе понравится рисунок.","","False","BabosLetter_3","",""
"Scripts/Content/Items/MissionItems_3.d:652","Feht und Bonka.","Фехт и Бонка.","","False","BabosLetter_4","",""
"Scripts/Content/Items/MissionItems_3.d:678","Frauenzeichnung","Рисунок","","False","ItWr_BabosPinUp_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:691","Ein Bild von einer nackten Frau","Рисунок","","False","ItWr_BabosPinUp_MIS.description","",""
"Scripts/Content/Items/MissionItems_3.d:692","","","","","ItWr_BabosPinUp_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:693","","","","","ItWr_BabosPinUp_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:694","","Изображение нагой женщины.","","False","ItWr_BabosPinUp_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:695","","","","","ItWr_BabosPinUp_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:696","","","","","ItWr_BabosPinUp_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:697","","","","","ItWr_BabosPinUp_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:715","Ein Bündel Papiere","Связка бумаг","","","ItWr_BabosDocs_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:729","","","","","ItWr_BabosDocs_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:730","","","","","ItWr_BabosDocs_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:731","Mehrere zusammengerollte","Несколько документов,","","","ItWr_BabosDocs_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:732","Dokumente","скрученных вместе.","","","ItWr_BabosDocs_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:749","Truhenschlüssel","Ключ","","False","ItKe_IgarazChest_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:760","","","","","ItKe_IgarazChest_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:761","","","","","ItKe_IgarazChest_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:762","Der Schlüssel für","Ключ от сундука","","False","ItKe_IgarazChest_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:763","die Truhe von Igaraz","Игараца.","","False","ItKe_IgarazChest_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:772","Die göttliche Kraft der Gestirne","Божественная сила звезд","","","ItWr_Astronomy_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:786","","","","","ItWr_Astronomy_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:787","","","","","ItWr_Astronomy_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:788","","","","","ItWr_Astronomy_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:789","","","","","ItWr_Astronomy_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:790","","","","","ItWr_Astronomy_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:796","...wenn nun aber die Kraft des Ochsen sich vereinigt mit den Prinzipien des Kriegers, so seien alle gewarnt vor den Ereignissen, die da kommen mögen.","...но когда сила Быка объединится с Началом Воина, следует опасаться грядущих событий.","","False","Astronomy_1","",""
"Scripts/Content/Items/MissionItems_3.d:797","Die unbändige Kraft des Ochsen und die Zielstrebigkeit des Kriegers ist in der Lage das Uralte Gleichgewicht der Mächte zu erschüttern. Die kosmische Grenze zwischen den Dimension wird schwächer, so schwach, dass die Schattenkreaturen Beliars auf ein leichtes in unsere Welt überwechseln können. ","Высвободившаяся сила Быка и настойчивость Воина могут нарушить древний баланс сил. Космическая граница между измерениями ослабевает – настолько, что теневые твари Белиара получают возможность проникнуть в наш мир. ","","False","Astronomy_2","",""
