"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2433"," Geh mir aus den Augen, dreckiger Dieb!","Прочь с глаз моих, грязный вор!","","","SVM_11_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:2435"," Du bist eine Schande für deinen Orden! Lord Hagen wird toben vor Wut!","Ты позоришь наш орден! Лорд Хаген будет в ярости!","","","SVM_11_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2436"," Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","Ты позоришь городскую стражу! Лорд Андрэ научит тебя хорошим манерам!","","","SVM_11_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2437"," Lord Andre wird von deiner Tat erfahren!","Лорд Андрэ узнает о том, что ты сделал!","","","SVM_11_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2439"," Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Отец Парлан будет недоволен, когда узнает об этом!","","","SVM_11_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:2440"," Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Ли задаст тебе трепку! Ты плохо кончишь!","","","SVM_11_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:2441"," Kommandant Garond wird dich zur Rechenschaft ziehen!","Командующий Гаронд потребует от тебя объяснений!","","","SVM_11_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:2443"," Ist ja schon gut, du hast gewonnen. Was willst du?","Хорошо, хорошо, ты победил. Чего ты хочешь?","","","SVM_11_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:2444"," (selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","Тебе еще раз показать, кто тут главный?","","","SVM_11_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:2445"," Willst du dich noch mal mit mir anlegen oder was?","Хочешь еще раз сразиться со мной, да?","","","SVM_11_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:2447"," 1000 Goldstücke.","1 000 золотых монет.","","","SVM_11_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:2448"," 950 Goldstücke.","950 золотых монет.","","","SVM_11_GOLD_950","",""
"Scripts/Content/Story/SVM.d:2449"," 900 Goldstücke.","900 золотых монет.","","","SVM_11_GOLD_900","",""
"Scripts/Content/Story/SVM.d:2450"," 850 Goldstücke.","850 золотых монет.","","","SVM_11_GOLD_850","",""
"Scripts/Content/Story/SVM.d:2451"," 800 Goldstücke.","800 золотых монет.","","","SVM_11_GOLD_800","",""
"Scripts/Content/Story/SVM.d:2452"," 750 Goldstücke.","750 золотых монет.","","","SVM_11_GOLD_750","",""
"Scripts/Content/Story/SVM.d:2453"," 700 Goldstücke.","700 золотых монет.","","","SVM_11_GOLD_700","",""
"Scripts/Content/Story/SVM.d:2454"," 650 Goldstücke.","650 золотых монет.","","","SVM_11_GOLD_650","",""
"Scripts/Content/Story/SVM.d:2455"," 600 Goldstücke.","600 золотых монет.","","","SVM_11_GOLD_600","",""
"Scripts/Content/Story/SVM.d:2456"," 550 Goldstücke.","550 золотых монет.","","","SVM_11_GOLD_550","",""
"Scripts/Content/Story/SVM.d:2457"," 500 Goldstücke.","500 золотых монет.","","","SVM_11_GOLD_500","",""
"Scripts/Content/Story/SVM.d:2458"," 450 Goldstücke.","450 золотых монет.","","","SVM_11_GOLD_450","",""
"Scripts/Content/Story/SVM.d:2459"," 400 Goldstücke.","400 золотых монет.","","","SVM_11_GOLD_400","",""
"Scripts/Content/Story/SVM.d:2460"," 350 Goldstücke.","350 золотых монет.","","","SVM_11_GOLD_350","",""
"Scripts/Content/Story/SVM.d:2461"," 300 Goldstücke.","300 золотых монет.","","","SVM_11_GOLD_300","",""
"Scripts/Content/Story/SVM.d:2462"," 250 Goldstücke.","250 золотых монет.","","","SVM_11_GOLD_250","",""
"Scripts/Content/Story/SVM.d:2463"," 200 Goldstücke.","200 золотых монет.","","","SVM_11_GOLD_200","",""
"Scripts/Content/Story/SVM.d:2464"," 150 Goldstücke.","150 золотых монет.","","","SVM_11_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2465"," 100 Goldstücke.","100 золотых монет.","","","SVM_11_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2466"," 90 Goldstücke.","90 золотых монет.","","","SVM_11_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2467"," 80 Goldstücke.","80 золотых монет.","","","SVM_11_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2468"," 70 Goldstücke.","70 золотых монет.","","","SVM_11_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2469"," 60 Goldstücke.","60 золотых монет.","","","SVM_11_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2470"," 50 Goldstücke.","50 золотых монет.","","","SVM_11_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2471"," 40 Goldstücke.","40 золотых монет.","","","SVM_11_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2472"," 30 Goldstücke.","30 золотых монет.","","","SVM_11_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2473"," 20 Goldstücke.","20 золотых монет.","","","SVM_11_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2474"," 10 Goldstücke.","10 золотых монет.","","","SVM_11_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2476"," ... glaubst du wirklich ...","...ты действительно думаешь?..","","","SVM_11_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2477"," ... möglich ist alles ...","...все возможно...","","","SVM_11_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2478"," ... das hätte er doch besser wissen müssen ...","...ему стоило лучше подумать...","","","SVM_11_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2479"," ... als ob ich nicht schon genug Probleme hätte ...","...как будто у меня без того проблем не хватает...","","","SVM_11_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2480"," ... wer erzählt denn so was ...","...кто сказал тебе это?..","","","SVM_11_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:2481"," ... das gibt doch nur noch mehr Ärger ...","...от этого будут одни проблемы...","","","SVM_11_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2482"," ... man erzählt sich ja so einiges ...","...ходят разные слухи...","","","SVM_11_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2483"," ... ich hätte das nicht gemacht ...","...на твоем месте я бы этого не делал...","","","SVM_11_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2484"," ... das sind doch alles nur Gerüchte ...","...это все слухи...","","","SVM_11_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2485"," ... man muss eben aufpassen, was man so rumerzählt ...","...я бы не доверял тому, кто тебе это сказал...","","","SVM_11_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2486"," ... das hätte ich dir vorher sagen können ...","...возможно, я говорил тебе раньше...","","","SVM_11_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2487"," ... mich fragt ja keiner ...","...никто никогда не спрашивает меня...","","","SVM_11_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2488"," ... der arme Kerl kann einem Leid tun ...","...тебе должно быть жаль этого беднягу...","","","SVM_11_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2489"," ... das ist doch nichts Neues ...","...нет ничего нового...","","","SVM_11_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2490"," ... das liegt doch auf der Hand ...","...это абсолютно очевидно...","","","SVM_11_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2491"," ... mich brauchst du das nicht zu fragen ...","...тебе не стоит спрашивать меня об этом...","","","SVM_11_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2492"," ... das kann ja nicht ewig so weitergehen ...","...так может продолжаться вечность...","","","SVM_11_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2493"," ... meine Meinung kennst du ja schon ...","...ты уже знаешь, что я думаю...","","","SVM_11_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2494"," ... genau das hab ich auch gesagt ...","...это именно так, как я сказал...","","","SVM_11_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2495"," ... daran wird dich nie was ändern ...","...это ничего не изменит...","","","SVM_11_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2496"," ... warum erfahre ich das erst jetzt ...","...и почему я не слышал об этом раньше?..","","","SVM_11_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2497"," ... lass uns erstmal abwarten, was daraus wird ...","...посмотрим, что будет дальше...","","","SVM_11_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2498"," ... einige Probleme erledigen sich von selbst ...","...некоторые проблемы решаются сами собой...","","","SVM_11_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2499"," ... ich kann das nicht mehr hören ...","...я больше не хочу слышать об этом...","","","SVM_11_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2501"," ... der war doch sturzbetrunken ...","...он напился в стельку...","","","SVM_11_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2502"," ... mit mir kann man so was nicht machen ...","...я не позволю так обращаться с собой...","","","SVM_11_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2503"," ... alle sind gerannt wie die Hasen, ich war ganz allein ...","...они все разбежались как крысы, и я остался совсем один...","","","SVM_11_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2505"," ... so steht es in den heiligen Schriften ...","...так говорится в Писании...","","","SVM_11_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2506"," ... ich handle stets in Innos' Namen ...","...я всегда поступаю так, как завещал Иннос...","","","SVM_11_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2507"," ... niemand darf gegen die göttliche Ordnung verstoßen ...","...никто не смеет нарушать божественный порядок...","","","SVM_11_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2509"," Komm wieder, wenn du mehr Erfahrung hast.","Возвращайся, когда у тебя будет больше опыта.","","","SVM_11_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2510"," Du verlangst mehr von mir, als ich dir beibringen kann.","Тебе нужно больше, чем я в состоянии научить тебя.","","","SVM_11_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2511"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Я больше ничему не могу научить тебя. Ты стал слишком хорош.","","","SVM_11_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2512"," Siehst du, du bist schon besser geworden ...","Понимаешь, ты уже лучше меня...","","","SVM_11_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2514"," Du bist jetzt in der Unterstadt.","Сейчас ты находишься в нижней части города.","","","SVM_11_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2515"," Du bist jetzt in der Oberstadt.","Сейчас ты находишься в верхней части города.","","","SVM_11_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2516"," Du bist jetzt am Tempel.","Сейчас ты находишься в храме.","","","SVM_11_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2517"," Du bist jetzt am Marktplatz.","Сейчас ты находишься на рыночной площади.","","","SVM_11_MARKT","",""
"Scripts/Content/Story/SVM.d:2518"," Du bist jetzt am Galgenplatz vor der Kaserne.","Сейчас ты находишься на площади Правосудия перед казармами.","","","SVM_11_GALGEN","",""
"Scripts/Content/Story/SVM.d:2519"," Das hier ist die Kaserne.","Это казармы.","","","SVM_11_KASERNE","",""
"Scripts/Content/Story/SVM.d:2520"," Du bist hier im Hafenviertel.","Сейчас ты находишься в портовом квартале.","","","SVM_11_HAFEN","",""
"Scripts/Content/Story/SVM.d:2522"," Wo willst du hin?","Куда ты хочешь попасть?","","","SVM_11_WHERETO","",""
"Scripts/Content/Story/SVM.d:2524"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Пройди через внутренние ворота, и ты окажешься в нижней части города.","","","SVM_11_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2525"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","От южных ворот города начинается лестница, ведущая к внутренним городским воротам. Там и начинается верхний квартал.","","","SVM_11_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2526"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Пройди через проход у кузницы, и ты попадешь на храмовую площадь.","","","SVM_11_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2527"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Иди по дороге от кузницы вниз, и ты попадешь в порт.","","","SVM_11_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2528"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","От храмовой площади в нижнюю часть города ведет проход.","","","SVM_11_TEMPEL_2_UNTERSTADT","",""
