"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:377","... die Hinterläufe des Tieres anreißt und so das Fell in einem Stück von hinten nach vorne abziehst.","...затем тянешь за задние ноги и стягиваешь шкуру с зада наперед.","","","DIA_Talbin_TEACHHUNTING_Fur_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:387","Das Schattenläuferhorn ist sehr hart und lässt sich gut zur Herstellung von Statuen oder Werkzeugen verwenden.","Рога мракорисов очень твердые, и из них делают статуи и инструменты.","","","DIA_Talbin_TEACHHUNTING_ShadowHorn_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:397","Herzen von magischen Wesen sind sehr selten und schwer zu bekommen. Sei vorsichtig dabei, vor allem bei jeder Art von Golems.","Сердца магических существ очень редки, и их очень тяжело добыть. Будь осторожен, когда пытаешься сделать это, особенно в случае големов.","","","DIA_Talbin_TEACHHUNTING_Heart_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:480","Hast du hier jemanden vorbeikommen sehen?","Здесь никто не проходил?","","","DIA_Talbin_KAP4_WASNEUES.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:495","Hast du hier jemanden vorbeikommen sehen?","Здесь никто не проходил?","","","DIA_Talbin_KAP4_WASNEUES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:496","Ja. Hier sind in letzter Zeit ganz schräge Vögel am Werk! Sie rennen in aufgemotzten Rüstungen rum und machen auf Wichtig!","Походил. Недавно здесь были очень забавные парни! Они расхаживали в расфуфыренных доспехах, и у них был очень важный и напыщенный вид.","","","DIA_Talbin_KAP4_WASNEUES_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:508","Was wollten die 'schrägen Vögel' hier? ","А что этим 'забавным парням' было нужно здесь?","","","DIA_Talbin_KAP4_WASWOLLTENDJG.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:524","Was wollten die 'schrägen Vögel' hier?","А что этим 'забавным парням' было нужно здесь?","","","DIA_Talbin_KAP4_WASWOLLTENDJG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:525","Sie fragten mich nach Proviant und Ausrüstung! Mann, ich habe selbst kaum was!","Они спрашивали меня насчет провизии и снаряжения. Я и так-то еле концы с концами свожу!","","","DIA_Talbin_KAP4_WASWOLLTENDJG_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:526","Erzählten was von Drachen töten und so'n Zeug. Wer weiß, wo die Jungs herkommen, aber besonders vertrauenserweckend sahen sie nicht aus!","Они болтали что-то о том, что собираются убить дракона. Одному богу ведомо, откуда они взялись такие, но они не вызвали у меня особого доверия!","","","DIA_Talbin_KAP4_WASWOLLTENDJG_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:543","Bist du momentan alleine hier?","Ты сейчас один?","","","DIA_Talbin_WOENGROM.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:560","Bist du momentan alleine hier?","Ты сейчас один?","","","DIA_Talbin_WOENGROM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:561","Ja. Mein Kumpel Engrom hat sich vom Acker gemacht. Gestern noch meinte er, er hätte eine Vision. Jemand soll ganz leise zu ihm gesprochen haben.","Да. Мой приятель Энгром ушел. Вчера он сказал, что ему было видение - кто-то очень ласково говорил с ним.","","","DIA_Talbin_WOENGROM_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:562","Ich habe gar nichts gehört. Ich dachte noch so bei mir, der spinnt wohl ...","Я ничего не слышал. Я подумал про себя, что он просто дошел до точки...","","","DIA_Talbin_WOENGROM_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:563","...und dann war er auf einmal verschwunden. Ich hab keine Ahnung, wohin.","...а затем он неожиданно исчез. Понятия не имею, куда он направился.","","","DIA_Talbin_WOENGROM_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:564","Wenn du Engrom irgendwo sehen solltest, dann sag ihm mal, dass er mir noch 'ne Lurkerhaut schuldet, der Mistkerl.","Если ты где-нибудь увидишь Энгрома, скажи ему, что он все еще должен мне шкуру луркера.","","","DIA_Talbin_WOENGROM_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:568","Ich hatte eher den Eindruck, dass er gar nicht mehr von hier weg wollte, bis die Orks wieder abgezogen sind.","Но у меня было впечатление, что он не собирался уходить отсюда, пока орки все еще в долине.","","","DIA_Talbin_WOENGROM_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:569","Ich sag ja. Irgendwas stimmt nicht mit ihm.","Я же сказал: у него крыша поехала.","","","DIA_Talbin_WOENGROM_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:584","Ich habe deinen Kumpel Engrom gefunden.","Я нашел твоего приятеля Энгрома.","","","DIA_Talbin_FOUNDENGROM.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:601","Ich habe deinen Kumpel Engrom gefunden.","Я нашел твоего приятеля Энгрома.","","","DIA_Talbin_FOUNDENGROM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:602","Ja? Wo ist er?","Да? Где он?","","","DIA_Talbin_FOUNDENGROM_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:606","Er ist tot.","Он мертв.","","","DIA_Talbin_FOUNDENGROM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:610","Ich denke nicht, dass du ihn jemals wiedersehen wirst.","Я не думаю, что ты когда-нибудь его увидишь.","","","DIA_Talbin_FOUNDENGROM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:615","Hier. Ich habe deine Lurkerhaut bei ihm gefunden.","Вот. Я нашел при нем эту шкуру луркера.","","","DIA_Talbin_FOUNDENGROM_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:620","Die Suchenden haben sich seiner bemächtigt.","Ищущие овладели им.","","","DIA_Talbin_FOUNDENGROM_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:621","Die Suchenden? Wer soll das sein?","Ищущие? Кто это такие?","","","DIA_Talbin_FOUNDENGROM_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:622","Schergen der Unterwelt. Sie sind die wahren Anführer der Orks.","Приспешники преисподней. Это они командуют орками.","","","DIA_Talbin_FOUNDENGROM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:625","Bei Innos. Ich muss hier raus und wenn ich dabei drauf gehe. Jetzt oder nie!","О, Иннос. Мне нужно выбираться отсюда, даже если я при этом найду свою смерть. Сейчас или никогда!","","","DIA_Talbin_FOUNDENGROM_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:648","Wo willst du hin?","Куда ты собрался? ","","","DIA_Talbin_WOHIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:662","Wo willst du hin?","Куда ты собрался?","","","DIA_Talbin_WOHIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:666","Bring mich über den Pass. Bitte!!","Доведи меня до Прохода. Пожалуйста!!","","","DIA_Talbin_WOHIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:669","Ich hab´ für dich keine Zeit.","У меня нет времени на тебя.","","","DIA_Talbin_WOHIN.DIA_Talbin_WOHIN_","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:670","Geh doch einfach durch.","Просто иди вперед.","","","DIA_Talbin_WOHIN.DIA_Talbin_WOHIN_durch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:671","In Ordnung.","Хорошо.","","","DIA_Talbin_WOHIN.DIA_Talbin_WOHIN_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:675","Nix wie raus hier über den Pass. Geh mir aus dem Weg.","Я должен выбраться отсюда, через Проход!","","","DIA_Talbin_WOHIN_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:682","In Ordnung.","Хорошо.","","","DIA_Talbin_WOHIN_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:683","Ich danke dir. Wenn du rüber gehst, folge ich dir einfach.","Спасибо. Я просто пойду за тобой.","","","DIA_Talbin_WOHIN_ok_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:692","Geh doch einfach durch.","Просто иди вперед.","","","DIA_Talbin_WOHIN_durch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:693","Da drin ist es so dunkel. Ich geh da auf keinen Fall alleine rein.","Там так темно. Я бы ни за что не пошел бы туда один.","","","DIA_Talbin_WOHIN_durch_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:698","Ich hab für dich keine Zeit.","У меня нет времени на тебя.","","","DIA_Talbin_WOHIN_schwein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:699","Lässt mich hier einfach verrecken. Dafür wirst du in der Hölle schmoren.","Ты оставляешь меня здесь умирать?! Ты будешь гореть в аду за это!","","","DIA_Talbin_WOHIN_schwein_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:714","Hey.","Эй.","","","DIA_Talbin_VERSCHWINDE.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:727","Hey.","Эй.","","","DIA_Talbin_VERSCHWINDE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:728","Verschwinde. Ich komm auch ohne dich klar, du Mistkerl.","Проваливай. Я справлюсь и без тебя, дерьмо!","","","DIA_Talbin_VERSCHWINDE_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin_NW.d:40","Der Pass war doch gar nicht so schlimm, oder?","Этот Проход был не таким уж и страшным, правда?","","","DIA_Talbin_NW.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin_NW.d:50","Der Pass war doch gar nicht so schlimm, oder?","Этот Проход был не таким уж и страшным, правда?","","","DIA_Talbin_NW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin_NW.d:51","Ich danke dir für die Rettung.","Спасибо, что спас меня.","","","DIA_Talbin_NW_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin_NW.d:52","Hier. Ich hab diesen unbearbeiteten Stein auf dem Pass gefunden. Ich denke, er wird dir noch nützlich sein.","Вот. Я нашел этот камень в Проходе. Я думаю, он пригодится тебе.","","","DIA_Talbin_NW_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin_NW.d:56","Ich vermute, es ist ein Runenstein.","Мне кажется, это рунный камень.","","","DIA_Talbin_NW_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin_NW.d:62","Ich vermute, es ist ein Erzbrocken.","Мне кажется, это кусок руды.","","","DIA_Talbin_NW_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin_NW.d:67","Möge Innos dich beschützen.","Да защитит тебя Иннос.","","","DIA_Talbin_NW_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin_NW.d:86","Alles klar?","Все в порядке?","","","DIA_Talbin_NW_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin_NW.d:99","Alles klar?","Все в порядке?","","","DIA_Talbin_NW_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin_NW.d:100","Ja, danke. Geh nur. Ich komm schon zurecht.","Да, спасибо тебе. А теперь иди. Со мной будет все в порядке.","","","DIA_Talbin_NW_PERM_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4131_Engrom.d:36","Wie sieht's aus?","Как дела?","","","DIA_Engrom_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4131_Engrom.d:49","Wie sieht's aus?","Как дела?","","","DIA_Engrom_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4131_Engrom.d:50","Beschissen!","Паршиво!","","","DIA_Engrom_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4131_Engrom.d:51","Mmh!","Ммм!","","","DIA_Engrom_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4131_Engrom.d:52","Was soll ich schon sagen. Seit Tagen nichts anderes als diesen verdammten Fluss rauf und wieder runter.","А что еще я могу сказать? Изо дня в день я вижу только эту чертову реку.","","","DIA_Engrom_HALLO_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4131_Engrom.d:53","Links lauern die Orks, rechts lungern die Banditen rum und jeden Tag fresse ich Lurkerfleisch. Ich kann's nicht mehr sehen, verstehst du?","Орки шныряют на левом берегу, бандиты - на правом, и каждый день я ем только мясо луркеров. Я уже не могу выносить все это!","","","DIA_Engrom_HALLO_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4131_Engrom.d:65","Schon mal dran gedacht, hier abzuhauen?","А ты не думал о том, чтобы выбраться отсюда?","","","DIA_Engrom_WhatAboutLeaving.description","",""
