"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:840","Gibt es einen Schutz gegen die mentalen Angriffe der Suchenden?","Есть ли способ защититься от ментальных атак Ищущих?","","","DIA_Karras_Prot_BlackEye_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:844","In der Tat. Ein Amulett, das mit Gestein aus gesegneter Erde angefertigt wurde, könnte eine schützende Wirkung haben.","Конечно. Амулет, изготовленный из камня с благословенной земли, мог бы оказать защитное действие.","","","DIA_Karras_Prot_BlackEye_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:845","Leider habe ich nicht genug von diesem Gestein vorrätig.","К сожалению, у меня не осталось таких камней.","","","DIA_Karras_Prot_BlackEye_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:846","Einige unserer Gebetsschreine, die wir errichtet haben, sind daraus gefertigt worden.","Некоторые из алтарей, возведенных нами, сложены из таких камней.","","","DIA_Karras_Prot_BlackEye_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:847","Alles klar. Ich werde etwas davon auftreiben.","Хорошо. Я попробую раздобыть такой камень.","","","DIA_Karras_Prot_BlackEye_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:848","Ja, tu das. Aber lass dir bloß nicht einfallen, die Schreine zu beschädigen, hörst du?","Да, сделай это. Но даже не думай, чтобы повредить какой-нибудь алтарь, ты слышишь меня?","","","DIA_Karras_Prot_BlackEye_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:854","Kein Ahnung. Dazu weiß ich noch zu wenig. Frag mich später noch mal danach.","Понятия не имею. Я пока знаю слишком мало, чтобы дать ответ на твой вопрос. Задай мне его еще раз попозже.","","","DIA_Karras_Prot_BlackEye_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:867","Ich habe hier Gestein aus gesegneter Erde.","Я принес несколько камней с благословенной земли.","","","DIA_Karras_KarrasBlessedStone.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:883","Ich habe hier Gestein aus gesegneter Erde.","Я принес несколько камней с благословенной земли.","","","DIA_Karras_KarrasBlessedStone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:885","Gut. Ich hoffe, die Gebetsschreine sind noch alle an ihrem Platz.","Это хорошо. Надеюсь, все алтари по-прежнему стоят на своих местах.","","","DIA_Karras_KarrasBlessedStone_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:886","In Ordnung. Ich fertige dir das Schutzamulett gegen den schwarzen Blick der Suchenden.","Хорошо. Я сделаю для тебя амулет, защищающий от черного взгляда Ищущих.","","","DIA_Karras_KarrasBlessedStone_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:887","Gib mir etwas Zeit. Ich mach mich auch gleich an die Arbeit.","Дай мне немного времени. Над этим нужно поработать.","","","DIA_Karras_KarrasBlessedStone_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:905","Wie steht's mit dem versprochenen Schutzamulett?","Так как насчет защитного амулета, что ты обещал мне?","","","DIA_Karras_ItAm_Prot_BlackEye_Mis.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:921","Wie steht's mit dem versprochenen Schutzamulett?","Так как насчет защитного амулета, что ты обещал мне?","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:925","Ich bin fertig. Hier, sieh es dir an. Es ist ein schönes Stück geworden.","Я закончил. Вот, взгляни. Он получился очень изящным.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:928","Trage es immer bei dir und die Suchenden werden dich nicht in ihre mentalen Abgründe ziehen können.","Носи его, не снимая, и Ищущие не смогут затянуть тебя в свою ментальную пропасть.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:929","Ich danke dir.","Спасибо.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:936","Noch etwas Geduld. Ich arbeite noch daran.","Спокойствие. Я все еще работаю над ним.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:35","(streng) Warte einen Augenblick, mein Sohn.","(строго) Подожди минутку, сын мой, сын мой.","","","DIA_Parlan_HAMMER_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:36","Ich hörte, dass ein wertvolles Artefakt aus dem Heiligtum 'verschwunden' sein soll.","Ходят слухи, что ценный артефакт 'исчез' из нашего святилища.","","","DIA_Parlan_HAMMER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:37","Ich will gar nicht mehr darüber wissen - ich erwarte, dass es wieder an seinen Platz gelangt.","Я не хочу ничего даже слышать об этом. Я жду, что он вернется на свое законное место.","","","DIA_Parlan_HAMMER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:81","Du hast gegen die Regeln unserer Gemeinschaft verstoßen.","Ты нарушил законы нашей общины.","","","DIA_Parlan_PMSchulden_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:85","Und obwohl du bereits angeklagt warst, hast du noch mehr Schuld auf dich geladen!","И хотя ты уже был обвинен, ты лишь усугубляешь свою вину.","","","DIA_Parlan_PMSchulden_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:89","Deine Schuld kann nur durch eine noch höhere Spende an das Kloster bereinigt werden.","Твой грех может быть отпущен только посредством пожертвования большой суммы монастырю.","","","DIA_Parlan_PMSchulden_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:90","Wieviel?","Сколько?","","","DIA_Parlan_PMAdd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:104","Was glaubst du eigentlich, wer du bist? Bitte Innos um Verzeihung für deine Taten!","За кого ты себя принимаешь? Молись Инносу, чтобы он даровал прощение твоих грехов!","","","DIA_Parlan_PMSchulden_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:109","Deine Situation hat sich geändert.","Твоя ситуация изменилась.","","","DIA_Parlan_PMSchulden_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:113","Es gibt keinen Zeugen mehr für deinen Mord!","Больше нет свидетелей убийства, совершенного тобой!","","","DIA_Parlan_PMSchulden_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:119","Niemand bezeugt mehr, dass du gestohlen hast!","Никто не может засвидетельствовать, что ты воровал!","","","DIA_Parlan_PMSchulden_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:125","Es gibt keinen Ankläger mehr, der deine Schlägerei bezeugt!","Никто больше не может засвидетельствовать, что ты принимал участие в драке!","","","DIA_Parlan_PMSchulden_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:130","Sämtliche Anklagen gegen dich sind fallengelassen worden!","Все обвинения против тебя не находят подтверждения!","","","DIA_Parlan_PMSchulden_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:133","Mir kannst du vielleicht was vormachen - aber Innos kennt deine Taten!","Возможно, тебе удастся провести меня, но Иннос все видит!","","","DIA_Parlan_PMSchulden_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:138","Deine Schulden sind dir nun erlassen.","Твои грехи забыты.","","","DIA_Parlan_PMSchulden_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:139","Sorge dafür, dass es so bleibt!","И постарайся, чтобы мы больше не возвращались к этому разговору!","","","DIA_Parlan_PMSchulden_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:147","Du wirst für deine Strafe bezahlen - so wie Innos es will!","Ты должен заплатить штраф. Такова воля Инноса!","","","DIA_Parlan_PMSchulden_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:149","Befreie dich von deiner Schuld!","Освободись от своей вины!","","","DIA_Parlan_PMSchulden_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:158","Ich habe nicht genug Gold!","У меня недостаточно золота!","","","DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:159","Wieviel war es nochmal?","Сколько там нужно?","","","DIA_Parlan_PMSchulden.DIA_Parlan_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:162","Ich will die Strafe zahlen.","Я хочу заплатить штраф!","","","DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:169","Wie viel war es noch mal?","Сколько там нужно?","","","DIA_Parlan_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:221","Wir haben noch nicht miteinander gesprochen und doch hast du bereits Schuld auf dich geladen!","Мы еще не успели даже поговорить, а ты уже взвалил на себя груз вины!","","","DIA_Parlan_PETZMASTER_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:226","Du hast dich des schwersten aller Verbrechen schuldig gemacht! Mord!","Ты обвиняешься в худшем из всех преступлений! Убийстве!","","","DIA_Parlan_PETZMASTER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:232","Und zudem hast du noch weitere Schuld auf dich geladen!","И ты взвалил на себя груз новой вины!","","","DIA_Parlan_PETZMASTER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:235","Wenn es nach mir ginge, würdest du auf der Stelle gerichtet, du Mörder!","Если бы было решать мне, ты был бы проклят на месте, ты убийца!","","","DIA_Parlan_PETZMASTER_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:236","Wenn du jedoch die Strafe für dein Vergehen bezahlst, werde ich dich von deiner Schuld freisprechen!","Но если ты заплатишь штраф за свое преступление, впрочем, мы простим тебе твои грехи.","","","DIA_Parlan_PETZMASTER_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:241","Diebstahl ist ein Verstoß gegen die Regeln des Klosters!","Воровство – нарушение законов монастыря!","","","DIA_Parlan_PETZMASTER_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:244","Abgesehen davon, dass du auch gegen andere Regeln gehandelt hast.","Кроме того, ты нарушил и другие законы.","","","DIA_Parlan_PETZMASTER_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:247","Diese Verfehlungen müssen bestraft werden. So will es das Gesetz Innos'.","Эти прегрешения должны быть наказаны. Таков закон Инноса.","","","DIA_Parlan_PETZMASTER_05_07","",""
