"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:170","Aber wo sind die Drecksäcke, wenn wir uns die Banditen vom Hals halten müssen? Wo werden sie sein, wenn uns die Orks überrennen?","Но где же, спрашивается, эти ублюдки, когда нужно защищать нас от бандитов? А где они попрячутся, когда сюда вторгнутся орки?","","","DIA_Lobart_Hallo_ForTheKing_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:171","Ich werd's dir sagen: In der Stadt, hinter den dicken Mauern.","Я скажу тебе: в городе, за толстыми городскими стенами.","","","DIA_Lobart_Hallo_ForTheKing_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:172","Also hör mir auf mit dem König.","Так что оставь меня в покое вместе со своим королем.","","","DIA_Lobart_Hallo_ForTheKing_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:180","Ich verstehe nicht ...","Я не понимаю...","","","DIA_Lobart_Hallo_What_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:181","Was?! Verarsch mich nicht, Junge! Ich will wissen, wo du stehst! Also, für wen bist du?!","Что?! Не пытайся меня провести, мальчик! Я хочу знать, на чьей ты стороне! Так на чьей же?!","","","DIA_Lobart_Hallo_What_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:193","Ich brauche vernünftige Kleidung!","Мне нужна приличная одежда!","","","DIA_Lobart_KLEIDUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:207","Ich brauche vernünftige Kleidung!","Мне нужна приличная одежда!","","","DIA_Lobart_KLEIDUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:208","Ich kann dir saubere Landarbeiterkleidung geben.","Я могу дать тебе приличную крестьянскую рабочую одежду.","","","DIA_Lobart_KLEIDUNG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:209","Kannst du sie denn bezahlen?","Ты можешь заплатить за нее?","","","DIA_Lobart_KLEIDUNG_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:217","Du könntest einen Teil des Preises abarbeiten ... falls du jemand bist, der Arbeit SUCHT.","Ты мог бы отработать часть ее стоимости... если ты один из тех, кто ИЩЕТ работу.","","","DIA_Lobart_KLEIDUNG_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:232","Was kostet die Landarbeiterkleidung?","Сколько стоит эта рабочая одежда?","","","DIA_Lobart_BuyClothes.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:249","Was kostet die Landarbeiterkleidung?","Сколько стоит эта рабочая одежда?","","","DIA_Lobart_BuyClothes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:250","Tja, mal sehen ...","Так. Посмотрим...","","","DIA_Lobart_BuyClothes_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:260","Du hast für mich die Feldarbeit gemacht.","Ты работал для меня на поле.","","","DIA_Lobart_BuyClothes_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:266","Du bist meiner Frau zur Hand gegangen.","Ты помог моей жене.","","","DIA_Lobart_BuyClothes_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:272","Vino sagt, du warst ihm eine echte Hilfe. Ich meine, das will schon was heißen - er hält sonst nichts von Tagelöhnern.","Вино говорит, что ты очень помог ему. А это кое-что да значит. Обычно он не очень-то ладит с поденными работниками.","","","DIA_Lobart_BuyClothes_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:278","Maleth sagt, du hast uns die Banditen vom Hals geschafft. Die Mistkerle haben uns 'ne Menge Ärger gemacht. Dank dir sind wir sie jetzt los!","Малет говорит, что ты прогнал бандитов. Эти ублюдки доставляли нам много проблем. Спасибо, что избавил нас от них!","","","DIA_Lobart_BuyClothes_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:289","Billiger wird sie nicht.","И дешевле я ее не отдам.","","","DIA_Lobart_GOLD_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:294","Ist mir noch zu teuer.","Это все еще слишком дорого для меня.","","","DIA_Lobart_BuyClothes.DIA_Lobart_BuyClothes_NotYet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:295","Gib mir die Arbeiterkleidung (Schutz: Waffen 15, Pfeile 15)","Давай тогда сюда эту рабочую одежду. (Защита: оружие - 15, стрелы - 15)","","False","DIA_Lobart_BuyClothes.DIA_Lobart_BuyClothes_BUY","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:300","Gib mir die Arbeiterkleidung.","Давай тогда сюда эту рабочую одежду.","","","DIA_Lobart_BuyClothes_BUY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:306","Tja, mein Junge. Ehrlich währt am längsten! Hier hast du sie!","Хорошо, мой мальчик. Превыше всего я ценю честность. Вот, держи!","","","DIA_Lobart_BuyClothes_BUY_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:312","In meinem Haus steht eine Truhe, da findest du saubere Sachen.","В моем доме есть сундук, где ты найдешь постиранные вещи.","","","DIA_Lobart_BuyClothes_BUY_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:313","Aber lass dir bloß nicht einfallen, noch was anderes zu nehmen, ohne zu fragen!","Но даже не думай взять что-нибудь там без разрешения!","","","DIA_Lobart_BuyClothes_BUY_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:323","Du hast nicht genug Gold!","У тебя недостаточно золота!","","","DIA_Lobart_BuyClothes_BUY_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:331","Ist mir noch zu teuer.","Это все еще слишком дорого для меня.","","","DIA_Lobart_BuyClothes_NotYet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:332","Wie du meinst ...","Как знаешь...","","","DIA_Lobart_BuyClothes_NotYet_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:346","Was ist hier eigentlich los?","Как идут здесь дела?","","","DIA_Lobart_AufstandInfo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:360","Was ist hier eigentlich los?","Как идут здесь дела?","","","DIA_Lobart_AufstandInfo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:361","Du weißt nicht, was los ist? Junge, wo kommst du HER? Wir befinden uns am Rande eines Bürgerkrieges!","Ты не знаешь, как здесь дела? Мальчик, ты вообще откуда свалился? Мы на пороге гражданской войны!","","","DIA_Lobart_AufstandInfo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:365","Bis jetzt haben alle Bauern die Abgaben an die Stadt als gerechten Tribut angesehen.","До последнего времени фермеры считали долю, отдаваемую городу, вполне справедливой.","","","DIA_Lobart_AufstandInfo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:366","Aber seit die Paladine in Khorinis sind, kommen die Stadtwachen immer öfter - und sie holen nach und nach alles ab.","Но с тех пор как в Хоринис пришли паладины, городская стража наведывается к нам все чаще и чаще. И немного понемногу они так скоро заберут все, что у нас есть.","","False","DIA_Lobart_AufstandInfo_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:367","Wenn das so weitergeht, haben wir bald selbst nichts mehr.","Если так будет продолжаться и дальше, у нас ничего не останется для самих себя.","","","DIA_Lobart_AufstandInfo_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:370","Einige Bauern fangen an, sich aufzulehnen! Onar war der erste von ihnen!","Некоторые фермеры стали бунтовать! Онар был первым из них!","","","DIA_Lobart_AufstandInfo_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:382","Erzähl mir mehr über diesen Onar...","Расскажи мне подробнее об этом Онаре...","","","DIA_Lobart_OnarStory.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:396","Erzähl mir mehr über diesen Onar...","Расскажи мне подробнее об этом Онаре...","","","DIA_Lobart_OnarStory_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:400","Du bist doch Söldner, oder? Was soll ich dir dann noch über deinen Boss erzählen?","Ты ведь наемник, разве нет? Что такого я могу рассказать тебе о твоем боссе, что ты не знаешь?","","","DIA_Lobart_OnarStory_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:404","Onar ist der größte Bauer hier in der Gegend. Er hat sich von der Stadt losgesagt.","Онар – самый крупный фермер в этой местности. Он порвал отношения с городом.","","","DIA_Lobart_OnarStory_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:405","Es heißt, er hat Söldner angeheuert, damit sie ihm die Stadtwache vom Hals halten!","Говорят, он нанял наемников, чтобы те не пускали на его земли городскую стражу!","","","DIA_Lobart_OnarStory_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:406","Kann's ihm nicht verübeln.","Не могу винить его за это.","","","DIA_Lobart_OnarStory_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:407","Jedenfalls traut sich jetzt kein königlicher Soldat mehr auf seinen Hof.","Как бы то ни было, больше ни один королевский солдат не осмеливается ступить на его землю.","","","DIA_Lobart_OnarStory_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:420","Was sind das für Söldner, die Onar angeheuert hat?","А кто эти наемники, которых нанял Онар?","","","DIA_Lobart_SldInfo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:435","Was sind das für Söldner, die Onar angeheuert hat?","А кто эти наемники, которых нанял Онар?","","","DIA_Lobart_SldInfo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:436","Ich weiß nicht viel über die Kerle. Angeblich sollen viele von ihnen ehemalige Gefangene aus der Minenkolonie sein.","Я мало что знаю об этих парнях. Предположительно, большинство из них – бывшие каторжники из колонии.","","","DIA_Lobart_SldInfo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:437","(abfällig) Was man von denen zu halten hat, ist ja bekannt ...","(презрительно) И чего, спрашивается, от них можно ожидать...","","","DIA_Lobart_SldInfo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:449","Für wen bist du? Bauern oder König?","А что насчет тебя? Ты-то на чьей стороне? Крестьян или короля?","","","DIA_Lobart_WhichSide.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:463","Was ist mit dir? Für wen bist du? Bauern oder König?","А что насчет тебя? Ты-то на чьей стороне? Крестьян или короля?","","","DIA_Lobart_WhichSide_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:464","Ich bin zu nah an der Stadt, um wirklich eine Wahl zu haben.","Я слишком близок к городу, чтобы у меня была возможность выбирать.","","","DIA_Lobart_WhichSide_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:465","Aber ich bin ganz froh darüber. Ich wüsste nicht, wie ich mich entscheiden soll.","Но я даже рад этому. Я бы все равно не знал, что решить.","","","DIA_Lobart_WhichSide_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:469","Der König lässt uns ausbluten und Onar hetzt allen, die sich ihm nicht anschließen, seine Söldner auf den Hals.","Король пьет нашу кровь, а Онар направляет своих наемников против всех, кто не хочет присоединиться к нему.","","","DIA_Lobart_WhichSide_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:470","Deswegen sind die meisten anderen Bauern noch unentschlossen, aber auf kurz oder lang werden sie sich schon für eine Seite entscheiden MÜSSEN.","Вот почему большинство фермеров все еще не определились, но рано или поздно им ПРИДЕТСЯ выбрать одну сторону или другую.","","","DIA_Lobart_WhichSide_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:483","Ich suche Arbeit!","Я ищу работу.","","","DIA_Lobart_WorkNOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:501","Ich suche Arbeit!","Я ищу работу.","","","DIA_Lobart_WorkNOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:502","Einen weiteren Knecht kann ich nicht gebrauchen. Aber für einen Tagelöhner hätte ich schon was zu tun.","Мне не нужен еще один постоянный работник. Но я могу предложить тебе поденную работу.","","","DIA_Lobart_WorkNOW_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:503","Ich meine, du kannst mir ein bisschen auf dem Feld zur Hand gehen. Und es gibt auch sicher noch ein paar andere Dinge, die hier zu tun sind.","Я хочу сказать, ты можешь помочь на поле. Также здесь еще наверняка найдется кое-какая работенка для тебя.","","","DIA_Lobart_WorkNOW_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:507","Ich könnte dich mit Gold bezahlen. Oder dir ein paar gute Sachen zum Anziehen geben.","Я могу заплатить тебе золотом. Или дать тебе приличную одежду.","","","DIA_Lobart_WorkNOW_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:508","Die Sachen sind 'ne Menge wert. Ich kann sie dir nicht umsonst geben, aber ich kann sie dir billiger verkaufen, wenn du für mich arbeitest.","Эта одежда стоит довольно дорого. Я не могу отдать тебе ее просто так, но я могу продать тебе ее дешевле, если ты поработаешь на меня.","","","DIA_Lobart_WorkNOW_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:517","So, wie du rumläufst, solltest du die Klamotten nehmen.","Судя по тому, как ты выглядишь, я бы сказал: бери одежду.","","","DIA_Lobart_WorkNOW_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:521","Aber du hast ja schon Klamotten, also willst du vermutlich das Gold.","Но у тебя уже есть одежда, так что ты, вероятно, захочешь золото.","","","DIA_Lobart_WorkNOW_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:525","Wie auch immer - das kleine Rübenfeld neben der Scheune muss abgeerntet werden.","Работа следующая: на небольшом поле за амбаром нужно собрать репу.","","","DIA_Lobart_WorkNOW_05_07","",""
