"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:257","So? An ihren Schwertern klebt auch Blut - genau wie an den Waffen der Banditen oder Piraten.","И что с того? На их мечах кровь - так же, как на мечах бандитов и пиратов.","","","DIA_Addon_Lucia_Paladine_MURDER_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:258","Der einzige Unterschied ist, sie tun es in Innos' Namen und nicht, weil sie überleben wollen.","Единственное отличие в том, что они убивают именем Инноса, потому что хотят выжить.","","","DIA_Addon_Lucia_Paladine_MURDER_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:260","Verleugnest du etwa Innos, Weib?","Ты отвергаешь Инноса, падшая девица?","","","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_WEIB","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:286","Gar nichts.","Ничего.","","","DIA_Addon_Lucia_Attentat_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:300","Gib mir was zu trinken.","Дай мне что-нибудь выпить.","","","DIA_Addon_Lucia_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:313","Gib mir was zu trinken.","Дай мне что-нибудь выпить.","","","DIA_Addon_Lucia_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:326","Kannst du mir was beibringen?","Ты можешь научить меня чему-нибудь?","","","DIA_Addon_Lucia_lernen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:339","Kannst du mir was beibringen?","Ты можешь меня чему-нибудь обучить?","","","DIA_Addon_Lucia_lernen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:340","(lacht) Nur zu gerne. Bei mir kannst du deine GESCHICKLICHKEIT trainieren.","(смеется) С радостью. Я могу помочь тебе увеличить ловкость.","","","DIA_Addon_Lucia_lernen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:356","Ich will geschickter werden","Я хочу стать более ловким.","","","DIA_Addon_Lucia_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:369","Ich will geschickter werden.","Я хочу стать более ловким.","","","DIA_Addon_Lucia_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:24","Verlauf dich nicht, sonst endest du noch als Futter für die Haie.","Не потеряйся, или пойдешь на корм болотным акулам.","","","DIA_Addon_Franco_EXIT_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:41","(Es wäre gewagt sein Amulett zu stehlen)","(Пытаться украсть ее амулет очень рискованно)","","","DIA_Franco_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:109","Hey, was willst du hier? Willst du ins Lager?","Эй, что ты здесь делаешь? Ты хочешь попасть в лагерь?","","","DIA_Addon_Franco_HI_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:110","Ja, ich bin ...","Да, я...","","","DIA_Addon_Franco_HI_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:111","Interessiert mich nicht, wer du bist. Ich bin Franco, ich bin hier der Anführer.","Меня не интересует, кто ты такой. Меня зовут Франко. Я здесь командую.","","","DIA_Addon_Franco_HI_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:112","Also, wenn du hier draußen einen guten Job machst, bringe ich dich ins Lager.","Если ты будешь хорошо работать, я отправлю тебя в лагерь.","","","DIA_Addon_Franco_HI_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:116","Ramon, der Torwächter, wird dir sagen, ob sie im Lager neue Leute brauchen. Sprich mit ihm.","Стражник Рамон может тебе сказать, нужны ли в лагере новые люди. Поговори с ним.","","","DIA_Addon_Franco_HI_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:130","Thorus braucht einen neuen Mann. ","Торусу нужен новый человек.","","","DIA_Addon_Franco_Hai.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:143","Thorus braucht einen neuen Mann.","Торусу нужен новый человек.","","","DIA_Addon_Franco_Hai_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:144","Gut. Ich werde mich darum kümmern.","Хорошо, я позабочусь об этом.","","","DIA_Addon_Franco_Hai_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:145","Moment, was ist mit mir?","Минуточку, а как же я?","","","DIA_Addon_Franco_Hai_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:146","Du hast noch nichts geleistet.","Ты еще ничего не сделал.","","","DIA_Addon_Franco_Hai_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:147","Ich hab schon 'ne Menge geleistet, nur weißt DU nichts davon ...","Я сделал довольно много, вот только ты об этом не знаешь.","","","DIA_Addon_Franco_Hai_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:148","Okay, du willst eine Chance? Du kriegst deine Chance. Schwing deinen Hintern zu Logan. Die Sumpfhaie rücken ihm zu sehr auf die Pelle.","Ну хорошо. Тебе нужен шанс? Ты его получишь. Тащи свою задницу к Логану. Его замучили болотные акулы.","","","DIA_Addon_Franco_Hai_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:149","Hilf ihm, mit den Viechern fertig zu werden, dann bist du schon so gut wie im Lager.","Помоги ему расправиться с чудовищами и считай, что ты в лагере.","","","DIA_Addon_Franco_Hai_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:163","Wo finde ich Logan?","Где мне найти Логана?","","","DIA_Addon_Franco_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:178","Wo finde ich Logan?","Где мне найти Логана?","","","DIA_Addon_Franco_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:179","Wenn du vorm Lagereingang stehst, geh an der Felswand links entlang. Es ist ein Stück weit im Sumpf.","Если ты стоишь лицом к входу в лагерь, то тебе надо идти налево, вдоль скалы. Чтобы встретиться с Логаном, пройди немного вглубь болота.","","","DIA_Addon_Franco_Wo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:192","Logan ist tot.","Логан мертв.","","","DIA_Addon_Franco_tot.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:207","Logan ist tot.","Логан мертв.","","","DIA_Addon_Franco_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:208","Verdammt. Er war der beste Jäger, den wir draußen hatten. Verfluchter Mist.","Черт! Он был нашим лучшим охотником. Дьявол, опять эти проблемы.","","","DIA_Addon_Franco_tot_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:209","Wie dem auch sei, ich habe schon jemand anders ins Lager geschickt.","Ну ладно. Но я уже послал в лагерь другого человека.","","","DIA_Addon_Franco_tot_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:227","Ich hab' Logan geholfen...","Я помог Логану.","","","DIA_Addon_Franco_HaiSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:241","Ich hab' Logan geholfen ...","Я помог Логану.","","","DIA_Addon_Franco_HaiSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:245","... aber er hat's nicht überlebt.","Но он не выжил.","","","DIA_Addon_Franco_HaiSuccess_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:248","Okay, du hast gegen die Sumpfhaie gekämpft - du bist zu gebrauchen - zumindest mehr, als die meisten Typen hier.","Итак, ты победил болотных акул. Следовательно, ты полезен... по крайней мере, полезнее, чем большинство местных бездельников.","","","DIA_Addon_Franco_HaiSuccess_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:263","Also kann ich jetzt ins Lager?","Теперь я могу пройти в лагерь?","","","DIA_Addon_Franco_Mis2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:277","Also kann ich jetzt ins Lager?","Теперь я могу пройти в лагерь?","","","DIA_Addon_Franco_MIS2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:278","Pass auf - es gibt da noch eine Sache, für die ich dich brauche.","Послушай, мне нужно, чтобы ты выполнил еще одно мое поручение.","","","DIA_Addon_Franco_MIS2_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:279","Vor ein paar Tagen habe ich Edgor in den Sumpf geschickt.","Несколько дней назад я послал на болото Эдгора.","","","DIA_Addon_Franco_MIS2_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:280","Er sollte mir eine alte Steintafel besorgen - aber seitdem hat er sich nicht mehr blicken lassen.","Он должен был добыть для меня древнюю каменную табличку. Но с тех пор его никто не видел.","","","DIA_Addon_Franco_MIS2_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:281","Sieh nach, was er treibt, und bring mir diese verdammte Steintafel.","Узнай, что он делает, и принеси мне эту чертову табличку!","","","DIA_Addon_Franco_MIS2_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:301","Wie sieht's aus mit Gold?","А что насчет золота?","","","DIA_Addon_Franco_While.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:314","Wie sieht's aus mit Gold?","А что насчет золота?","","","DIA_Addon_Franco_While_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:315","Was?","Что?","","","DIA_Addon_Franco_While_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:316","Kriege ich auch was für meine Arbeit hier im Sumpf?","Что я получу за свою работу на болоте?","","","DIA_Addon_Franco_While_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:317","(superfreundlich) Du willst Gold? Klar, wie viel willst du? Fünfzig Goldbrocken? Hundert? Ich gebe dir soviel Gold, wie du tragen kannst ...","(дружелюбно) А, тебе нужно золото? Ну конечно! Сколько ты хочешь? Пятьдесят самородков? Сто? Я дам тебе столько, сколько ты сможешь унести...","","","DIA_Addon_Franco_While_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:318","(laut) Was glaubst du, wer du bist? Willst du mich verarschen?","(кричит) Да кто ты такой?! Ты что, хочешь сделать из меня идиота?!","","","DIA_Addon_Franco_While_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:319","Jetzt schieb ab und tu was! Sonst gibt's nicht mal einen GOLDKRÜMEL für dich!!","Шевели своей задницей и делай, что тебе говорят! Иначе ты к золоту и близко не подойдешь!","","","DIA_Addon_Franco_While_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:333","Also, WO finde ich diesen Edgor? ","И где же мне найти этого Эдгора?","","","DIA_Addon_Franco_WOEDGOR.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:347","(seufzt) Also, WO finde ich diesen Edgor?","(вздыхает) И где же мне найти этого Эдгора?","","","DIA_Addon_Franco_WOEDGOR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:348","Willst du den einfachen Weg oder den schnellen?","Тебе легкий путь или быстрый?","","","DIA_Addon_Franco_WOEDGOR_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:351","Ich nehme den schnellen.","Я выбираю быстрый путь.","","","DIA_Addon_Franco_WOEDGOR.DIA_Addon_Franco_WOEDGOR_Fast","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:352","Erklär mir den einfachen Weg.","Скажи мне легкий путь.","","","DIA_Addon_Franco_WOEDGOR.DIA_Addon_Franco_WOEDGOR_Easy","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:357","Da sind überall Ruinen. Irgendwo dort sitzt er rum.","Здесь везде развалины. Он наверняка сидит где-то там.","","","DIA_Addon_Franco_There_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:358","Ich denke mal, er war schlau genug, sich ein Feuer anzumachen, DAS wirst du ja wohl finden.","Думаю, ему хватило ума развести костер. Надеюсь, костер-то ты сможешь найти?","","","DIA_Addon_Franco_There_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:363","Erklär mir den einfachen Weg.","Скажи мне легкий путь.","","","DIA_Addon_Franco_WOEDGOR_Easy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:364","Folge dem Steg bis zum vorderen Tor. Da müsste Sancho stehen.","Иди по пути, ведущему к главным воротам. Там ты встретишь Санчо.","","","DIA_Addon_Franco_WOEDGOR_Easy_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:365","Geh dort links und folge dem Steg.","Оттуда иди налево по деревянной дорожке.","","","DIA_Addon_Franco_WOEDGOR_Easy_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:373","Ich nehme den schnellen.","Я выбираю быстрый путь.","","","DIA_Addon_Franco_WOEDGOR_Fast_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:374","Okay. Geh von hier aus schräg links am Steg vorbei in den Sumpf.","Хорошо. Иди отсюда по диагонали налево. Направляйся вглубь болота, минуя деревянную дорожку.","","","DIA_Addon_Franco_WOEDGOR_Fast_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:389","Hier ist die Steintafel.","Вот твоя каменная табличка.","","","DIA_Addon_Franco_tafel.description","",""
