"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:80","Fernando, der Überseehändler, hat selbst zugegeben, Waffen an die Banditen geliefert zu haben.","Крупный торговец Фернандо признал, что поставлял оружие бандитам. ","","","TOPIC_Addon_BanditTrader_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:81","Laut Martin ist der Waffenhändler ein einflußreicher Bürger des oberen Viertels.","Мартин утверждает, что поставщик оружия – один из влиятельных горожан, живущих в верхнем квартале.","","False","TOPIC_Addon_BanditTrader_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:82","Die Banditen belagern die Verbindungsstrassen zwischen der Hafenstadt und den Bauernhöfen. Bei ihnen könnten Hinweise zu finden sein, die den Waffenhändler entlarven.","Бандиты устраивают засады на дорогах между городом и фермами. Возможно, там я найду улики, указывающие на поставщика оружия. ","","","TOPIC_Addon_BanditTrader_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:83","Martin wird dafür sorgen, dass Fernando seine Strafe absitzt. Ich soll Vatras davon unterrichten.","Мартин позаботится о том, чтобы Фернандо был наказан. Я должен сообщить об этом Ватрасу. ","","","TOPIC_Addon_BanditTrader_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:84","Die Spur führt mich in den Wald hinter Sekobs Bauernhof irgendwo im Norden. Dort soll es Banditen geben, die eine Menge Waffen geliefert bekommen haben.","След ведет меня в лес, который находится к северу от фермы Секоба. Там разместились бандиты, получившие недавно большую партию оружия. ","","","TOPIC_Addon_BanditTrader_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:86","Die Vermissten","Пропавшие люди","","","TOPIC_Addon_MissingPeople","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:87","Garvell beschwert sich über seinen Arbeiter Monty. Monty ist eines Tages nicht mehr zur Arbeit erschienen und macht sich seitdem angeblich ein schönes Leben bei den Bauern.","Гарвелл жалуется на своего работника Монти, который не вышел на работу несколько дней назад. Гарвелл думает, что Монти сбежал к фермерам. ","","","TOPIC_Addon_MissingPeople_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:88","Der Söldner Cord sucht nach seinem Kumpel Patrick.","Наемник Корд ищет своего приятеля Патрика. ","","","TOPIC_Addon_MissingPeople_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:89","Der Bauer Bengar vermisst seinen Feldarbeiter Pardos.","У фермера Бенгара пропал его работник – Пардос.","","False","TOPIC_Addon_MissingPeople_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:90","Der Bauer Akil vermisst seine beiden Feldarbeiter Tonak und Telbor.","Фермер Акил беспокоится о двух пропавших работниках – Тонаке и Телборе.","","False","TOPIC_Addon_MissingPeople_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:91","Dexter behauptet den Söldner Patrick nicht zu kennen.","Декстер утверждает, что не знает наемника Патрика. ","","","TOPIC_Addon_MissingPeople_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:92","Elvrich der Tischlerlehrling von Thorben ist verschwunden.","Элврих, ученик плотника Торбена, пропал. ","","","TOPIC_Addon_MissingPeople_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:93","Elvrich ist zum Tischlermeister Thorben zurück gegangen.","Элврих вернулся к мастеру Торбену. ","","","TOPIC_Addon_MissingPeople_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:94","Ein Freudenmädchen namens Lucia ist aus dem Bordell am Hafen verschwunden.","Шлюха по имени Люсия пропала из борделя в гавани. ","","","TOPIC_Addon_MissingPeople_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:96","Wo sind die vermissten Leute?","Где пропавшие люди?","","","TOPIC_Addon_WhoStolePeople","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:97","Der Fischer Farim scheint etwas über den Verbleib seines Freundes William zu wissen.","Рыбак Фарим, похоже, что-то знает об исчезновении своего друга Вильяма.","","False","TOPIC_Addon_WhoStolePeople_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:98","Farim hat seine Hütte in der Nähe des Proviantlagers der Paladine.","Хижина Фарима находится неподалеку от склада провизии паладинов. ","","","TOPIC_Addon_WhoStolePeople_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:99","Jetzt habe ich es schriftlich. Raven, der ehemalige Erzbaron steckt hinter den Entführungen der Bürger von Khorinis. Raven hat sein Versteck irgendwo hinter den Bergen im Berge im Nordosten von Khorinis. Vatras sollte sich dieses Schrftstück mal ansehen.","Теперь у меня есть письменные доказательства того, что Ворон, бывший рудный барон, стоит за похищениями граждан Хориниса. Убежище Ворона находится где-то за горами на северо-востоке. Я должен показать этот документ Ватрасу. ","","","TOPIC_Addon_WhoStolePeople_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:100","Kardif meint, ich soll mich bei Coragon dem Wirt aus der Unterstadt und Halvor dem Fischhändler am Hafen nach den vermissten Bürgern erkundigen.","Кардиф говорит, что мне стоит поговорить о пропавших людях с Корагоном, владельцем трактира в нижней части города, а также с Халвором, торгующим рыбой в гавани. ","","","TOPIC_Addon_WhoStolePeople_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:101","Der Fischhändler Halvor hatte keinen besseren Rat für mich, als mich zu den Bootbauern am Hafen zu schicken.","Единственное, что смог мне посоветовать торговец рыбой Халвор, – это обратиться к кораблестроителям.","","False","TOPIC_Addon_WhoStolePeople_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:102","Der Fischer Farim beklagt den Verlust seines Kumpels William. Farim sagt, dass sich William öfter mit irgendwelchen Halsabschneidern in einer Bucht nördlich des Hafens getroffen hat.","Рыбак Фарим пожаловался мне, что пропал его приятель Вильям. Фарим рассказал, что Вильям встречался с какими-то головорезами на пляже к северу от гавани. ","","","TOPIC_Addon_WhoStolePeople_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:103","Am Hafen von Khorinis ist die Zahl der Vermissten am grössten. Ich soll dort meine Suche beginnen.","Большинство из людей пропало в окрестностях порта. Лучше всего начать поиски именно там. ","","","TOPIC_Addon_WhoStolePeople_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:104","Die Feuermagier bedauern den Verlust der Bürger. Jedoch sagen sie, das sei die Aufgabe der Wassermagier. Im Kloster habe hierbei keine Hilfe zu erwarten.","Маги огня огорчены исчезновениями горожан. Однако они говорят, что этим должны заниматься маги воды. В монастыре мне не удастся найти помощь в этом вопросе.","","False","TOPIC_Addon_WhoStolePeople_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:105","Dexter hat einen Auftraggeber. Sein Name ist Raven. Raven ist ein ehemaliger Erzbaron. Letztendlich scheint dieser Raven hinter der ganzen Entführungssache zu stecken. Ich brauche jetzt nur noch einen Beweis dafür.","У Декстера есть клиент. Зовут его Ворон. Ворон – бывший рудный барон. Похоже, что именно Ворон стоит за всеми этими похищениями людей. Теперь мне нужно только получить доказательство этого.","","False","TOPIC_Addon_WhoStolePeople_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:106","Elvrich der Lehrling des Tischler Thorben aus Khorinis wurde von Banditen entführt. Die Piraten scheinen mit den Banditen unter einer Decke zu stecken.","Элврих, ученик плотника из Хориниса Торбена, был похищен бандитами. Похоже, что пираты и бандиты в сговоре. ","","","TOPIC_Addon_WhoStolePeople_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:107","Um zur Anlegestelle der Piraten zu kommen, muss man zum Hafen von Khorinis. Wenn man auf der Kaimauer steht und auf's Meer hinaus schaut, muss man rechts die Küste entlang schwimmen.","Чтобы найти место встречи с пиратами, нужно пойти в порт Хориниса и встать на набережной лицом к морю. Затем нужно спрыгнуть в море и поплыть вдоль берега направо. ","","","TOPIC_Addon_WhoStolePeople_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:108","Sowohl Hakon, ein Händler vom Marktplatz, als auch Thorben der Tischler sollen etwas über die vermissten Leute wissen.","Хакон, торговец на рыночной площади, и плотник Торбен знают что-то о пропавших людях. ","","","TOPIC_Addon_WhoStolePeople_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:109","Der Banditenhauptmann Dexter hat die Leute aus Khorinis verschleppen lassen. Dexter soll sich irgendwo südlich von Onars Hof befinden.","Людей похищают по приказу предводителя бандитов Декстера. Найти Декстера можно к югу от фермы Онара. ","","","TOPIC_Addon_WhoStolePeople_13","",""
