"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:348","Das könnte dir so passen. Da hast du aber leider Pech. Ich lasse mich nicht erpressen, du Mistkerl.","Вот как? Тебе не повезло. Я не тот, кого можно шантажировать, приятель.","","","DIA_Addon_Cord_YouAreRanger_Gold_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:359","Ich brauche eigentlich gar nichts. Ich komme schon alleine klar.","На самом деле, мне ничего не нужно. Я и сам справлюсь.","","","DIA_Addon_Cord_YouAreRanger_nix_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:360","Na gut. Wie du willst. Du hattest deine Chance.","Как скажешь.","","","DIA_Addon_Cord_YouAreRanger_nix_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:367","Das reicht mir.","Это все.","","","DIA_Addon_Cord_YouAreRanger_reicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:368","Wenn´s mehr nicht ist.","Ну, это не сложно.","","","DIA_Addon_Cord_YouAreRanger_reicht_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:383","Hilf mir Söldner zu werden.","Помоги мне стать наемником.","","","DIA_Addon_Cord_RangerHelp2GetSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:399","Hat sich schon erledigt.","Я уже позаботился об этом.","","","DIA_Addon_Cord_RangerHelpObsolete_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:400","Oh. Dann wird´s schwierig mit der Hilfe.","В таком случае, я не смогу тебе помочь.","","","DIA_Addon_Cord_RangerHelpObsolete_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:401","Was soll das heißen?","Что ты имеешь в виду?","","","DIA_Addon_Cord_RangerHelpObsolete_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:402","Tja. Das bedeutet, dass ich dir nicht helfen kann.","Я имею в виду, что не смогу тебе помочь.","","","DIA_Addon_Cord_RangerHelpObsolete_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:403","Oder willst du, dass ich mich mit jedem einzelnen Söldner anlege, damit du hier aufgenommen wirst?","Или ты хочешь, чтобы я лично убедил бы каждого наемника в том, что ты можешь к нам присоединиться?","","","DIA_Addon_Cord_RangerHelpObsolete_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:404","Das musst du schon selber machen.","Этим тебе придется заняться самому.","","","DIA_Addon_Cord_RangerHelpObsolete_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:411","Dann mach das erst mal und komm später wieder her.","Так что вперед. Сделаешь это, и возвращайся ко мне.","","","DIA_Addon_Cord_ComeLaterWhenDone_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:417","Ahja. Das ist einfach. Pass auf. Komm morgen wieder, dann habe ich die Sache für dich erledigt.","Понятно. Что ж, это просто. Возвращайся завтра, и все будет сделано.","","","DIA_Addon_Cord_IDoItForYou_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:418","Allerdings musst du dafür auch etwas für mich tun.","Но за это тебе придется кое-что для меня сделать.","","","DIA_Addon_Cord_IDoItForYou_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:419","Und das wäre?","И что же именно?","","","DIA_Addon_Cord_IDoItForYou_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:420","Nicht weit von hier im Südosten gibt es in den Bergen ein kleines Lager der Banditen.","Недалеко отсюда, в холмах на юго-востоке, расположен небольшой бандитский лагерь.","","","DIA_Addon_Cord_IDoItForYou_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:421","Wenn du von hier aus nach Südosten gehst kannstdu schon den Turm sehen, der dort steht.","Если отсюда ты пойдешь на юго-восток, ты вскорости увидишь их башню.","","","DIA_Addon_Cord_IDoItForYou_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:422","Einer meiner Leute, sein Name ist Patrick, ist vor einigen Tagen dorthin aufgebrochen, um mit den Dreckskerlen zu handeln.","Один из моих людей, Патрик, несколько дней назад отправился туда, чтобы заключить сделку с этими подонками.","","","DIA_Addon_Cord_IDoItForYou_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:423","Tja. Ich hab ihm gesagt, dass es eine Schnapsidee ist. Aber der Idiot wollte nicht auf mich hören.","Я говорил ему, что это плохая мысль, но этот идиот меня не послушал.","","","DIA_Addon_Cord_IDoItForYou_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:424","Ich nehme an, dass sie aus ihm Kleinholz gemacht haben. Sicher weiß ich das allerdings nicht.","Думаю, они расправились с ним. Но не уверен.","","","DIA_Addon_Cord_IDoItForYou_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:425","Du wirst es für mich heraus finden.","Ты должен выяснить, что с ним случилось.","","","DIA_Addon_Cord_IDoItForYou_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:430","Vergiss es. Die Aufgabe ist viel schwieriger als die von Torlof.","Забудь об этом. Это гораздо сложнее, чем задание Торлофа.","","","DIA_Addon_Cord_RangerHelp2GetSLD.B_Cord_IDoItForYou_mist","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:431","Was sagt mir, dass sie nicht auch aus MIR Kleinholz machen?","А почему ты думаешь, что со мной они не расправятся так же, как с Патриком?","","","DIA_Addon_Cord_RangerHelp2GetSLD.B_Cord_IDoItForYou_Dexter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:438","Vergiss es. Die Aufgabe ist viel schwieriger als die von Torlof.","Забудь об этом. Это гораздо сложнее, чем задание Торлофа.","","","Dia_Addon_Cord_IDoItForYou_mist_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:439","Das muss es ja nicht. So ein kleines schmieriges Kerlchen wie du ist unscheinbar und wird sie nicht weiter interessieren.","Да нет. Такой маленький и безобидный человек, как ты, не вызовет у них интереса.","","","Dia_Addon_Cord_IDoItForYou_mist_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:440","Außerdem kann ich es nicht tun. Wenn die Jungs einen Söldner sehen, dann fängt ihnen gleich der Buckel an zu brennen.","А вот мне туда идти нельзя. Эти парни хватаются за оружие при одном виде наемника.","","","Dia_Addon_Cord_IDoItForYou_mist_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:445","Was sagt mir, dass sie nicht auch aus MIR Kleinholz machen?","А почему ты думаешь, что со мной они не расправятся так же, как с Патриком?","","","Dia_Addon_Cord_IDoItForYou_Dexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:446","Weil ich den Namen ihres Anführers kenne. Er heißt Dexter. Du wirst einfach behaupten, dass du den Kerl kennst.","Дело в том, что я знаю имя предводителя бандитов. Его зовут Декстер. Просто скажи им, что ты знаешь этого парня.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:447","Dann werden sich seine Jungs zweimal überlegen, ob sie dir einfach so auf Verdacht das Fell über die Ohren ziehen.","Это должно лишить их желания свернуть тебе шею.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:448","Es kann natürlich trotzdem gefährlich werden.","Конечно, это все довольно опасно.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:449","Aber du machst das schon.","Но ты справишься.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:464","Hilf mir, Söldner zu werden.","Помоги мне стать наемником.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:465","Lass mal überlegen. Mmh. An Torlof wirst du wohl vorbei müssen, wenn du hier was werden willst.","Надо подумать... Хм-м. Если ты хочешь чего-то здесь добиться, тебе нужно поговорить с Торлофом.","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:466","Warst du schon bei Torlof deswegen?","Ты уже встречался с ним?","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:470","Nicht wirklich.","Еще нет.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:475","Ja. Das ist die Geschichte mit der Probe.","Да. Он рассказал мне об испытании и прочем...","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:476","Aha. Und wie sieht die aus?","Ага. И какое же задание тебе дали?","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:486","Bisher habe ich sie noch nicht angenommen.","Я пока не получил задание.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:491","Ich soll auf Sekobs Hof die Pacht eintreiben.","Я должен собрать ренту на ферме Секоба.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:496","Ich soll die Miliz von Bengars Hof vertreiben.","Я должен избавить Бенгара от солдат ополчения.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:515","Ich war bei Dexter.","Я встретился с Декстером.","","","DIA_Addon_Cord_TalkedToDexter.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:530","Ich war bei Dexter.","Я встретился с Декстером.","","","DIA_Addon_Cord_TalkedToDexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:531","Und?","И?","","","DIA_Addon_Cord_TalkedToDexter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:535","Dexter ist tot.","Он мертв.","","","DIA_Addon_Cord_TalkedToDexter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:538","Von deinem Kollegen Patrick gab´s da oben keine Spur.","Я не нашел следов твоего друга Патрика.","","","DIA_Addon_Cord_TalkedToDexter_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:542","Dexter konnte sich zwar an ihn erinnern, aber er sagte, Patrick sei schon länger nicht mehr da gewesen.","Декстер его вспомнил, но сказал, что последний раз его видел очень давно.","","","DIA_Addon_Cord_TalkedToDexter_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:543","Und du bist dir sicher, dass Dexter dich nicht belogen hat?","Ты уверен, что Декстер не лгал?","","","DIA_Addon_Cord_TalkedToDexter_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:544","Nein. Das bin ich nicht. Aber mehr kann ich dir auch nicht sagen.","Не уверен. Но это все, что я могу тебе сказать.","","","DIA_Addon_Cord_TalkedToDexter_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:547","Ich versteh´ das nicht. Der Kerl ist wie vom Erdboden verschluckt.","Не понимаю... Не мог же Патрик просто так взять и исчезнуть.","","","DIA_Addon_Cord_TalkedToDexter_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:548","Tja, du hast dich an deinen Teil der Abmachung gehalten ...","Что ж, ты выполнил условия сделки...","","","DIA_Addon_Cord_TalkedToDexter_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:554","Was ist jetzt mit Torlofs Probe?","Что насчет задания Торлофа?","","","DIA_Addon_Cord_TalkedToDexter_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:555","Du kannst ruhig zurück zu Torlof gehen. Betrachte den Auftrag und damit die Probe als erledigt. Ich hab' dir doch gesagt, ich kümmere mich darum.","Не беспокойся, я обо всем позаботился. Твое задание выполнено, и ты прошел испытание. Можешь поговорить с Торлофом.","","","DIA_Addon_Cord_TalkedToDexter_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:578","Patrick ist wieder da.","Патрик вернулся.","","","DIA_Cord_ReturnPatrick.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:592","Patrick ist wieder da.","Патрик вернулся.","","","DIA_Addon_Cord_ReturnPatrick_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:593","Ja, Mann. Daran habe ich schon nicht mehr geglaubt. Du ...","Отлично! Я уже почти потерял надежду. Ты...","","","DIA_Addon_Cord_ReturnPatrick_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:594","Hey, tu mir einen Gefallen.","У меня есть одна просьба.","","","DIA_Addon_Cord_ReturnPatrick_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:595","Ja?","Да?","","","DIA_Addon_Cord_ReturnPatrick_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:596","Spar dir deine Dankesrede.","Давай обойдемся без благодарностей.","","","DIA_Addon_Cord_ReturnPatrick_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:597","Ich wollte mich gar nicht bedanken.","Но я и не собирался тебя благодарить.","","","DIA_Addon_Cord_ReturnPatrick_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:598","Sondern ... ?","Что?..","","","DIA_Addon_Cord_ReturnPatrick_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:599","(grinst) … dir nur sagen, dass du ein verfluchter Teufelskerl bist.","(усмехается) Я собирался сказать тебе, что ты нахальный и скользкий малый.","","","DIA_Addon_Cord_ReturnPatrick_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:600","(grinst) Bleib sauber!","(усмехается) Продолжай в том же духе!","","","DIA_Addon_Cord_ReturnPatrick_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:615","Was soll ich eher lernen, einhändigen oder zweihändigen Kampf?","Что я должен изучить сначала, обращение с одноручным или двуручным оружием?","","","DIA_Cord_ExplainSkills.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:628","Was soll ich eher lernen, einhändigen oder zweihändigen Kampf?","Что я должен изучить сначала, обращение с одноручным или двуручным оружием?","","","DIA_Cord_ExplainSkills_15_00","",""
