"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:48","Ansonsten müsstest du zum Statthalter gehen und dich als Bürger eintragen lassen.","В противном случае, тебе придется обратиться к губернатору, чтобы он зарегистрировал тебя как гражданина.","","","DIA_VLK_8_JOIN_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:49","Aber das kannst du zurzeit vergessen. Der Statthalter hat nichts mehr zu sagen, seit die Paladine da sind.","Но сейчас, ты можешь забыть об этом. С тех пор, как пришли паладины, губернатор больше ничего не решает.","","","DIA_VLK_8_JOIN_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:50","Und ihr Anführer, Lord Hagen, nimmt sich für solche Dinge garantiert keine Zeit.","А у их главы, лорда Хагена, уж точно нет времени на такие пустяки.","","","DIA_VLK_8_JOIN_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:62","Wer sind die wichtigsten Bürger dieser Stadt?","Кто самые влиятельные граждане этого города?","","","DIA_VLK_8_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:72","Wer sind die wichtigsten Bürger dieser Stadt?","Кто самые влиятельные граждане этого города?","","","DIA_VLK_8_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:73","Wenn man mal von den Paladinen absieht ... die Handwerksmeister aus der Unterstadt. Sie sind alle sehr hoch angesehen.","Кроме паладинов... мастера ремесленники из нижней части города. Они очень влиятельны.","","","DIA_VLK_8_PEOPLE_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:85","Was gibt es hier interessantes zu sehen?","Что здесь интересного?","","","DIA_VLK_8_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:95","Was gibt es hier Interessantes zu sehen?","Что интересного здесь можно увидеть?","","","DIA_VLK_8_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:96","Das große Schiff, mit dem die Paladine gekommen sind, liegt am Hafen. Es ist ein Riesenkahn! Den musst du dir mal ansehen.","Большой корабль, на котором паладины приплыли в гавань. Это огромное судно! Тебе обязательно нужно взглянуть на него.","","","DIA_VLK_8_LOCATION_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:97","Allerdings kann ich mir nicht vorstellen, dass sie dich da drauf lassen. Die Paladine hüten das Schiff wie ihren Augapfel.","Но я сомневаюсь, что они пустят тебя на борт. Паладины охраняют этот корабль лучше, чем королевские бриллианты.","","","DIA_VLK_8_LOCATION_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:98","Kein Wunder. Ist ja auch der einzige seetüchtige Kahn, der hier weit und breit vor Anker liegt.","Что неудивительно. Это единственное морское судно на многие мили вокруг.","","","DIA_VLK_8_LOCATION_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:110","Was gibt's Neues?","Что нового?","","","DIA_VLK_8_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:120","Was gibt's Neues?","Что новенького?","","","DIA_VLK_8_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:124","Alle sind in letzter Zeit sehr beunruhigt.","Все обеспокоены.","","","DIA_Addon_VLK_8_STANDARD_08_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:125","Nicht genug, dass die Paladine sich hier breit gemacht haben, jetzt verschwindet auch noch ständig irgendjemand auf merkwürdige Art und Weise.","Мало было того, что паладины обосновались здесь, как дома, теперь еще постоянно пропадают люди самым странным образом.","","","DIA_Addon_VLK_8_STANDARD_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:126","Es wird langsam Zeit, dass die Miliz endlich etwas dagegen unternimmt.","Пора бы ополчению, наконец, сделать с этим что-нибудь.","","","DIA_Addon_VLK_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:139","Jeder wartet darauf, dass die Paladine verkünden, warum sie eigentlich hier sind. Ich vermute, es ist wegen der Orks. Sie greifen bestimmt bald an!","Все ждут, когда паладины объявят, зачем они сюда прибыли. Я полагаю, что из-за орков. Они, наверняка, скоро нападут на нас!","","","DIA_VLK_8_STANDARD_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:140","Die Paladine mögen zwar den Segen Innos' haben, aber wenn hier die Orkhorden auflaufen, sind wir geliefert.","Паладины, может быть, и благословлены Инносом, но когда орды орков появятся здесь, я думаю, нам всем несдобровать.","","","DIA_VLK_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:145","Es heißt, die Paladine sind nur hier, um alles Erz von dieser Insel zu holen. Für den Krieg auf dem Festland, heißt es.","Я слышал, что паладины здесь только затем, чтобы выковырять из острова всю руду. Для войны на материке, как они говорят.","","","DIA_VLK_8_STANDARD_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:146","Weißt du, was das heißt? Es ist dem König egal, ob wir hier alle verrecken, wenn die Orks angreifen.","Ты понимаешь, что это означает? Король даже пальцем не пошевелит, если мы все тут погибнем во время атаки орков.","","","DIA_VLK_8_STANDARD_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:147","Ich werde zusehen, dass ich mit aufs Schiff komme, wenn die Paladine ablegen.","Я попробую попасть на корабль, когда паладины будут поднимать якорь.","","","DIA_VLK_8_STANDARD_08_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:152","Es heißt, die Orks reiten auf Drachen hierher, die so groß sind wie die halbe Stadt! Wir haben keine Chance!","Говорят, что орки прилетят сюда на огромных драконах, размером с половину города! У нас нет ни единого шанса!","","","DIA_VLK_8_STANDARD_08_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:157","Die Leute erzählen sich, die Drachen wären besiegt worden. Ob das stimmt?","Говорят, что все драконы уничтожены. Неужели это правда?","","","DIA_VLK_8_STANDARD_08_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:11","In die Unterstadt.","В нижнюю часть города.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_UNTERSTADT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:16","Ins obere Viertel.","В верхний квартал.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_OBERSTADT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:21","Zum Adanos-Tempel","К храму Аданоса.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_TEMPEL","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:26","Zum Marktplatz.","На рыночную площадь.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_MARKT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:31","Zum Galgenplatz","На площадь правосудия.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_GALGEN","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:36","Zur Kaserne.","К казармам.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_KASERNE","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:41","Ins Hafenviertel.","В портовый квартал.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_HAFEN","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:44","Danke - das war alles, was ich wissen wollte!","Спасибо. Именно это я и хотел узнать!","","","DIA_CITYGUIDE.DIA_CITYGUIDE_BACK","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:52","Kannst du mir helfen, mich hier zurechtzufinden?","Что ты можешь рассказать мне об этом квартале?","","","DIA_CITYGUIDE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:62","Kannst du mir helfen, mich hier zurechtzufinden?","Что ты можешь рассказать мне об этом квартале?","","","DIA_CITYGUIDE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:101","Danke - das war alles, was ich wissen wollte!","Спасибо. Именно это я и хотел узнать!","","","DIA_CITYGUIDE_BACK_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:107","Wie komme ich in die Unterstadt?","Как мне попасть в нижнюю часть города?","","","DIA_CITYGUIDE_UNTERSTADT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:143","Wie komme ich ins obere Viertel?","Как мне попасть в верхний квартал?","","","DIA_CITYGUIDE_OBERSTADT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:184","Ich suche den Tempel.","Я ищу храм.","","","DIA_CITYGUIDE_TEMPEL_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:219","Wo ist der Marktplatz?","Где находится рыночная площадь?","","","DIA_CITYGUIDE_MARKT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:256","Wie komme ich zum Galgenplatz?","Как мне попасть на площадь Правосудия?","","","DIA_CITYGUIDE_GALGEN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:293","Wo ist die Kaserne?","Где находятся казармы?","","","DIA_CITYGUIDE_KASERNE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:334","Wo ist das Hafenviertel?","Где находится портовый квартал?","","","DIA_CITYGUIDE_HAFEN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:76","Bist du gekommen unser Ritual zu stören? Seine Seele gehört uns. Du kannst ihn nicht mehr retten, Magier.","Ты пришел расстроить наш ритуал? Его душа принадлежит нам. Тебе не спасти его, маг.","","","DIA_VinoDementor_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:82","(lacht) Du bist gekommen, um mich und mein Werk herauszufordern? Du wirst versagen.","(смеется) Ты пришел, чтобы бросить вызов мне и моей работе? Ты обречен на поражение.","","","DIA_AmbientDementor_19_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:83","Es ist noch niemandem gelungen, meine Krypta zu überwinden. Kehr um, denn auch du wirst die heiligen Hallen von Irdorath niemals erreichen.","Никому еще не удавалось пройти мой склеп. Поворачивай назад. Тебе никогда не добраться до священных Чертогов Ирдората.","","","DIA_AmbientDementor_19_02","",""
