"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:292","Wir haben vor, der Schlange den Kopf abzuschlagen.","Мы планируем отрубить змею голову.","","","DIA_Oric_CanHelp_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:295","Ich glaube, du solltest dir einen anderen suchen.","Я думаю, тебе лучше поискать кого-нибудь еще.","","False","DIA_Oric_CanHelp.DIA_Oric_CanHelp_NotYourMan","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:296","Was meinst du damit?","Что ты хочешь этим сказать?","","","DIA_Oric_CanHelp.DIA_Oric_CanHelp_WhatYouMean","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:301","Ich glaube, du solltest dir einen anderen suchen.","Я думаю, тебе лучше поискать кого-нибудь еще.","","","DIA_Oric_CanHelp_NotYourMan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:302","Ich kann keinen Mann entbehren, du bist unsere einzige Hoffnung.","Я не могу выделить ни одного человека. Ты наша единственная надежда.","","","DIA_Oric_CanHelp_NotYourMan_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:307","Was meinst du damit?","Что ты хочешь сказать этим?","","","DIA_Oric_CanHelp_WhatYouMean_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:308","Wir kennen einen von ihren Anführern. Er heißt Hosh-Pak.","Мы знаем одного из их предводителей. Его зовут Хош-Пак.","","","DIA_Oric_CanHelp_WhatYouMean_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:309","Er ist einer der einflussreichsten Schamanen bei den Orks.","Он один из самых влиятельных шаманов орков.","","","DIA_Oric_CanHelp_WhatYouMean_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:310","Und was ist meine Rolle?","А какова в этом моя роль?","","","DIA_Oric_CanHelp_WhatYouMean_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:311","Töte ihn.","Убей его.","","","DIA_Oric_CanHelp_WhatYouMean_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:312","Das ist ein Scherz!?","Ты шутишь!?","","","DIA_Oric_CanHelp_WhatYouMean_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:316","Du bist der Einzige von uns, den wir hier entbehren können. Alle anderen Ritter werden hier gebraucht.","Ты единственный, кого мы можем выделить для этого дела. Все остальные рыцари нужны здесь.","","","DIA_Oric_CanHelp_WhatYouMean_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:320","Es fällt mir schwer, dich darum zu bitten, Meister. Aber du wärst die beste Wahl für diesen Auftrag.","Мне нелегко просить тебя об этом, мастер. Но ты как нельзя лучше подходишь для этого задания.","","","DIA_Oric_CanHelp_WhatYouMean_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:324","Du willst uns doch helfen, oder nicht? Na, also.","Ты ведь хочешь помочь нам, разве нет? Ну, тогда...","","","DIA_Oric_CanHelp_WhatYouMean_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:327","Hosh-Paks Zelt befindet abseits des Belagerungsrings südlich von hier auf einer Klippe.","Палатка Хош-Пака находится за осадным кругом, на утесе к югу отсюда.","","","DIA_Oric_CanHelp_WhatYouMean_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:328","Von einem der Fenster dort kannst du es beinahe sehen.","Ее даже видно из этих окон.","","","DIA_Oric_CanHelp_WhatYouMean_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:343","Ich brauche noch Ausrüstung.","Мне нужно снаряжение.","","","DIA_Oric_NeedStuff.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:357","Ich brauche noch Ausrüstung.","Мне нужно снаряжение.","","","DIA_Oric_NeedStuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:358","Wir haben nicht mehr viel, was wir dir geben könnten.","У нас мало что осталось, чем мы могли бы поделиться с тобой.","","","DIA_Oric_NeedStuff_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:359","Also, ich kann dir folgendes anbieten.","Ну, я могу предложить тебе вот это.","","","DIA_Oric_NeedStuff_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:362","oder 1 Elixier der Geschicklichkeit","1 эликсир ловкости","","False","DIA_Oric_NeedStuff.DIA_Oric_NeedStuff_Dexterity","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:363","oder 1 Elixier der Stärke","1 эликсир силы","","False","DIA_Oric_NeedStuff.DIA_Oric_NeedStuff_Strength","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:364","oder 3 Mana Elixiere","3 эликсира маны","","False","DIA_Oric_NeedStuff.DIA_Oric_NeedStuff_Mana","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:365","3 Elixiere der Heilung","3 лечебных эликсира","","","DIA_Oric_NeedStuff.DIA_Oric_NeedStuff_Health","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:370","Ich nehme die Heiltränke.","Я возьму эти лечебные зелья.","","","DIA_Oric_NeedStuff_Health_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:371","Eine gute Wahl. Mögen sie dir von Vorteil sein.","Хороший выбор. Надеюсь, они помогут тебе.","","","DIA_Oric_NeedStuff_Health_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:381","Ich nehme die Manatränke.","Я возьму эти зелья маны.","","","DIA_Oric_NeedStuff_Mana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:382","Ich hoffe, du kannst sie gebrauchen. Möge Innos dich schützen.","Надеюсь, они помогут тебе. Да хранит тебя Иннос.","","","DIA_Oric_NeedStuff_Mana_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:392","Ich nehme das Elixier der Stärke.","Я возьму эликсир силы.","","","DIA_Oric_NeedStuff_Strength_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:393","Hier, er wird sicherlich von Nutzen sein. Viel Glück.","Вот, он наверняка пригодится тебе. Я желаю тебе удачи.","","","DIA_Oric_NeedStuff_Strength_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:403","Ich nehme das Elixier der Geschicklichkeit.","Я возьму эликсир ловкости.","","","DIA_Oric_NeedStuff_Dexterity_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:404","Mögen deine Pfeile immer ihr Ziel treffen. Hier hast du es.","Пусть всегда твои стрелы летят точно в цель. Вот, держи.","","","DIA_Oric_NeedStuff_Dexterity_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:421","Ich werde keinen feigen Mord an Hosh-Pak begehen.","Я не буду убивать Хош-Пака таким подлым образом.","","","DIA_Oric_NoMurder.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:435","Ich werde keinen feigen Mord an Hosh-Pak begehen.","Я не буду убивать Хош-Пака таким подлым образом.","","","DIA_Oric_NoMurder_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:436","Kannst du dir überhaupt ausmalen, wie schlecht unsere Lage ist?","Ты хотя бы представляешь себе, насколько тяжело наше положение?","","","DIA_Oric_NoMurder_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:437","Wir werden von einer uns überlegenen Armee der Orks belagert. Unsere Vorräte sind fast verbraucht.","Нас осаждают превосходящие силы орков. Наши запасы уже на исходе.","","","DIA_Oric_NoMurder_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:438","Wenn es uns nicht gelingt, das Erz zum Schiff zu bringen, dann werden die Orks unser gesamtes Königreich verwüsten.","Если мы не сможем доставить эту руду на корабль, орки превратят в руины все наше королевство.","","","DIA_Oric_NoMurder_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:439","Alles, wofür wir stehen, wird in Vergessenheit geraten.","Все, ради чего мы живем, пойдет прахом.","","","DIA_Oric_NoMurder_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:451","Gut. Ich werde Hosh-Pak töten.","Хорошо. Я убью Хош-Пака.","","","DIA_Oric_WillHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:465","Gut. Ich werde Hosh-Pak töten.","Хорошо. Я убью Хош-Пака.","","","DIA_Oric_WillHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:466","Das freut mich zu hören.","Я рад слышать это.","","","DIA_Oric_WillHelp_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:467","Das Zelt von Hosh-Pak steht auf einer kleinen Klippe. Du müsstest sie eigentlich schon gesehen haben.","Палатка Хош-Пака находится на небольшом утесе. Ты, должно быть, уже видел его раньше.","","","DIA_Oric_WillHelp_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:468","Sie ist nicht weit von dem Weg zu unserer Mine. Direkt im Schatten des großen Berges.","Этот утес стоит неподалеку от дороги, ведущей к нашей шахте. В тени огромной горы.","","","DIA_Oric_WillHelp_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:486","Hosh-Pak ist tot!","Хош-Пак мертв!","","","DIA_Oric_HoshDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:500","Hosh-Pak ist tot!","Хош-Пак мертв!","","","DIA_Oric_HoshDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:501","Gut, das wird die Orks verunsichern. Vielleicht haben wir ja doch noch eine Chance.","Отлично, это обязательно посеет хаос в рядах орков. Может быть, у нас все еще есть какие-то шансы.","","","DIA_Oric_HoshDead_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:502","Ich denke, das wird uns einen Aufschub von mindestens einer Woche geben.","Я думаю, это позволит нам получить передышку, по крайней мере, на неделю.","","","DIA_Oric_HoshDead_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:518","Irgendwelche Neuigkeiten?","Есть новости?","","","DIA_Oric_AnyNews.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:532","Irgendwelche Neuigkeiten?","Есть новости?","","","DIA_Oric_AnyNews_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:536","Na, was schon? Die Orks sind hier eingefallen.","Ты имеешь в виду, кроме того, что орки вторглись в замок?","","","DIA_Oric_AnyNews_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:540","Ja. Du bist unser Held. Alle Drachen auf einmal los zu werden ist schon eine beachtliche Leistung, würde ich sagen.","Да. Ты наш герой. Уничтожить всех драконов разом – это воистину героический подвиг. Я потрясен!","","False","DIA_Oric_AnyNews_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:544","Hosh-Paks Tod scheint die Orks verunsichert zu haben.","Орки, похоже, выбиты из колеи смертью Хош-Пака.","","","DIA_Oric_AnyNews_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:548","Die Orks werden immer zahlreicher. Wenn das bloß gut geht.","Орков становится все больше и больше. Мне это не нравится.","","","DIA_Oric_AnyNews_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:562","Ich brauche mehr Informationen über die Drachen.","Мне нужна информация о драконах.","","","DIA_Oric_DragonPlettBericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:583","Ich brauche mehr Informationen über die Drachen.","Мне нужна информация о драконах.","","","DIA_Oric_DragonPlettBericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:587","Einen von ihnen habe ich schon getötet. Kannst du mir sagen, wo ich die anderen finde?","Я уже убил одного из них. Ты можешь сказать мне, где нужно искать других?","","","DIA_Oric_DragonPlettBericht_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:591","Ich habe das Gefühl, dass ich noch nicht alle Drachen erwischt habe. Vielleicht habe ich noch etwas übersehen?","У меня есть чувство, что я пока нашел не всех драконов. Может, я что-то упустил?","","","DIA_Oric_DragonPlettBericht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:603","Westlich der alten Burg, hat sich in den letzten Tagen ein ziemlich großes Sumpfgebiet gebildet. Ziemlich verdächtig, findest du nicht?","Несколько дней назад к западу от нашего замка появилось большое болото. Это довольно подозрительно, тебе так не кажется?","","","DIA_Oric_DragonPlettBericht_11_03","",""
