"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:299","Jetzt fehlen noch zwei. Vielleicht findest du sie ja auch noch.","Осталось найти еще два. Думаю, ты справишься.","","","DIA_Addon_Nefarius_MissingOrnaments_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:303","Eins fehlt jetzt noch, dann haben wir sie alle zusammen.","Найди еще один, и они будут у нас все.","","","DIA_Addon_Nefarius_MissingOrnaments_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:307","Jetzt habe ich sie alle. Jetzt müssen wir sie nur noch zusammenfügen.","Теперь у нас есть все части. Осталось их собрать.","","","DIA_Addon_Nefarius_MissingOrnaments_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:308","Wir müssen mit vereinten Kräften wirken, um das Ornament wieder zu einen Ring zusammenzufügen.","Мы используем наши объединенные силы, чтобы сделать из фрагментов кольцо.","","","DIA_Addon_Nefarius_MissingOrnaments_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:313","Hier. Ich kann dir für deine Mühen einige Goldmünzen geben.","Вот, возьми в награду это золото.","","","DIA_Addon_Nefarius_MissingOrnaments_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:322","Folge mir!","Следуй за мной!","","","DIA_Addon_Nefarius_MissingOrnaments_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:334","Wie viele waren es nochmal?","Напомни, сколько всего фрагментов?","","","DIA_Addon_Nefarius_MissingOrnaments_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:335","Insgesamt sind es vier ...","Четыре...","","","DIA_Addon_Nefarius_MissingOrnaments_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:336","Die anderen solltest du dort finden, wo ich die Markierungen auf deiner Karte gemacht habe.","Ты найдешь оставшиеся фрагменты в местах, которые я отметил на карте.","","","DIA_Addon_Nefarius_MissingOrnaments_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:363","So. Und nun geh zur Seite.","А теперь отойди назад.","","","DIA_Addon_Nefarius_Ringritual_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:400","Das Ornament ist wieder zusammengesetzt.","Орнамент снова собран.","","","DIA_Addon_Nefarius_RingRitualEnds_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:401","Da du uns die notwendigen Bruchstücke dafür gebracht hast, sollst du sie auch ins Portal einsetzen.","Ты принес нам недостающие фрагменты, поэтому мы удостаиваем тебя чести вставить ключ в портал.","","","DIA_Addon_Nefarius_RingRitualEnds_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:402","Geh zu Saturas und lass dir den zusammengesetzten Ring geben.","Иди к Сатурасу и забери у него кольцо.","","","DIA_Addon_Nefarius_RingRitualEnds_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:403","Das Portal wird sich dann hoffentlich öffnen.","Надеюсь, портал откроется.","","","DIA_Addon_Nefarius_RingRitualEnds_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:425","Was nun?","И что теперь?","","","DIA_Addon_Nefarius_OpenedPortal.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:438","Was nun?","Что теперь?","","","DIA_Addon_Nefarius_OpenedPortal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:439","Worauf wartest du? Geh schon und mach uns den Weg frei.","Чего ты ждешь? Отойди с дороги.","","","DIA_Addon_Nefarius_OpenedPortal_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:34","Du wirst jetzt in der Stadt bleiben?","Ты останешься в городе?","","","DIA_Addon_Myxir_CITY_HelloCITY.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:45","Du wirst jetzt in der Stadt bleiben?","Ты останешься в городе?","","","DIA_Addon_Myxir_CITY_HelloCITY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:46","Einer von uns muss ja HIER sein, wenn Vatras die Stadt verlässt.","Кто-то из нас должен оставаться здесь, когда Ватраса в городе нет.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:53","Eins wollte ich dir noch sagen.","Я хотел тебе сказать еще одну вещь.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:54","Das war wirklich eine wahre Heldentat, die du in Jharkendar vollbracht hast.","В Яркендаре ты совершил поистине героический подвиг.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:55","Leider bin ich mit meinen Aufgaben hier in Khorinis noch nicht am Ende.","К сожалению, у меня еще есть незавершенные дела в Хоринисе.","","","DIA_Addon_Myxir_CITY_HelloCITY_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:56","Schon, aber ich bin sicher, dass du auch diese meistern wirst, Bewahrer.","Это так, но я уверен, что ты справишься с ними, Хранитель.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:57","Wir werden sehen.","Увидим.","","","DIA_Addon_Myxir_CITY_HelloCITY_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:73","Lehre mich die fremde Sprache.","Научи меня этому языку.","","","DIA_Addon_Myxir_CITY_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:88","Schon neue Erkenntnisse?","Есть новые находки?","","","DIA_Addon_Myxir_ADWHello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:98","Schon neue Erkenntnisse?","Есть новые находки?","","","DIA_Addon_Myxir_ADWHello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:99","Die Erbauer dieser Ruinen faszinieren mich!","Зодчие просто поражают меня!","","","DIA_Addon_Myxir_ADWHello_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:100","Nur schade, dass ihre Sprache so tot ist wie sie selbst.","Жаль, что все они мертвы, как и их язык.","","","DIA_Addon_Myxir_ADWHello_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:101","(nachdenklich) Ihre mächtigen Rituale und Beschwörungen waren auch keine Rettung für sie.","Даже их могущественные ритуалы и духи предков не могли спасти их.","","","DIA_Addon_Myxir_ADWHello_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:102","Beschwörungen?","Духи предков?","","","DIA_Addon_Myxir_ADWHello_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:103","Die Erbauer hatten eine starke Bindung zur Geisterwelt.","Зодчие жили в тесной связи с миром духов.","","","DIA_Addon_Myxir_ADWHello_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:104","Wenn ich das richtig verstanden habe, dann glaubten sie, in ständigem Kontakt mit ihren Ahnen zu stehen.","Если я правильно понял, они верили, что их предки поддерживают с ними постоянный контакт.","","","DIA_Addon_Myxir_ADWHello_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:105","Hierzu wurden regelmäßig Beschwörungen und Rituale abgehalten, um die Geister um Rat zu bitten oder Erleuchtung zu erlangen.","Они регулярно проводили ритуалы, призывающие духов. Духи давали им советы и помогали достичь просвещения.","","","DIA_Addon_Myxir_ADWHello_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:108","Wie funktionierten diese Geisterbeschwörungen?","Как работали эти ритуалы?","","","DIA_Addon_Myxir_ADWHello.DIA_Addon_Myxir_ADWHello_wie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:109","Die Untoten, die ich kenne, hatten nie viel zu sagen.","Та нежить, что мне доводилось встречать, была не очень-то разговорчивой.","","","DIA_Addon_Myxir_ADWHello.DIA_Addon_Myxir_ADWHello_Watt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:114","Wie funktionierten diese Geisterbeschwörungen?","Как работали эти ритуалы?","","","DIA_Addon_Myxir_ADWHello_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:115","Die Totenwächter hatten ihre speziellen Formeln, mit denen sie die Geister besänftigten.","Стражам мертвых были известны особые заклинания, которые использовались для умиротворения духов.","","","DIA_Addon_Myxir_ADWHello_wie_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:116","Die Schilderungen, die ich hier finden konnte, sind jedoch teilweise sehr verwirrend. Nur selten erhalte ich klare Antworten auf meine Fragen.","Впрочем, описания, которые я здесь нахожу, большей частью малопонятны. Очень редко мне удается найти четкий ответ на интересующий меня вопрос.","","","DIA_Addon_Myxir_ADWHello_wie_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:121","Die Untoten, die ICH kenne, hatten nie viel zu sagen.","Та нежить, что мне доводилось встречать, была не очень-то разговорчивой.","","","DIA_Addon_Myxir_ADWHello_Watt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:122","Die Erbauer haben keine seelenlosen Untoten erschaffen wie Zombies oder andere böse Kreaturen.","Но зодчие призывали не злобных бездушных созданий, таких как зомби или скелеты.","","","DIA_Addon_Myxir_ADWHello_Watt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:123","Bei den Geistern handelt es sich um die Seelen großer Krieger, Priester und Herrscher.","Им удавалось вызывать духов великих воинов, жрецов и правителей.","","","DIA_Addon_Myxir_ADWHello_Watt_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:124","Bisher habe ich keinen Zweifel daran, dass sie wirklich existieren.","Я не сомневаюсь, что они на самом деле существовали.","","","DIA_Addon_Myxir_ADWHello_Watt_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:137","Wenn ich einen Geist sehe, dann sage ich dir bescheid.","Если я встречу духа, то обязательно тебе сообщу.","","","DIA_Addon_Myxir_PermADW.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:151","Wenn ich einen Geist sehe, dann sage ich dir Bescheid.","Если я встречу духа, то обязательно тебе сообщу.","","","DIA_Addon_Myxir_PermADW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:152","(lacht) Ja, ich bestehe darauf.","(смеется) Да, я на этом настаиваю.","","","DIA_Addon_Myxir_PermADW_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:164","Saturas schickt mich.","Меня послал Сатурас.","","","DIA_Addon_Myxir_GeistTafel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:178","Saturas schickt mich.","Меня послал Сатурас.","","","DIA_Addon_Myxir_GeistTafel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:179","Raven ist in den Tempel vorgedrungen und hat das Portal hinter sich versperrt.","Ворон проник в храм и закрыл его двери изнутри.","","","DIA_Addon_Myxir_GeistTafel_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:180","Saturas meinte, er hat seine Kenntnis über den Tempel von einem Geist erlangt!","Сатурас считает, что он узнал о том, как попасть в храм, у духа!","","","DIA_Addon_Myxir_GeistTafel_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:181","(überwältigt) Bei Adanos!","(пораженно) О Аданос!","","","DIA_Addon_Myxir_GeistTafel_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:182","Er muss den Hohepriester Khardimon beschworen haben, um ihn nach einem Weg in den Tempel zu fragen.","Должно быть, чтобы узнать, как открыть ворота, он призвал верховного жреца Кардимона.","","","DIA_Addon_Myxir_GeistTafel_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:183","Laut den Aufzeichnungen hatte er sein Grab in den Höhlen unter der Festung!","Судя по записям, его гробница была в пещерах под крепостью!","","","DIA_Addon_Myxir_GeistTafel_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:184","Du wirst es ihm gleichtun müssen.","Ты должен поступить так же.","","","DIA_Addon_Myxir_GeistTafel_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:185","Aber Khardimon kannst du nun nicht mehr befragen ...","Но Кардимона тебе вызвать уже не удастся...","","","DIA_Addon_Myxir_GeistTafel_12_07","",""
