"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:697","Soweit ich weiß, war er früher Erzbaron. Eine ziemlich große Nummer in der Kolonie.","Он торговал рудой. Довольно крупная шишка в колонии.","","","DIA_Addon_Greg_Story_Raven_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:698","Ich habe keine Ahnung, warum er hier ist und warum die Leute ihm folgen.","Я не имею ни малейшего представления, где он может быть сейчас и почему люди все еще следуют за ним.","","","DIA_Addon_Greg_Story_Raven_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:699","Aber ich bin mir sicher, er brütet etwas aus. Er ist nicht der Typ, der sich im Sumpf versteckt.","Но он явно что-то замышляет. Он-то уж точно не будет отсиживаться в укромном месте.","","","DIA_Addon_Greg_Story_Raven_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:711","Raven ist erledigt.","С Вороном покончено...","","","DIA_Addon_Greg_RavenDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:724","Raven ist erledigt.","С Вороном покончено...","","","DIA_Addon_Greg_RavenDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:725","Donnerwetter. Das hätte ich ja nicht gedacht. Hast ihn kalt erwischt, was?","Чтоб меня... Не ожидал я этого... Застал его врасплох, да?","","","DIA_Addon_Greg_RavenDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:726","Das ist mir doch glatt 500 Golstücke wert.","Ну, на мой взгляд, это стоит пятиста золотых монет.","","","DIA_Addon_Greg_RavenDead_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:729","Du bist ein wahrer Teufelskerl. Weiter so.","А ты смелый. Продолжай в том же духе.","","","DIA_Addon_Greg_RavenDead_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:39","Ist das deine Hütte?","Это твоя хижина?","","","DIA_Addon_Francis_First.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:54","Ist das deine Hütte?","Это твоя хижина?","","","DIA_Addon_Francis_GregsHut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:55","Nein, sie gehört Greg.","Нет, она принадлежит Грегу.","","","DIA_Addon_Francis_GregsHut_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:68","Ich muss in Gregs Hütte.","Я должен попасть в хижину Грега.","","","DIA_Addon_Francis_LetMeIn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:83","Ich muss in Gregs Hütte.","Я должен попасть в хижину Грега.","","","DIA_Addon_Francis_LetMeIn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:84","Vergiß es!","И думать забудь!","","","DIA_Addon_Francis_LetMeIn_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:85","Greg ist nicht da. Und ich hab' die Tür verschlossen und passe auf, dass niemand auf dumme Gedanken kommt und versucht, die Hütte zu plündern.","Грега сейчас нет. А я запер дверь, чтобы его не ограбили ненароком.","","False","DIA_Addon_Francis_LetMeIn_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:86","Also schipper wieder ab, oder ich mach dir Beine!","Так что лучше не лезь, а то пожалеешь!","","","DIA_Addon_Francis_LetMeIn_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:98","Greg ist dein Boss?","Грег – твой начальник?","","False","DIA_Addon_Francis_AboutGreg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:112","Greg ist dein Boss?","Грег – твой начальник?","","","DIA_Addon_Francis_AboutGreg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:113","Jetzt komm mir bloß nicht damit, daß du ihn kennst!","Только не пытайся мне сказать, что ты его знаешь!","","","DIA_Addon_Francis_AboutGreg_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:114","Jeder Seefahrer, ach, was sag ich, jede verfluchte Landratte auf der Insel kennt den schrecklichen Käpt'n Greg!","Любой моряк... да что там, даже последняя сухопутная крыса знает ужасного капитана Грега!","","","DIA_Addon_Francis_AboutGreg_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:115","(schnöselig) Er hat MIR das Kommando übergeben!","(высокомерно) А он оставил за главного МЕНЯ!","","","DIA_Addon_Francis_AboutGreg_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:116","Ich bin ihm dafür verantwortlich, daß das faule Pack hier das macht, was er angeordnet hat!","Я должен заставлять этих лентяев исполнять его приказы!","","","DIA_Addon_Francis_AboutGreg_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:117","Einige von den Jungs hier denken vielleicht, sie können machen was sie wollen, nur weil der Käpt'n nicht da ist.","Некоторые думают, что теперь, пока капитана нет, они могут делать все, что им заблагорассудится.","","","DIA_Addon_Francis_AboutGreg_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:118","Aber DIE werden sich noch wundern, wenn Greg zurückkommt.","Они ОЧЕНЬ удивятся, когда Грег вернется.","","False","DIA_Addon_Francis_AboutGreg_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:119","Ich werde ihm alles erzählen, was hier vorgefallen ist, hörst du?","Я ему все расскажу о том, что здесь происходило, понятно?","","","DIA_Addon_Francis_AboutGreg_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:120","Auch, wer versucht hat in seine Hütte zu kommen.","Я также расскажу ему о тех, кто пытался проникнуть в его жилище.","","","DIA_Addon_Francis_AboutGreg_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:121","Also zieh Leine, oder du bekommst den Ärger deines Lebens.","Поэтому проваливай, или у тебя будут большие неприятности.","","","DIA_Addon_Francis_AboutGreg_13_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:135","Gib mir den Schlüssel zu Gregs Hütte!","Отдай мне ключи от хижины Грега!","","False","DIA_Addon_Francis_Key.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:149","Gib mir den Schlüssel zu Gregs Hütte!","Отдай мне ключи от хижины Грега!","","False","DIA_Addon_Francis_Key_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:150","Du machst wohl Witze!","Должно быть, ты шутишь!","","","DIA_Addon_Francis_Key_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:153","Ich denk nochmal drüber nach...","Я подумаю насчет этого...","","","DIA_Addon_Francis_Key.DIA_Addon_Francis_Key_BACK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:154","Ich gebe dir 2000 Goldstücke!","Я дам тебе 2 000 золотых!","","False","DIA_Addon_Francis_Key.DIA_Addon_Francis_Key_2000Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:155","Ich gebe dir 1000 Goldstücke!","Я дам тебе 1 000 золотых!","","False","DIA_Addon_Francis_Key.DIA_Addon_Francis_Key_1000Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:165","Ich gebe dir 1000 Goldstücke!","Я дам тебе 1 000 золотых!","","","DIA_Addon_Francis_Key_1000Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:166","Für den Verrat an meinen Kapitän ist das ein bisschen wenig. Findest du nicht?","Боюсь, что для предательства капитана этого недостаточно.","","","DIA_Addon_Francis_Key_1000Gold_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:167","Du solltest aufpassen, was du sagst! Sonst zieh ich dir das Fell über die Ohren!","Следи за словами, или у тебя будут неприятности!","","","DIA_Addon_Francis_Key_1000Gold_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:172","Ich gebe dir 2000 Goldstücke!","Я дам тебе 2 000 золотых!","","","DIA_Addon_Francis_Key_2000Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:176","Junge, was du verlangst, ist Meuterei!","Слушай, ты просишь меня устроить бунт на корабле.","","","DIA_Addon_Francis_Key_2000Gold_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:177","(zu sich) Aber, wenn ich es mir so recht überlege...","(самому себе) Хотя, с другой стороны...","","","DIA_Addon_Francis_Key_2000Gold_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:178","Ach, gib schon her. Muss ja keiner erfahren.","Ну ладно, давай деньги. В конце концов, мы никому не скажем.","","","DIA_Addon_Francis_Key_2000Gold_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:179","Hier hast du den Schlüssel!","Вот ключ!","","","DIA_Addon_Francis_Key_2000Gold_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:180","Aber mach schnell, bevor Greg wiederkommt! Und kein Wort zu den anderen, klar?!","Быстрее, пока Грег не вернулся. И не смей никому рассказывать об этом, понял?!","","","DIA_Addon_Francis_Key_2000Gold_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:187","(lacht) Ha! Soviel hast du doch gar nicht!","(смеется) Ха! Готов поспорить, у тебя столько нет!","","","DIA_Addon_FrancisNotEnoughGold_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:203","Na, dann lass mal sehen, was du drauf hast.","Ну... Давай посмотрим, что ты можешь.","","","DIA_Addon_Francis_AufsMaul.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:217","Na, dann lass mal sehen, was du drauf hast.","Что ж, тогда посмотрим, как ты собираешься меня остановить.","","","DIA_Addon_Francis_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:218","(schrill) Was? Ich bin hier der Käpt'n!","(пронзительно) Что? Здесь я капитан!","","False","DIA_Addon_Francis_AufsMaul_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:219","Ich werde dir Respekt beibringen, du Landratte!","Ах ты крыса сухопутная! Я научу тебя проявлять уважение!","","","DIA_Addon_Francis_AufsMaul_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:235","Ich habe dein Versteck gefunden...","Я нашел твое укрытие...","","","DIA_Addon_Francis_Buch.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:248","Ich habe dein Versteck gefunden. Deinen Schatz und ein Heuerbuch. Das ist doch dein Buch, oder?","Я нашел твое укрытие. Твои деньги и бухгалтерскую книгу. Это же твоя книга, не так ли?","","","DIA_Addon_Francis_Key_Business_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:249","Äh... Das Buch hab ich noch nie gesehen...","Э-э-э... Никогда раньше не видел этой книги.","","","DIA_Addon_Francis_Buch_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:250","Und.. äh... Und selbst WENN mir das Buch gehören würde...","И... э-э-э... даже ЕСЛИ БЫ это была моя книга...","","","DIA_Addon_Francis_Buch_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:251","Du glaubst doch nicht im ERNST, daß die Jungs DIR die Geschichte nur wegen ein paar vergilbter Zetteln abkaufen, oder?","Ты же не думаешь, что парни поверят ТЕБЕ, не так ли?","","","DIA_Addon_Francis_Buch_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:252","Du hast sie alle um ihren Anteil betrogen.","Ты обманул их и лишил законной добычи.","","","DIA_Addon_Francis_Key_Business_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:253","Äh... Warte mal...","Э-э-э... подожди немного...","","","DIA_Addon_Francis_Buch_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:258","(schleimig) Du wolltest doch den Schlüssel zu Gregs Hütte...","(заискивающе) Тебе же нужен был ключ от хижины Грега, не так ли?","","","DIA_Addon_Francis_Buch_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:261","Ich GEBE dir den Schlüssel zu Gregs Hütte!","Я ДАМ ТЕБЕ этот ключ!","","","DIA_Addon_Francis_Buch_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:262","Da drinnen sind 'ne Menge wertvolle Sachen...","Там внутри много ценного...","","","DIA_Addon_Francis_Buch_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:263","(nervös) Aber du gibst mir das Buch und hälst die Schnauze, klar?","(нервно) Но ты должен отдать мне книгу и держать свой рот на замке, идет?","","","DIA_Addon_Francis_Buch_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:269","Mach bloß keinen Scheiß!","Не делай глупостей!","","","DIA_Addon_Francis_Buch_13_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:273","Hier sind deine 2000 Goldstücke!","Вот твои 2 000 золотых.","","","DIA_Addon_Francis_Buch_13_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:274","Und ich leg noch 500 drauf","А от себя я добавлю еще 500 золотых.","","","DIA_Addon_Francis_Buch_13_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:279","Hier sind 500 Goldstücke!","Вот, держи 500 золотых!","","","DIA_Addon_Francis_Buch_13_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:283","(hastig) Und jetzt gib mir das Ding...","(торопливо) А теперь давай мне сюда эту штуку...","","","DIA_Addon_Francis_Buch_13_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:300","(Es wäre einfach seinen Schlüssel zu stehlen)","(Украсть этот ключ будет легко)","","","DIA_Francis_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:370","(wütend) Wegen dir läßt mich Greg jetzt hier Bretter sägen, bis es auf der ganzen Insel kein Holz mehr gibt!","(гневно) Благодаря тебе Грег заставил меня пилить дрова до тех пор, пока на острове не останется ни одного дерева.","","","DIA_Addon_Francis_Ausgeschissen_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:373","Lass mich bloß in Ruhe!","Оставь меня в покое!","","","DIA_Addon_Francis_Ausgeschissen_13_01","",""
