"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:613","Glaub mir, sie sind da.","Они здесь, поверь мне.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:614","Aber die Paladine des Königs werden doch mit ihnen fertig?","Но королевские паладины разберутся с ними, разве нет?","","","DIA_Opolos_Kap3_PERM_DRAGONS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:615","Das wird sich zeigen.","Посмотрим.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:628","Fremde in schwarzen Gewändern durchwandern das Land.","Неизвестные в черных рясах стоят на каждом перекрестке.","","","DIA_Opolos_Kap3_PERM_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:629","Was meinst du? Was für Fremde?","Что ты имеешь в виду? Какие еще неизвестные?","","","DIA_Opolos_Kap3_PERM_DMT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:630","Niemand weiß, wo sie her kommen, sie tragen schwarze lange Gewänder und haben ihr Gesicht verdeckt.","Никто не знает, откуда они взялись. Они носят длинные черные рясы и скрывают свои лица.","","","DIA_Opolos_Kap3_PERM_DMT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:631","Sie scheinen eine Art Magier zu sein. Zumindest sind sie der Magie mächtig.","Похоже, это какие-то маги. По крайней мере, они владеют магией.","","","DIA_Opolos_Kap3_PERM_DMT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:632","Das klingt beunruhigend, aber ich bin mir sicher, dass der Hohe Rat dieses Problem lösen wird.","Это все очень тревожно, но я уверен, что Высший Совет решит эту проблему.","","","DIA_Opolos_Kap3_PERM_DMT_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:645","Pedro hat uns verraten.","Педро предал нас.","","","DIA_Opolos_Kap3_PERM_PEDRO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:646","Ich habe es gehört, aber nicht gewusst, dass du auch darüber Bescheid weißt. Deshalb habe ich nichts gesagt.","Я слышал об этом, но я думал, что и тебе об этом известно. Вот почему я ничего не сказал.","","","DIA_Opolos_Kap3_PERM_PEDRO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:647","Ist der Feind stärker als wir, ich meine, werden wir ihn besiegen?","Неужели враг сильнее нас - ну я хочу сказать, сможем ли мы победить его?","","","DIA_Opolos_Kap3_PERM_PEDRO_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:648","Noch sind wir nicht tot.","Мы еще не мертвы.","","","DIA_Opolos_Kap3_PERM_PEDRO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:33","Willst du eine Wurst?","Хочешь колбасы?","","","DIA_Garwig_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:49","Willst du eine Wurst?","Хочешь колбасы?","","","DIA_Garwig_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:50","Ah - lecker, lecker. Hab vielen Dank, Bruder.","Ах, как вкусно. Огромное спасибо тебе, брат.","","","DIA_Garwig_Wurst_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:87","Innos sei mit dir - ich hab dich noch nie gesehen, bist du neu hier?","Да пребудет с тобой Иннос, я никогда не видел тебя раньше. Ты новенький здесь?","","","DIA_Garwig_Hello_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:88","Ja, ich bin noch nicht lange dabei.","Да, я только что стал послушником.","","","DIA_Garwig_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:89","Dann hoffe ich, du wirst dich schnell eingewöhnen. Wenn ich dir irgendwie helfen kann, lass es mich wissen.","Тогда я желаю тебе освоиться здесь побыстрее. Дай мне знать, если тебе понадобится помощь.","","","DIA_Garwig_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:101","Was ist das hier für ein Raum? ","Что это за комната?","","","DIA_Garwig_Room.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:111","Was ist das hier für ein Raum?","Что это за комната?","","","DIA_Garwig_Room_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:112","Hier werden die heilige Reliquien des Klosters aufbewahrt.","Здесь хранятся священные реликвии монастыря.","","","DIA_Garwig_Room_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:113","Welche Reliquien?","Какие реликвии?","","","DIA_Garwig_Room_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:114","Hier ruht Innos' Hammer und das Schild des Feuers. Sie sind die wichtigsten Reliquien der Innoskirche, außerhalb der Reichshauptstadt.","Здесь покоится Молот Инноса, а также Щит Огня. Это самые важные реликвии Церкви Инноса здесь, вдали от столицы королевства.","","","DIA_Garwig_Room_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:127","Erzähl mir was über den Hammer","Расскажи мне об этом молоте.","","","DIA_Garwig_Hammer.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:140","Erzähl mir was über den Hammer.","Расскажи мне об этом молоте.","","","DIA_Garwig_Hammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:141","Das ist der heilige Hammer von Innos. Mit diesem Hammer erschlug der heilige Rhobar den steinernen Wächter.","Это священный Молот Инноса. Этим молотом святой Робар поразил Каменного Часового.","","","DIA_Garwig_Hammer_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:142","In den heiligen Schriften heißt es, dass der Steinerne Wächter unverwundbar war, wie ein Turm stand er in der Schlacht und die Waffen seiner Feinde zerbrachen an seiner steinernen Haut.","В священных писаниях говорится, что Каменный часовой был неуязвим. Он возвышался над полем боя, как башня, и оружие его врагов разбивалось о его каменную кожу.","","","DIA_Garwig_Hammer_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:143","Mit Innos' Namen auf den Lippen stürzte sich Rhobar auf das Ungeheuer und mit einem mächtigen Hieb seines Hammers zerschmetterte er das Wesen.","С именем Инноса на устах, Робар бросился на этого монстра и поразил его одним могучим ударом своего молота.","","","DIA_Garwig_Hammer_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:155","Erzähl mir was über den Schild.","Расскажи мне об этом щите.","","","DIA_Garwig_Shield.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:168","Erzähl mir was über den Schild.","Расскажи мне об этом щите.","","","DIA_Garwig_Shield_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:169","Der Schild des Feuers wurde von Dominique in der Schlacht auf den südlichen Inseln getragen.","Щит Огня принадлежал Доминику в битве на Южных островах.","","","DIA_Garwig_Shield_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:170","Doch die Macht des Schildes soll nie wieder benutzt werden, deshalb haben wir ihn an die Wand genagelt.","Но сила этого щита не должна  больше использоваться - поэтому, мы прибили его на стене.","","","DIA_Garwig_Shield_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:182","Wird hier auch das Auge Innos' aufbewahrt?","А Глаз Инноса тоже храниться здесь?","","","DIA_Garwig_Auge.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:196","Wird hier auch das Auge Innos' aufbewahrt?","А Глаз Инноса тоже храниться здесь?","","","DIA_Garwig_Auge_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:197","Natürlich nicht. Was für eine seltsame Vorstellung. Niemand weiß, wo sich das göttliche Artefakt befindet.","Конечно нет. Что за странная мысль. Никто не знает, где хранится этот божественный артефакт.","","","DIA_Garwig_Auge_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:210","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Garwig_SLEEP.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:223","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Garwig_SLEEP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:224","Ich bin der Wächter der heiligen Artefakte.","Я страж священных артефактов.","","","DIA_Garwig_SLEEP_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:228","Soll ich dich mal ablösen?","Что если я сменю тебя ненадолго?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_EXCHANGE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:229","Warum werden die Artefakte bewacht?","Почему эти артефакты охраняются?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_THIEF","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:230","Schläfst du nie? ","Ты когда-нибудь спишь?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_NEVER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:240","Soll ich dich mal ablösen?","Что если я сменю тебя ненадолго?","","","DIA_Garwig_SLEEP_EXCHANGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:241","Ist das ein Test? Haben die Magier dich geschickt, mich zu prüfen? Ooh - ich wusste es!","Это испытание? Маги послали тебя испытать меня, правильно? Оох, я знал это!","","","DIA_Garwig_SLEEP_EXCHANGE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:242","Aber ich werde diese Prüfung bestehen. Richte den Magiern aus, dass ich wie ein Fels in der Brandung stehe und allen Verlockungen widerstehe, denn ich bin ein würdiger Wächter.","Но я пройду это испытание. Скажи своим магам, что я был непоколебимым как скала и что я буду сопротивляться всем искушениям. Что я хороший страж.","","","DIA_Garwig_SLEEP_EXCHANGE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:247","Warum werden die Artefakte bewacht? Besteht Grund zur Sorge, dass sie gestohlen werden?","Почему эти артефакты охраняются? Есть причины полагать, что они могут быть украдены?","","","DIA_Garwig_SLEEP_THIEF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:248","Was für eine absonderliche Idee. Wie kommst du denn darauf?","Что за бредовая мысль. С чего ты это взял?","","","DIA_Garwig_SLEEP_THIEF_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:249","Nur Dienern Innos' ist es gestattet, das Kloster zu betreten. Und solche Gedanken hegt kein wahrer Gläubiger.","Только те, кто служит Инносу, могут входить в монастырь. И ни у кого из истинных верующих такая мысль даже появиться не может.","","","DIA_Garwig_SLEEP_THIEF_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:254","Schläfst du nie?","Ты когда-нибудь спишь?","","","DIA_Garwig_SLEEP_NEVER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:255","Was für ein seltsamer Gedanke. Natürlich schlafe ich nie. Innos selbst verleiht mir die Kraft, niemals schlafen zu müssen.","Что за необычное замечание. Конечно же, я никогда не сплю. Сам Иннос дарует мне силы обходиться без сна.","","","DIA_Garwig_SLEEP_NEVER_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:256","Denn nur so kann ich die heilige Pflicht der Wache erfüllen.","Как же иначе мог бы я выполнять священные обязанности стража?","","","DIA_Garwig_SLEEP_NEVER_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:259","Du schläfst wirklich NIE?  ","Ты действительно НИКОГДА не спишь?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_AGAIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:264","Schläfst du wirklich NIE?","Ты действительно НИКОГДА не спишь?","","","DIA_Garwig_SLEEP_AGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:265","Nein. Wenn eine Wache einschläft, dann hat sie versagt.","Нет. Если страж заснет, он провалит свое испытание.","","","DIA_Garwig_SLEEP_AGAIN_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:266","Aber ich werde nicht versagen, denn Innos schenkt mir Kraft und Ausdauer, so dass ich niemals müde werde.","Но я не провалюсь, ведь Иннос дает мне силы и выносливость, и я никогда не устаю.","","","DIA_Garwig_SLEEP_AGAIN_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:295","(aufgebracht) Dieb! Du hast nicht nur Schande über mich und dich gebracht, sondern über das ganze Kloster!","(разочаровано) Вор! Ты опозорил не только себя и меня, но и весь монастырь!","","","DIA_Garwig_THIEF_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:296","Du solltest deine Verfehlung büßen! Und vor allem - GIB MIR DEN HAMMER ZURÜCK!!","Ты поплатишься за это святотатство. И, заклинаю Инносом - ВЕРНИ МНЕ ЭТОТ МОЛОТ!","","","DIA_Garwig_THIEF_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:300","(verzweifelt) Der Hammer ist verschwunden, wie konnte das geschehen?","(в отчаянии) Молот исчез! Как это могло произойти?","","","DIA_Garwig_THIEF_06_02","",""
