"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:479","Sylvio ist in der Burg gewesen und hat sich später wieder aufgemacht einen Eisdrachen zu finden.","Sylvio ist in der Burg gewesen und hat sich später wieder aufgemacht einen Eisdrachen zu finden.","","","TOPIC_Dragonhunter_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:480","Von Cipher habe ich erfahren, daß sich im Sumpfgebiet des Minentals ein Drache aufhalten soll.","Von Cipher habe ich erfahren, daß sich im Sumpfgebiet des Minentals ein Drache aufhalten soll.","","","TOPIC_Dragonhunter_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:481","Cipher meinte, nachdem der Sumpfdrache tot war, daß er nun als ´Held´ das große Geld machen würde. Naja. Wir werden sehen.","Cipher meinte, nachdem der Sumpfdrache tot war, daß er nun als ´Held´ das große Geld machen würde. Naja. Wir werden sehen.","","","TOPIC_Dragonhunter_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:482","Der Drachenjäger Biff ist ein Söldner wie er im Buche steht. Wenn ich ihn bezahle, wird er auch für mich kämpfen.","Der Drachenjäger Biff ist ein Söldner wie er im Buche steht. Wenn ich ihn bezahle, wird er auch für mich kämpfen.","","","TOPIC_Dragonhunter_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:483","Einige Drachenjäger sind bei Talbin dem Jäger vorbei gekommen.","Einige Drachenjäger sind bei Talbin dem Jäger vorbei gekommen.","","","TOPIC_Dragonhunter_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:484","Die grosse Drachenjagd ist eröffnet und hat vermutlich viele Möchtegernabenteurer ins Minental gelockt. Ich kann nur hoffen, dass sie mir nicht im Wege stehen.","Die grosse Drachenjagd ist eröffnet und hat vermutlich viele Möchtegernabenteurer ins Minental gelockt. Ich kann nur hoffen, dass sie mir nicht im Wege stehen.","","","TOPIC_Dragonhunter_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:485","Eine Gruppe von Drachenjägern empfing mich am Eingang des Minentals. Die Jungs sind schwer bewaffnet, aber ich fürchte, dass sie keinen grossen Eindruck auf die Drachen machen werden.","Eine Gruppe von Drachenjägern empfing mich am Eingang des Minentals. Die Jungs sind schwer bewaffnet, aber ich fürchte, dass sie keinen grossen Eindruck auf die Drachen machen werden.","","","TOPIC_Dragonhunter_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:486","Gorn sitzt am Fuße der Hochebene zur alten Felsenfestung. Von dort aus hat er sowohl die Hochebene als auch die Orkbarriere im Blickfeld.","Gorn sitzt am Fuße der Hochebene zur alten Felsenfestung. Von dort aus hat er sowohl die Hochebene als auch die Orkbarriere im Blickfeld.","","","TOPIC_Dragonhunter_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:487","Laut Gorn haust ein Drache in der alten Felsenfestung.","Laut Gorn haust ein Drache in der alten Felsenfestung.","","","TOPIC_Dragonhunter_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:488","Gorn will mir helfen zur Felsenfestung über die Hochebene zu kommen.","Gorn will mir helfen zur Felsenfestung über die Hochebene zu kommen.","","","TOPIC_Dragonhunter_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:489","Gorn ging wieder zu seinem Ausichtsplatz zurück. Er will die Orks weiter beobachten.","Gorn ging wieder zu seinem Ausichtsplatz zurück. Er will die Orks weiter beobachten.","","","TOPIC_Dragonhunter_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:490","Das dreckige Schwein Sylvio wollte mir den Sieg über den Eisdrachen steitig machen. Es gab eine kleine Auseinandersetzung.","Das dreckige Schwein Sylvio wollte mir den Sieg über den Eisdrachen steitig machen. Es gab eine kleine Auseinandersetzung.","","","TOPIC_Dragonhunter_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:491","Ich habe Angar im Minental gefunden.","Ich habe Angar im Minental gefunden.","","","TOPIC_Dragonhunter_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:492","Ich habe Angar noch einmal getroffen, er sitzt immer noch im Minental fest.","Ich habe Angar noch einmal getroffen, er sitzt immer noch im Minental fest.","","","TOPIC_Dragonhunter_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:493","Angar ist einfach gegangen. Bei diesen Untoten hat er das Gefühl gegen seine eigenen Leute zu kämpfen.","Angar ist einfach gegangen. Bei diesen Untoten hat er das Gefühl gegen seine eigenen Leute zu kämpfen.","","","TOPIC_Dragonhunter_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:495","Lobarts Orkprobleme","Lobarts Orkprobleme","","","TOPIC_LobartsOrKProblem","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:497","Auf Lobarts Hof haben sich die Orks breit gemacht. Er will, dass ich sie beseitige.","Auf Lobarts Hof haben sich die Orks breit gemacht. Er will, dass ich sie beseitige.","","","TOPIC_LobartsOrKProblem_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:500","Zwei Eiskolosse für Sylvio","Zwei Eiskolosse für Sylvio","","","TOPIC_SylvioKillIceGolem","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:502","Sylvio macht sich Bange vor den beiden Eisgolems, die vor dem Eingang in die Eisregion im Minental stehen.","Sylvio macht sich Bange vor den beiden Eisgolems, die vor dem Eingang in die Eisregion im Minental stehen.","","","TOPIC_SylvioKillIceGolem_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:504","Angars Amulett","Angars Amulett","","","TOPIC_AngarsAmulett","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:505","Angar hat sein Amulett verloren und versucht es nun verzweifelt wieder zu finden.","Angar hat sein Amulett verloren und versucht es nun verzweifelt wieder zu finden.","","","TOPIC_AngarsAmulett_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:506","Das Amulett soll sich irgendwo im Süden befinden. Angar wird losziehen um es zu suchen.","Das Amulett soll sich irgendwo im Süden befinden. Angar wird losziehen um es zu suchen.","","","TOPIC_AngarsAmulett_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:507","Das Amulett befindet sich in der Umgebeung eines Felsengrabes im Süden des Minentals.","Das Amulett befindet sich in der Umgebeung eines Felsengrabes im Süden des Minentals.","","","TOPIC_AngarsAmulett_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:509","Jan und die Schmiede","Jan und die Schmiede","","","TOPIC_JanBecomesSmith","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:511","Jan der Drachenjäger in der Burg im Minental will an der Schmiede arbeiten. Parcival hat es ihm allerdings verboten.","Jan der Drachenjäger in der Burg im Minental will an der Schmiede arbeiten. Parcival hat es ihm allerdings verboten.","","","TOPIC_JanBecomesSmith_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:513","Feros´ Schwert","Feros´ Schwert","","","TOPIC_FerrosSword","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:515","Feros hat sein Schwert bei den Orks liegen lassen. Sehr leichtsinnig. ","Feros hat sein Schwert bei den Orks liegen lassen. Sehr leichtsinnig. ","","","TOPIC_FerrosSword_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:516","Auf der hohen Klippe im Süden, wo die Orkzelte stehen, hat Feros sein Schwert angeblich verloren. ","Auf der hohen Klippe im Süden, wo die Orkzelte stehen, hat Feros sein Schwert angeblich verloren. ","","","TOPIC_FerrosSword_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:518","Neoras Dracheneigebräu","Neoras Dracheneigebräu","","","TOPIC_DRACHENEIERNeoras","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:519","Neoras braucht ein Drachenei für seine Experimente. Er meint, ich würde vielleicht in irgendeiner Grabhöhle fündig werden.","Neoras braucht ein Drachenei für seine Experimente. Er meint, ich würde vielleicht in irgendeiner Grabhöhle fündig werden.","","","TOPIC_DRACHENEIERNeoras_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:521","Dracheneier","Dracheneier","","","TOPIC_DRACHENEIER","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:523","Einer der Drachen faselte irgendwas von Nachkommenschaft und Bestand seiner Ahnenreihe. Ich fürchte sie haben ihre Brut über die ganze zivilisierte Welt verteilt. ","Einer der Drachen faselte irgendwas von Nachkommenschaft und Bestand seiner Ahnenreihe. Ich fürchte sie haben ihre Brut über die ganze zivilisierte Welt verteilt. ","","","TOPIC_DRACHENEIER_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:524","Lee konnte mit dem Drachenei so recht nichts anfangen. Er schickte mich zu Bennet dem Schmied. ","Lee konnte mit dem Drachenei so recht nichts anfangen. Er schickte mich zu Bennet dem Schmied. ","","","TOPIC_DRACHENEIER_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:525","Bennet will mir alle Dracheneier, die ich finden kann, für einen guten Preis abkaufen.","Bennet will mir alle Dracheneier, die ich finden kann, für einen guten Preis abkaufen.","","","TOPIC_DRACHENEIER_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:526","Bennet ist der Meinung, dass ich nach den Eiern in den Höhlen von Khorinis suchen sollte. Echsenmenschen seien häufig in Höhlen anzutreffen.","Bennet ist der Meinung, dass ich nach den Eiern in den Höhlen von Khorinis suchen sollte. Echsenmenschen seien häufig in Höhlen anzutreffen.","","","TOPIC_DRACHENEIER_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:527","Er gab mir zu diesem Zweck eine Höhlenkarte.","Er gab mir zu diesem Zweck eine Höhlenkarte.","","","TOPIC_DRACHENEIER_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:528","Ich sollte mir eine Höhlenkarte bei Kartenzeichner in der Stadt besorgen, damit ich kein Ei übersehe.","Ich sollte mir eine Höhlenkarte bei Kartenzeichner in der Stadt besorgen, damit ich kein Ei übersehe.","","","TOPIC_DRACHENEIER_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:531","Die Horden der orkischen Elitekrieger","Die Horden der orkischen Elitekrieger","","","TOPIC_OrcElite","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:533","Ich habe Lord Hagen von den heranrückenden Horden der orkischen Kriegsherren berichtet.","Ich habe Lord Hagen von den heranrückenden Horden der orkischen Kriegsherren berichtet.","","","TOPIC_OrcElite_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:534","Ich konnte Hagen einen Ring der orkischen Kriegsherren als Beweis ihrer Anwesenheit bringen. Ich soll ihm alle bringen, die ich auftreiben kann.","Ich konnte Hagen einen Ring der orkischen Kriegsherren als Beweis ihrer Anwesenheit bringen. Ich soll ihm alle bringen, die ich auftreiben kann.","","","TOPIC_OrcElite_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:535","Die Elitekrieger der Orks ist Ingmars Spezialgebiet","Die Elitekrieger der Orks ist Ingmars Spezialgebiet","","","TOPIC_OrcElite_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:536","Hagen will mir aber nicht so recht Glauben schenken. Er verlangt einen Beweis dafür, dass die Eltekrieger die zivilisierten Landschaften angreifen. Hätte mich auch gewundert, wenn nicht.","Hagen will mir aber nicht so recht Glauben schenken. Er verlangt einen Beweis dafür, dass die Eltekrieger die zivilisierten Landschaften angreifen. Hätte mich auch gewundert, wenn nicht.","","","TOPIC_OrcElite_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:537","Ingmar war sehr interessiert an der Geschichte mit den orkischen Elitekämpfern.","Ingmar war sehr interessiert an der Geschichte mit den orkischen Elitekämpfern.","","","TOPIC_OrcElite_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:538","Ingmar erzählte etwas von einem Anführer der orkischen Kriegsherren. ","Ingmar erzählte etwas von einem Anführer der orkischen Kriegsherren. ","","","TOPIC_OrcElite_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:539","Den Oberst der Orks soll ich laut Ingmar in irgendeiner Höhle in der Umgebung von Lobarts Hof finden. Ingmar will, dass ich ihn finde und zur Strecke bringe. ","Den Oberst der Orks soll ich laut Ingmar in irgendeiner Höhle in der Umgebung von Lobarts Hof finden. Ingmar will, dass ich ihn finde und zur Strecke bringe. ","","","TOPIC_OrcElite_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:540","Beim orkischen Oberst fand ich eine seltsame Karte. Scheint eine strategische Kriegskarte der Orks zu sein.","Beim orkischen Oberst fand ich eine seltsame Karte. Scheint eine strategische Kriegskarte der Orks zu sein.","","","TOPIC_OrcElite_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:543","Der Aufschneider","Der Aufschneider","","","TOPIC_Dar_BringOrcEliteRing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:545","Dar will eine große Nummer bei den Söldnern werden. Er will eine Orktrophäe. Eine Standarte, ein Armreif oder Ring oder ähnliches.","Dar will eine große Nummer bei den Söldnern werden. Er will eine Orktrophäe. Eine Standarte, ein Armreif oder Ring oder ähnliches.","","","TOPIC_Dar_BringOrcEliteRing_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:547","Schwarzbrennerei","Schwarzbrennerei","","","TOPIC_FoundVinosKellerei","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:548","Ehnim verriet mir, dass Vino im nahegelegenen Wald bei Akils Hof eine geheime Schnapsbrennerei hat. Der Tormechanismus, um hinein zu kommen, sei jedoch verklemmt und nur noch mit Moleratfett zu bewegen.","Ehnim verriet mir, dass Vino im nahegelegenen Wald bei Akils Hof eine geheime Schnapsbrennerei hat. Der Tormechanismus, um hinein zu kommen, sei jedoch verklemmt und nur noch mit Moleratfett zu bewegen.","","","TOPIC_FoundVinosKellerei_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:550","Dreckstall","Dreckstall","","","TOPIC_BrutusMeatbugs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:552","Brutus der Folterknecht der Burg ekelt sich vor den harmlosen Fleischwanzen in seiner Folterkammer. Ein wirklich harter Kerl. ","Brutus der Folterknecht der Burg ekelt sich vor den harmlosen Fleischwanzen in seiner Folterkammer. Ein wirklich harter Kerl. ","","","TOPIC_BrutusMeatbugs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:554","Verschwunden in der Dunkelheit","Verschwunden in der Dunkelheit","","","TOPIC_Sengrath_Missing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:556","Udar, der Wachposten in der Burg vermisst seinen Freund Sengrath. Das letzte, was er von sah, ist, dass er in die Nacht verschwand in Richtung Orkzaun um seine verlorene Armbrust wieder zu holen.","Udar, der Wachposten in der Burg vermisst seinen Freund Sengrath. Das letzte, was er von sah, ist, dass er in die Nacht verschwand in Richtung Orkzaun um seine verlorene Armbrust wieder zu holen.","","","TOPIC_Sengrath_Missing_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:559","Ich muß hier raus","Ich muß hier raus","","","TOPIC_Talbin_Runs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:560","Talbin, der Jäger aus dem Minental, rannte, wie von der Blutfliege gestochen zum Pass. Ich glaube, er will nach Khorinis.","Talbin, der Jäger aus dem Minental, rannte, wie von der Blutfliege gestochen zum Pass. Ich glaube, er will nach Khorinis.","","","TOPIC_Talbin_Runs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:562","Diebstahl","Diebstahl","","","TOPIC_KerolothsGeldbeutel","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:564","Der Paladin Keroloth vermisst seinen Geldbeutel. Er behauptet, er sei ihm von den Drachenjägern gestohlen worden.","Der Paladin Keroloth vermisst seinen Geldbeutel. Er behauptet, er sei ihm von den Drachenjägern gestohlen worden.","","","TOPIC_KerolothsGeldbeutel_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:567","Der Meister der Drachen","Der Meister der Drachen","","","TOPIC_BuchHallenVonIrdorath","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:569","Der Meister der Drachen soll seinen Hort im festem Fels der heiligen Hallen von Irdorath errichtet haben. Mmh. Das kommt mir bekannt vor. Wo habe ich das schon einmal gelesen?","Der Meister der Drachen soll seinen Hort im festem Fels der heiligen Hallen von Irdorath errichtet haben. Mmh. Das kommt mir bekannt vor. Wo habe ich das schon einmal gelesen?","","","TOPIC_BuchHallenVonIrdorath_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:570","Xardas erklärte mir in seinem Brief, wie die Worte heißen, mit der sich das Buch DIE HALLEN VON IRDORATH öffnen läßt.","Xardas erklärte mir in seinem Brief, wie die Worte heißen, mit der sich das Buch DIE HALLEN VON IRDORATH öffnen läßt.","","","TOPIC_BuchHallenVonIrdorath_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:571","Ich konnte Xardas Buch öffnen. Es befanden sich eine geheime Nachricht und ein seltsamer Schlüssel darin. Wer weiß, was ich da unten im Keller des Klosters noch so alles finden werde.","Ich konnte Xardas Buch öffnen. Es befanden sich eine geheime Nachricht und ein seltsamer Schlüssel darin. Wer weiß, was ich da unten im Keller des Klosters noch so alles finden werde.","","","TOPIC_BuchHallenVonIrdorath_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:572","Ich habe Xardas Buch gelesen. Es ist da von einer geheimen Bibliothek die Rede. Sie muß hier irgendwo im Keller des Klosters sein.","Ich habe Xardas Buch gelesen. Es ist da von einer geheimen Bibliothek die Rede. Sie muß hier irgendwo im Keller des Klosters sein.","","","TOPIC_BuchHallenVonIrdorath_4","",""
