"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:152","Bisher noch nicht viel.","아직은 별로 한 게 없습니다.","","False","DIA_Addon_Greg_ImNew_nich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:153","Macht nichts. Ich werde schon das Passende für dich finden, mein Freundchen.","상관없어. 네게 딱 알맞은 일을 찾아줄 테니까, 친구.","","False","DIA_Addon_Greg_ImNew_nich_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:159","Gearbeitet.","일했습니다.","","False","DIA_Addon_Greg_ImNew_turm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:160","So? Was denn?","그래? 뭘 했는데?","","False","DIA_Addon_Greg_ImNew_turm_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:164","Ich habe die Banditen aus dem Turm erledigt.","탑에 있던 산적들을 처리했습니다.","","False","DIA_Addon_Greg_ImNew_turm_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:175","Der Strand im Norden ist von Viechern gesäubert.","북쪽 해변의 괴물들은 전부 소탕했어.","","False","DIA_Addon_Greg_ImNew_turm_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:178","Na ja. Das ist ja schon mal ein Anfang.","뭐, 시작 치고는 나쁘지 않군.","","False","DIA_Addon_Greg_ImNew_turm_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:192","Was gibt's zu tun?","뭘 하면 됩니까?","","False","DIA_Addon_Greg_JoinPirates.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:205","Was gibt's zu tun?","뭘 하면 됩니까?","","False","DIA_Addon_Greg_JoinPirates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:206","Als erstes müssen wir hier wieder ein bisschen Schwung in den Laden bringen.","우선 여기서 다시 활기를 불어넣어야겠어.","","False","DIA_Addon_Greg_JoinPirates_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:210","Morgan, die faule Sau, schick ich zum Bretter sägen.","모건 저 게으른 돼지 녀석은 널빤지를 썰게 보낼 거다.","","False","DIA_Addon_Greg_JoinPirates_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:213","DU wirst Morgans Job übernehmen und den verdammten Canyon von Viechern säubern.","너는 모건의 일을 넘겨받아 저 저주받을 협곡의 괴물들을 소탕해라.","","False","DIA_Addon_Greg_JoinPirates_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:222","Dann werde ich mal aufbrechen.","그럼 가보겠습니다.","","False","DIA_Addon_Greg_JoinPirates_Info.DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_Leave","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:227","Soll ich das etwa ganz alleine machen?","이걸 혼자서 다 하라고요?","","False","DIA_Addon_Greg_JoinPirates_Info.DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_Compadres","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:230","Welche Viecher?","어떤 괴물 말입니까?","","False","DIA_Addon_Greg_JoinPirates_Info.DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_ClearCanyon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:235","Dann werde ich mal aufbrechen.","그럼 가보겠습니다.","","False","DIA_Addon_Greg_JoinPirates_Leave_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:236","Noch was. Du bist jetzt einer von uns.","하나 더. 넌 이제 우리 동료다.","","False","DIA_Addon_Greg_JoinPirates_Leave_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:237","Also ziehst du dir erst mal vernünftige Klamotten für die Jagd an.","그러니 사냥에 어울리는 제대로 된 옷부터 챙겨 입도록 해.","","False","DIA_Addon_Greg_JoinPirates_Leave_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:238","Hier hast du eine von unseren Rüstungen. Ich schätze, die wird dir passen.","여기 우리 방어구 중 하나를 주마. 네 몸에 맞을 거다.","","False","DIA_Addon_Greg_JoinPirates_Leave_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:242","Und trödel nicht so lange herum, klar?","꾸물거리지 말고 당장 출발해, 알았나?","","False","DIA_Addon_Greg_JoinPirates_Leave_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:249","Soll ich das etwa ganz alleine machen?","이걸 혼자서 다 하라고요?","","False","DIA_Addon_Greg_JoinPirates_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:250","Am besten schanppst du dir ein paar von den Jungs.","부하들 중 몇 명을 데려가는 게 좋을 거야.","","False","DIA_Addon_Greg_JoinPirates_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:251","Die sollen ihre Heuer verdienen, anstatt den ganzen Tag nur zu tratschen.","하루 종일 노닥거리는 것보다야 삯값을 해야지.","","False","DIA_Addon_Greg_JoinPirates_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:258","Welche Viecher?","어떤 괴물 말입니까?","","False","DIA_Addon_Greg_JoinPirates_ClearCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:259","Die Razor im Canyon kommen immer näher an's Lager.","협곡의 레이저들이 점점 우리 야영지 쪽으로 다가오고 있어.","","False","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:260","Ich habe keine Lust, dass einer meiner Männer im Suff von den Biester gefressen wird.","술에 취한 내 부하들 중 하나가 그 녀석들에게 잡아먹히는 꼴을 보고 싶진 않거든.","","False","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:275","Wegen der Sache mit dem Canyon...","협곡 일에 대해서 말인데...","","False","DIA_Addon_Greg_AboutCanyon.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:288","Wegen der Sache mit dem Canyon ...","협곡 일에 대해서 말인데...","","False","DIA_Addon_Greg_AboutCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:289","Ja, was ist damit?","그래, 왜 그러지?","","False","DIA_Addon_Greg_AboutCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:298","Wer kann mir dabei helfen?","누가 이걸 도와줄 수 있지?","","False","DIA_Addon_Greg_AboutCanyon_Info.DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Compadres","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:301","Welche Viecher soll ich töten?","어떤 녀석들을 죽여야 하지?","","False","DIA_Addon_Greg_AboutCanyon_Info.DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Job","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:305","Ich habe alle Razor getötet.","레이저는 전부 처치했어.","","False","DIA_Addon_Greg_AboutCanyon_Info.DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_RazorsDead","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:316","Wer kann mir dabei helfen?","누가 이걸 도와줄 수 있지?","","False","DIA_Addon_Greg_AboutCanyon_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:317","Nimm dir ein paar von den Jungs mit.","녀석들 중 몇 명을 데려가.","","False","DIA_Addon_Greg_AboutCanyon_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:318","Die hängen sonst die ganze Zeit nur herum.","어차피 그 녀석들은 맨날 빈둥거리기만 하니까.","","False","DIA_Addon_Greg_AboutCanyon_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:324","Welche Viecher soll ich töten?","어떤 녀석들을 죽여야 하지?","","False","DIA_Addon_Greg_AboutCanyon_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:325","Du sollst die Razor beseitigen! Das andere Viehzeug ist harmlos.","레이저들을 처치해! 다른 잡동사니 괴물들은 해치지 않아.","","False","DIA_Addon_Greg_AboutCanyon_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:331","Ich habe alle Razor getötet.","레이저는 전부 처치했어.","","False","DIA_Addon_Greg_AboutCanyon_RazorsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:332","Sehr gut. Du scheinst ja ganz brauchbar zu sein.","아주 좋아. 제법 쓸만한 녀석 같군.","","False","DIA_Addon_Greg_AboutCanyon_RazorsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:352","Ich brauche die Banditenrüstung.","산적 방어구가 필요해.","","False","DIA_Addon_Greg_BanditArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:365","Ich brauche die Banditenrüstung.","산적 방어구가 필요해.","","False","DIA_Addon_Greg_BanditArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:368","Mach dich erst mal nützlich. Dann können wir darüber reden.","먼저 네 쓸모를 증명해 봐. 그럼 이야기해 주지.","","False","DIA_Addon_Greg_BanditArmor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:371","Töte erst mal alle Razor im Canyon!","먼저 협곡의 레이저를 전부 처치해!","","False","DIA_Addon_Greg_BanditArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:378","Hast mächtig was auf dem Kasten.","제법 대단한 솜씨를 가졌군.","","False","DIA_Addon_Greg_BanditArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:379","Eigentlich sollte Bones mit der Rüstung die Banditen ausspionieren.","원래는 본즈가 그 방어구를 입고 산적들을 정탐하기로 되어 있었지.","","False","DIA_Addon_Greg_BanditArmor_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:380","Aber ich sollte besser DIR den Job überlassen.","하지만 그 일에는 네가 더 적합할 것 같군.","","False","DIA_Addon_Greg_BanditArmor_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:381","Du hast vielleicht sogar 'ne Chance, da heil wieder rauszukommen.","거기서 살아서 돌아올 가능성도 너라면 있을지 몰라.","","False","DIA_Addon_Greg_BanditArmor_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:382","Sprich mit Bones, er soll dir die Rüstung geben. Und dann gehst du damit zum Banditenlager.","본즈와 이야기해서 방어구를 받아. 그리고 그걸 입고 산적 야영지로 가는 거야.","","False","DIA_Addon_Greg_BanditArmor_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:383","Ich muss wissen, warum die Drecksäcke überhaupt in unser Tal gekommen sind.","그 개자식들이 대체 왜 우리 계곡으로 기어들어 왔는지 알아내야겠어.","","False","DIA_Addon_Greg_BanditArmor_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:384","Aye, Aye, Käpt'n!","알겠습니다, 대장!","","False","DIA_Addon_Greg_BanditArmor_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:405","Hast du sonst noch was zu tun für mich?","나한테 시킬 일은 또 없나?","","False","DIA_Addon_Greg_Auftraege2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:429","Hast du sonst noch was zu tun für mich?","나한테 시킬 일은 또 없나?","","False","DIA_Addon_Greg_Auftraege2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:438","Der Strand im Norden ist immer noch voller Viecher.","북쪽 해변은 여전히 괴물들로 들끓고 있어.","","False","DIA_Addon_Greg_Auftraege2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:439","Morgan hat auch wirklich gar nichts getan.","모건은 정말 아무것도 하지 않았어.","","False","DIA_Addon_Greg_Auftraege2_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:450","Im südlichen Turm auf der Klippe sind immer noch Banditen.","절벽 위의 남쪽 탑에는 아직도 산적들이 있어.","","False","DIA_Addon_Greg_Auftraege2_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:451","Francis hätte sich eigentlich darum kümmern sollen.","원래는 프랜시스가 처리했어야 했는데 말이지.","","False","DIA_Addon_Greg_Auftraege2_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:460","Wenn du willst, kannst du das auch noch erledigen.","원한다면 네가 마저 처리해도 좋다.","","False","DIA_Addon_Greg_Auftraege2_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:472","Der Strand im Norden ist sauber.","북쪽 해변은 깨끗하다.","","False","DIA_Addon_Greg_Sauber2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:491","Der Strand im Norden ist sauber.","북쪽 해변은 깨끗하다.","","False","DIA_Addon_Greg_Sauber2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:492","Sehr gut. Hier ist die Belohnung.","아주 좋아. 여기 보상이다.","","False","DIA_Addon_Greg_Sauber2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:511","Die Banditen im Turm sind erledigt.","탑에 있던 산적들은 처치했어.","","False","DIA_Addon_Greg_BanditPlatt2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:525","Die Banditen im Turm sind erledigt.","탑에 있던 산적들은 처치했어.","","False","DIA_Addon_Greg_BanditPlatt2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:526","Alles klar. Das war gute Arbeit. Hier ist dein Lohn.","좋아. 수고했어. 여기 네 몫의 보상이다.","","False","DIA_Addon_Greg_BanditPlatt2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:546","Die Banditen haben eine Goldmine gefunden.","산적들이 금광을 발견했어.","","False","DIA_Addon_Greg_BanditGoldmine.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:560","Die Banditen haben eine Goldmine gefunden.","산적들이 금광을 발견했어.","","False","DIA_Addon_Greg_BanditGoldmine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:561","Ich wusste es! DESHALB sind sie hierhergekommen.","그럴 줄 알았어! 그래서 이리로 기어들어 온 거였군.","","False","DIA_Addon_Greg_BanditGoldmine_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:562","Kein Mensch lebt freiwillig in dem monsterverseuchten Sumpf.","괴물들이 득실거리는 이 늪지에 자발적으로 살 사람이 어디 있겠어.","","False","DIA_Addon_Greg_BanditGoldmine_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:563","Gute Arbeit. Hier, ich hab etwas für dich.","수고했어. 자, 너 줄 게 좀 있거든.","","False","DIA_Addon_Greg_BanditGoldmine_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:582","Wer bist du?","당신은 누구지?","","False","DIA_Addon_Greg_WhoAreYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:596","Wer bist du?","당신은 누구지?","","False","DIA_Addon_Greg_WhoAreYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:597","Ich bin Greg, der Anführer von diesem Sauhaufen hier.","난 그렉이다. 이 게으른 녀석들의 우두머리지.","","False","DIA_Addon_Greg_WhoAreYou_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:598","Reicht dir das?","그것만으로 충분한가?","","False","DIA_Addon_Greg_WhoAreYou_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:610","Wie bist du eigentlich hier her gekommen?","여기는 어떻게 오게 된 거야?","","False","DIA_Addon_Greg_NiceToSeeYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:624","Wie bist eigentlich hierher gekommen?","여기는 어떻게 오게 된 거야?","","False","DIA_Addon_Greg_NiceToSeeYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:625","Mit mir hast du wohl nicht gerechnet, was?","내가 여기 있을 줄은 몰랐겠지, 안 그래?","","False","DIA_Addon_Greg_NiceToSeeYou_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:626","Nur damit wir das mal klar stellen. Ich bin Greg und das hier ist mein Lager.","확실히 해두자고. 난 그렉이고 여기는 내 야영지야.","","False","DIA_Addon_Greg_NiceToSeeYou_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:627","Genügt dir das?","이거면 충분하나?","","False","DIA_Addon_Greg_NiceToSeeYou_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:640","Eine Sache würde mich noch interesieren.","궁금한 게 하나 더 있어.","","False","DIA_Addon_Greg_Story.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:655","Eine Sache würde mich noch interesieren.","궁금한 게 하나 더 있어.","","False","DIA_Addon_Greg_Story_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:656","Was denn?","뭔데?","","False","DIA_Addon_Greg_Story_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:660","Wie bist du hierher gekommen?","여기는 어떻게 찾아온 거야?","","False","DIA_Addon_Greg_Story_Info.DIA_Addon_Greg_Story.DIA_Addon_Greg_Story_Way","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:661","Wo ist dein Schiff?","당신 배는 어디 있지?","","False","DIA_Addon_Greg_Story_Info.DIA_Addon_Greg_Story.DIA_Addon_Greg_Story_Ship","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:665","Was weisst du über Raven?","레이븐에 대해 아는 게 있나?","","False","DIA_Addon_Greg_Story_Info.DIA_Addon_Greg_Story.DIA_Addon_Greg_Story_Raven","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:676","Wie bist du hierher gekommen.","여기는 어떻게 찾아온 거야.","","False","DIA_Addon_Greg_Story_Way_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:677","Ich habe einen Tunnel gefunden. Bei der alten Pyramide, war von ein paar Magiern bewacht.","터널을 하나 찾았거든. 오래된 피라미드 근처에 있었는데, 마법사 몇 명이 지키고 있더군.","","False","DIA_Addon_Greg_Story_Way_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:678","Hab mich an den Blindfischen einfach vorbei geschlichen.","그 멍청이들 몰래 슬그머니 지나쳐 왔지.","","False","DIA_Addon_Greg_Story_Way_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:679","Zuerst dachte ich, das ist wär 'ne alte Grabkammer und wollte nur mal gucken, ob da was zu holen ist.","처음엔 고대의 무덤인 줄 알았지 뭐야. 안에 건질 게 좀 있나 보려고 들여다본 거였어.","","False","DIA_Addon_Greg_Story_Way_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:680","Hab nicht schlecht gestaunt, als ich plötzlich in meinem geliebten Tal rauskam.","눈을 떠보니 내가 그토록 좋아하는 이 계곡이 나오길래 얼마나 놀랐는지 몰라.","","False","DIA_Addon_Greg_Story_Way_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:681","Dachte schon, ich müsste den Rest meines Lebens vor der Miliz wegrennen.","남은 평생을 민병대를 피해 도망 다니며 살아야 하는 줄 알았다니까.","","False","DIA_Addon_Greg_Story_Way_01_05","",""
