"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:878","Sie haben sich ziemlich lange mit Vino unterhalten und dann sind sie mit ihm verschwunden.","녀석들은 비노와 한참 동안 얘기를 나누더니 그를 데리고 사라졌어.","","False","DIA_Lobart_DMT_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:882","Wohin haben sie Vino verschleppt?","비노를 어디로 끌고 갔지?","","False","DIA_Lobart_DMT_Info.DIA_Lobart_DMT.DIA_Lobart_DMT_VinoWohin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:885","Was wollten sie von Vino?","비노한테서 뭘 하려는 거지?","","False","DIA_Lobart_DMT_Info.DIA_Lobart_DMT.DIA_Lobart_DMT_VinoWas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:891","Kurze Zeit später ist meine Frau wieder todkrank geworden. Sie liegt die meiste Zeit im Bett. Das hatte sie schon öfter.","얼마 지나지 않아 내 아내가 또 심하게 앓아눕지 않았겠나. 대부분 침대에 누워 지내고 있어. 전에도 종종 그러곤 했지.","","False","DIA_Lobart_DMT_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:894","Ich dreh hier noch durch!","정말 미쳐버릴 지경이야!","","False","DIA_Lobart_DMT_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:900","Warum gehst du mit deiner Frau nicht zum Heiler?","왜 아내를 데리고 치료사에게 가지 않는 거지?","","False","DIA_Lobart_DMT_Info.DIA_Lobart_DMT.DIA_Lobart_DMT_FrauHeilen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:903","Warum unternimmst du nichts gegen die schwarzen Männer?","왜 저 검은 옷의 남자들에게 아무 조치도 취하지 않는 건가?","","False","DIA_Lobart_DMT_Info.DIA_Lobart_DMT.DIA_Lobart_DMT_hof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:904","Hast du mit den schwarzen Männern gesprochen?","검은 옷의 남자들과 얘기해 본 적 있나?","","False","DIA_Lobart_DMT_Info.DIA_Lobart_DMT.DIA_Lobart_DMT_spokeToThem","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:909","Warum gehst du mit deiner Frau nicht zum Heiler?","왜 아내를 데리고 치료사에게 가지 않는 거지?","","False","DIA_Lobart_DMT_FrauHeilen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:910","Dazu müssten wir zu Vatras in die Stadt gehen, aber ich geh hier keinen Meter von meinem Hof, solange hier so ein Chaos herrscht.","그러려면 도시의 바트라스에게 가야겠지만, 이 난리가 판을 치는 동안에는 내 농장에서 발 한 자국도 안 움직일 거라네.","","False","DIA_Lobart_DMT_FrauHeilen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:927","Hast du mit den schwarzen Männern gesprochen?","검은 옷의 남자들과 얘기해 본 적 있나?","","False","DIA_Lobart_DMT_spokeToThem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:928","Sicher. Es ließ sich ja gar nicht verhindern.","물론이지. 피할 도리가 없었으니까.","","False","DIA_Lobart_DMT_spokeToThem_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:929","Ich glaube, sie suchen jemanden.","누군가를 찾고 있는 것 같더군.","","False","DIA_Lobart_DMT_spokeToThem_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:934","Warum unternimmst du nichts gegen die schwarzen Männer?","왜 저 검은 옷의 남자들에게 아무 조치도 취하지 않는 건가?","","False","DIA_Lobart_DMT_hof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:935","Würde ich ja liebend gerne tun. Aber ich hab gesehen, wie sie einen Stadtbewohner bei lebendigem Leib verbrannt haben. Einfach so.","나도 그러고 싶지. 하지만 그들이 도시 주민을 산 채로 불태우는 걸 봤거든. 그냥 생판 그렇게 말이야.","","False","DIA_Lobart_DMT_hof_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:936","Wozu soll ich mein Leben aufs Spiel setzen?","내 목숨을 담보로 위험을 감수할 이유가 있나?","","False","DIA_Lobart_DMT_hof_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:941","Was wollten sie von Vino?","비노한테서 뭘 하려는 거지?","","False","DIA_Lobart_DMT_VinoWas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:942","Das sagten sie nicht. Sie haben ihn einfach mitgenommen.","말해 주지 않았어. 그냥 데려가 버렸지.","","False","DIA_Lobart_DMT_VinoWas_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:947","Wohin haben sie Vino verschleppt?","비노를 어디로 끌고 갔지?","","False","DIA_Lobart_DMT_VinoWohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:948","Sie sind mit ihm den Hügel da rauf.","그를 데리고 저 언덕 위로 올라갔어.","","False","DIA_Lobart_DMT_VinoWohin_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:960","Vino kommt nicht mehr zurück.","비노는 더 이상 돌아오지 않을 거야.","","False","DIA_Lobart_VINOTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:975","Vino kommt nicht mehr zurück.","비노는 더 이상 돌아오지 않을 거야.","","False","DIA_Lobart_VINOTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:979","Er ist tot.","그는 죽었어.","","False","DIA_Lobart_VINOTOT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:983","Sie haben ihm den Verstand geraubt.","녀석들이 그의 제정신을 빼앗아 갔어.","","False","DIA_Lobart_VINOTOT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:986","Bei Innos. Hoffentlich ist dieser Alptraum bald vorbei.","이노스 맙소사. 이 악몽이 제발 빨리 끝나기를.","","False","DIA_Lobart_VINOTOT_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1000","Gib acht auf deinen Hof!","농장 조심하라고!","","False","DIA_Lobart_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1020","Gib Acht auf deinen Hof!","농장 조심하라고!","","False","DIA_Lobart_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1021","Ich werd's versuchen.","노력해 보겠네.","","False","DIA_Lobart_PERM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1067","Du hast ein Orkproblem.","오크 문제가 생긴 것 같군.","","False","DIA_Lobart_ORKPROBLEM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1088","Du hast ein Orkproblem.","오크 문제가 생긴 것 같군.","","False","DIA_Lobart_ORKPROBLEM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1089","(poltert) Verdammt noch mal. Hört der Stress denn nie auf.","(툴툴대며) 빌어먹을. 스트레스는 끝이 없군.","","False","DIA_Lobart_ORKPROBLEM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1090","Wenn das so weiter geht, ist mein Hof keine 3 Goldmünzen mehr wert.","이런 식이 계속되면, 내 농장은 금화 3개의 가치도 없을 거야.","","False","DIA_Lobart_ORKPROBLEM_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1108","Ich habe die Orks von deinem Land beseitigt.","네 땅에 있던 오크들을 처치했어.","","False","DIA_Lobart_ORKSWEG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1128","Ich habe die Orks von deinem Land beseitigt.","네 땅에 있던 오크들을 처치했어.","","False","DIA_Lobart_ORKSWEG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1131","Da soll noch mal einer sagen, dass die Paladine nichts für uns kleinen Bauern tun.","팔라딘들이 우리 같은 가난한 농부들을 위해 아무것도 안 한다고 다시는 말하지 마라.","","False","DIA_Lobart_ORKSWEG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1134","Innos sei gedankt. Ich kann dir nicht viel geben, aber ich hoffe, du erkennst meine Geste der Dankbarkeit an.","이노스께 감사드립니다. 많은 걸 드릴 수는 없지만, 감사의 표시로 받아주셨으면 합니다.","","False","DIA_Lobart_ORKSWEG_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:52","Wer hat dich denn eingeladen? Mach, dass du aus dem Haus kommst. Hier gibt's keine Almosen.","이런, 누가 초대했지? 당장 이 집에서 나가. 여기는 자선 베푸는 곳이 아니야.","","False","DIA_Hilda_Hallo_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:56","Ja, bitte?","네, 무슨 일이시죠?","","False","DIA_Hilda_Hallo_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:72","Hast du was zu essen für mich?","먹을 것 좀 줄 수 있나?","","False","DIA_Hilda_WasZuEssen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:90","Hast du was zu essen für mich?","먹을 것 좀 줄 수 있나?","","False","DIA_Hilda_WasZuEssen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:100","Hier nimm. Bist ein guter Kerl.","자, 받아. 좋은 사람이네.","","False","DIA_Hilda_WasZuEssen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:108","Morgen kannst du dir wieder was abholen.","내일 또 타러 오라고.","","False","DIA_Hilda_WasZuEssen_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:118","Du hattest heute schon deine Portion! Komm später wieder.","오늘은 이미 몫을 받았잖아! 나중에 다시 와.","","False","DIA_Hilda_WasZuEssen_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:123","Tagediebe füttern wir hier nicht durch! Geh!","빈대 붙는 녀석들한테 먹을 걸 줄 여유는 없어! 꺼져!","","False","DIA_Hilda_WasZuEssen_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:129","Nur wer hier arbeitet, bekommt auch was zu essen!","여기서 일하는 사람만이 먹을 걸 얻을 수 있지!","","False","DIA_Hilda_WasZuEssen_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:134","Du hast doch sicher genug Geld, um in der Stadt etwas zu bekommen.","도시에서 뭔가 사 먹을 돈은 충분히 있겠지.","","False","DIA_Hilda_WasZuEssen_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:147","Ich hab hier ein paar Rüben für dich...","순무를 좀 가져왔소...","","False","DIA_Hilda_BringBeet.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:162","Ich hab hier ein paar Rüben für dich...","순무를 좀 가져왔소...","","False","DIA_Hilda_BringBeet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:168","Gut! (lacht) Das sollte reichen, um die Kerle zu mästen!","좋아! (웃음) 녀석들을 배불리 먹이기에 충분하겠어!","","False","DIA_Hilda_BringBeet_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:169","Wo du schon mal hier bist - ich hab einen fahrenden Händler gesehen, der vor ein paar Minuten hier vorbeigekommen ist.","김에 한마디 하는데— 몇 분 전에 여기를 지나간 행상을 봤거든.","","False","DIA_Hilda_BringBeet_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:170","Ich glaube, er hat auf dem Weg zur Stadt halt gemacht. Geh zu ihm und sieh nach, ob er eine brauchbare Pfanne für mich hat.","도시로 가는 길에 멈춰 선 모양이야. 그 사람한테 가서 쓸만한 프라이팬이 있는지 좀 봐줘.","","False","DIA_Hilda_BringBeet_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:179","Was?! Das soll alles sein?","뭐야?! 설마 이게 다야?","","False","DIA_Hilda_BringBeet_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:183","Nicht genug.","충분하지 않아.","","False","DIA_Hilda_BringBeet_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:186","Geh aufs Feld und hol mehr, die Männer sind hungrig!","들판에 나가서 더 가져와, 일꾼들이 배고프다고!","","False","DIA_Hilda_BringBeet_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:200","Gib mir das Gold und ich geh für dich zu dem Händler...","금을 주면 상인에게 다녀오겠소...","","False","DIA_Hilda_Einkaufen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:214","Gib mir das Gold und ich geh für dich zum Händler...","금을 주면 상인에게 다녀오겠소...","","False","DIA_Hilda_Einkaufen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:218","Meinst du, ich kann dir trauen? Dass du mir das Geld ja nicht versäufst, hörst du?!","내가 널 믿을 수 있을까? 설마 그 돈으로 술을 퍼마시진 않겠지, 듣고 있어?!","","False","DIA_Hilda_Einkaufen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:240","Hier ist deine Pfanne.","여기 프라이팬이요.","","False","DIA_Hilda_PfanneGeholt.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:255","Hier ist deine Pfanne.","여기 프라이팬이요.","","False","DIA_Hilda_PfanneGeholt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:257","Gut. Dann wollen wir mal sehen, ob sie auch was taugt...","좋아. 어디 쓸만한 물건인지 볼까...","","False","DIA_Hilda_PfanneGeholt_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:289","Du traust dich noch zurück? Was hast du mit meinem Geld gemacht, du Taugenichts?!","아직도 돌아올 엄두가 나냐? 내 돈으로 뭘 한 거야, 이 구제불능 같으니라고!","","False","DIA_Hilda_PfanneTooLate_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:293","Du hast nun genug Zeit gehabt. Wo ist mein Geld für die Pfanne?","시간은 충분히 줬잖아. 프라이팬 살 돈은 어디 갔어?","","False","DIA_Hilda_PfanneTooLate_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:298","Es hat etwas länger gedauert. Hier hast du deine Pfanne!","조금 늦어졌소. 여기 프라이팬이요!","","False","DIA_Hilda_PfanneTooLate_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:302","Ach, gib schon her das Ding. So was Dreistes - unglaublich!","아, 이리 내놔. 뻔뻔스럽기도 참— 기가 막혀서!","","False","DIA_Hilda_PfanneTooLate_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:313","Ah! Du hast es noch bei dir! Gib es mir sofort wieder.","아! 아직 가지고 있잖아! 당장 돌려줘.","","False","DIA_Hilda_PfanneTooLate_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:315","So was Dreistes - unglaublich!","뻔뻔스럽기도 참— 기가 막혀서!","","False","DIA_Hilda_PfanneTooLate_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:319","Du hast es nicht mehr! Ich habe dir 20 Goldstücke gegeben!","이제 없어! 내가 너한테 금화 20닢을 줬잖아!","","False","DIA_Hilda_PfanneTooLate_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:320","Geh mir aus den Augen, du dreckiger Dieb!","내 눈앞에서 꺼져, 더러운 도둑놈 같으니!","","False","DIA_Hilda_PfanneTooLate_17_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:409","Geht's dir nicht gut?","몸이 안 좋으신가요?","","False","DIA_Hilda_KRANK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:425","Geht's dir nicht gut?","몸이 안 좋으신가요?","","False","DIA_Hilda_KRANK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:426","Überhaupt nicht. Ich habe schon wieder dieses schreckliche Fieber.","전혀 아니야. 그 끔찍한 열병이 또 도졌거든.","","False","DIA_Hilda_KRANK_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:427","Ich müsste eigentlich zum Stadtheiler gehen, aber ich bin zu schwach.","도시의 치료사에게 가야 하는데 너무 기운이 없어.","","False","DIA_Hilda_KRANK_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:432","Gute Besserung. Ich muß gehen","쾌유를 빕니다. 이만 가봐야겠군요.","","False","DIA_Hilda_KRANK_Info.DIA_Hilda_KRANK.DIA_Hilda_KRANK_besserung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:433","Kann ich helfen?","도와드릴까요?","","False","DIA_Hilda_KRANK_Info.DIA_Hilda_KRANK.DIA_Hilda_KRANK_helfen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:443","Gute Besserung. Ich muss gehen.","쾌유를 빕니다. 이만 가봐야겠군요.","","False","DIA_Hilda_KRANK_besserung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:444","Hoffentlich werden die Zeiten bald besser für uns.","우리에게도 곧 더 나은 시절이 찾아오면 좋겠네.","","False","DIA_Hilda_KRANK_besserung_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:450","Kann ich helfen?","도와드릴까요?","","False","DIA_Hilda_KRANK_helfen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:451","Es wäre großartig, wenn du zu Vatras gehen könntest, um mir meine Medizin zu holen.","바트라스에게 가서 내 약을 좀 가져다줄 수 있다면 정말 고맙겠는데.","","False","DIA_Hilda_KRANK_helfen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:452","Er weiß dann schon, was zu tun ist! Ich kann es nicht mehr.","그럼 그가 뭘 해야 할지 알 거야! 난 더 이상 움직일 수가 없어.","","False","DIA_Hilda_KRANK_helfen_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:469","Ich habe deine Medizin.","약 가져왔소.","","False","DIA_Hilda_HEILUNGBRINGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:482","Ich habe deine Medizin.","약 가져왔소.","","False","DIA_Hilda_HEILUNGBRINGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:484","Wirklich. Wir brauchen Menschen wie dich in unserer Gemeinde. Ich danke dir.","정말이네. 우리 마을에는 자네 같은 사람이 필요해. 정말 고마워.","","False","DIA_Hilda_HEILUNGBRINGEN_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:486","Ich hoffe, dass diese paar Münzen angemessen sind.","이 정도 동전이 성의 표시로 적당할지 모르겠네.","","False","DIA_Hilda_HEILUNGBRINGEN_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:504","Wie geht's dir?","좀 어떠신가요?","","False","DIA_Hilda_DISTURB.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:523","Wie geht's dir?","좀 어떠신가요?","","False","DIA_Hilda_DISTURB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:524","Dank dir, schon etwas besser.","자네 덕분에 훨씬 나아졌어.","","False","DIA_Hilda_DISTURB_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:528","Könnte besser sein.","별로 좋지 않아.","","False","DIA_Hilda_DISTURB_17_02","",""
