"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_2.d:611","Garond´s Minenkarte","가론드의 광산 지도","","False","ItWr_Map_OldWorld_Oremines_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:625","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:626","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:627","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:628","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:629","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:655","Text","본문","","False","ItWr_Manowar.name","",""
"Scripts/Content/Items/MissionItems_2.d:668","Ein Liedtext","노랫말.","","False","ItWr_Manowar.description","",""
"Scripts/Content/Items/MissionItems_2.d:669","","","","","ItWr_Manowar.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:670","","","","","ItWr_Manowar.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:671","","","","","ItWr_Manowar.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:672","","","","","ItWr_Manowar.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:673","","","","","ItWr_Manowar.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:674","","","","","ItWr_Manowar.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:677","Dominique's Ruf","도미니크의 외침","","False","Manowar_1","",""
"Scripts/Content/Items/MissionItems_2.d:678","Wir werden seinen Ruhm ernten ","우리는 그분의 영광을 거두어들이리라 ","","False","Manowar_2","",""
"Scripts/Content/Items/MissionItems_2.d:679","Innos steht bei mir und meinen Brüdern","이노스께서는 나와 내 형제들과 함께하신다","","False","Manowar_3","",""
"Scripts/Content/Items/MissionItems_2.d:680","Ich werde alle auf meinem Weg wie Schafe schlachten","나는 내 길을 막아서는 자들을 양처럼 도살할 것이다","","False","Manowar_4","",""
"Scripts/Content/Items/MissionItems_2.d:681","denn er ist das Feuer in meinem Herz","그분은 내 심장 속의 불꽃이시기에","","False","Manowar_5","",""
"Scripts/Content/Items/MissionItems_2.d:682","Meine Klinge ist nur ihm geweiht  ","나의 칼날은 오직 그분만을 섬긴다  ","","False","Manowar_6","",""
"Scripts/Content/Items/MissionItems_2.d:683","an diesem Tag wird sein Name erklingen","오늘 그분의 이름이 온 세상에 울려 퍼지리니","","False","Manowar_7","",""
"Scripts/Content/Items/MissionItems_2.d:684","Jeder der sich in meinen Weg stellt","내 길을 가로막는 자는 누구든","","False","Manowar_8","",""
"Scripts/Content/Items/MissionItems_2.d:685","wird durch meine Hand sterben","내 손에 죽음을 맞이하리라","","False","Manowar_9","",""
"Scripts/Content/Items/MissionItems_2.d:686","denn ich bin ein Krieger Innos","나는 이노스의 전사이기 때문이라오","","False","Manowar_10","",""
"Scripts/Content/Items/MissionItems_2.d:718","Nachricht","메시지","","False","ItWr_KDWLetter.name","",""
"Scripts/Content/Items/MissionItems_2.d:731","Eine Nachricht","메시지.","","False","ItWr_KDWLetter.description","",""
"Scripts/Content/Items/MissionItems_2.d:732","","","","","ItWr_KDWLetter.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:733","","","","","ItWr_KDWLetter.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:734","","","","","ItWr_KDWLetter.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:735","","","","","ItWr_KDWLetter.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:736","","","","","ItWr_KDWLetter.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:737","","","","","ItWr_KDWLetter.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:740","Wir haben das Lager verlassen. Jetzt da die Barriere endlich gefallen ist, werden wir das Zentrum der Zerstörung aufsuchen. Vielleicht finden wir dort die Antworten, die wir soviele Jahre gesucht haben. Wohin unsere Reise danach geht, weiß nur Adanos.","우리는 야영지를 떠났다. 마침내 장벽이 무너졌으니, 우리는 파괴의 중심지를 찾아 나설 것이다. 어쩌면 수년 동안 찾아 헤매던 해답을 그곳에서 찾을 수지도 모른다. 그 후 우리의 여정이 어디로 향할지는 아다노스만 아실 것이다.","","False","KDWLetter_1","",""
"Scripts/Content/Items/MissionItems_2.d:741","Adanos ist bei uns","아다노스께서 우리와 함께하신다","","False","KDWLetter_2","",""
"Scripts/Content/Items/MissionItems_2.d:742","Saturas","사투러스","","False","KDWLetter_3","",""
"Scripts/Content/Items/MissionItems_2.d:771","Notiz","쪽지","","False","ItWr_GilbertLetter.name","",""
"Scripts/Content/Items/MissionItems_2.d:784","Eine Nachricht","메시지.","","False","ItWr_GilbertLetter.description","",""
"Scripts/Content/Items/MissionItems_2.d:785","","","","","ItWr_GilbertLetter.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:786","","","","","ItWr_GilbertLetter.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:787","","","","","ItWr_GilbertLetter.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:788","","","","","ItWr_GilbertLetter.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:789","","","","","ItWr_GilbertLetter.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:790","","","","","ItWr_GilbertLetter.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:793","Mir reicht's. Ich habe mich hier lange genug versteckt. Und wenn ich das richtig mitgekriegt habe, ist die Barriere nun endlich gefallen.  ","지긋지긋하다. 여기서 숨어 지내는 것도 충분히 오래 했다. 그리고 들은 바에 따르면, 마침내 장벽이 무너진 것 같다.  ","","False","GilbertLetter_1","",""
"Scripts/Content/Items/MissionItems_2.d:794","Es wird wohl kaum noch jemand nach mir suchen. Ich hab die Schnauze voll von dieser Höhle und dem ganzen Tal. Wird Zeit das ich nach Hause komme.","이제 나를 찾는 사람은 거의 없을 것이다. 이 동굴과 이 저주받을 골짜기도 진절머리가 난다. 이제 집에 돌아갈 때가 되었다.","","False","GilbertLetter_2","",""
"Scripts/Content/Items/MissionItems_2.d:795","Gilbert","길버트","","False","GilbertLetter_3","",""
"Scripts/Content/Items/MissionItems_2.d:839","","","","","ItRi_Tengron.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:840","","","","","ItRi_Tengron.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:842","","","","","ItRi_Tengron.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:843","","","","","ItRi_Tengron.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:14","Auge Innos","이노스의 눈","","False","ItMi_InnosEye_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:31","Das Auge pulsiert voller Energie","눈에서 에너지가 맥동한다.","","False","ItMi_InnosEye_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:64","Auge Innos","이노스의 눈","","False","ItMi_InnosEye_Discharged_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:77","Das Auge ist matt und ohne Glanz","눈이 빛을 잃고 칙칙하다.","","False","ItMi_InnosEye_Discharged_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:89","Auge Innos","이노스의 눈","","False","ItMi_InnosEye_Broken_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:119","Ermächtigungsschreiben","위임장","","False","ItWr_PermissionToWearInnosEye_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:132","Ermächtigungsschreiben für Pyrokar","파이로카를 위한 위임장.","","False","ItWr_PermissionToWearInnosEye_MIS.description","",""
"Scripts/Content/Items/MissionItems_3.d:133","","","","","ItWr_PermissionToWearInnosEye_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:134","","","","","ItWr_PermissionToWearInnosEye_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:135","","","","","ItWr_PermissionToWearInnosEye_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:136","","","","","ItWr_PermissionToWearInnosEye_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:137","","","","","ItWr_PermissionToWearInnosEye_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:138","","","","","ItWr_PermissionToWearInnosEye_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:141","Dem Überbringer dieses Schreiben ist Einlass in die heiligen Hallen des Klosters zu gewähren.","이 글의 지참자는 수도원의 신성한 전당에 출입하는 것이 허용된다.","","False","PermissionToWearInnosEye_1","",""
"Scripts/Content/Items/MissionItems_3.d:142","Seinen Wünschen, hinsichtlich der Inbesitznahme des Auges Innos ist unverzüglich nachzukommen","이노스의 눈을 소유하려는 그의 소망은 지체 없이 충족되어야 한다","","False","PermissionToWearInnosEye_2","",""
"Scripts/Content/Items/MissionItems_3.d:143","Diese Anweisungen sind durch Kraft meines Amtes, als Generalbevollmächtigter der Insel und des Königs, sowie durch den Beschluss über die Zweiteilung der Kirche Innos, aus dem Jahre 2 des Feuers, als berechtigt zur Kenntnis zu nehmen.","이 지시들은 섬과 국왕의 총대리인으로서의 내 직분의 권한과, 불의 해 2년에 제정된 이노스 교회 분할령의 결의에 따라 타당한 것으로 간주되어야 한다.","","False","PermissionToWearInnosEye_3","",""
"Scripts/Content/Items/MissionItems_3.d:144","Ich werde hierzu keine weiteren Erklärungen abgeben und erwarte, dass meinen Anordnungen Folge geleistet wird.","나는 이와 관련해 더 이상의 설명을 하지 않을 것이며, 내 명령이 따름을 받기를 기대한다.","","False","PermissionToWearInnosEye_4","",""
"Scripts/Content/Items/MissionItems_3.d:145","Innos schütze den König","이노스께서 국왕을 보호하시기를","","False","PermissionToWearInnosEye_5","",""
"Scripts/Content/Items/MissionItems_3.d:146","     Lord Hagen","     헤이건 경","","False","PermissionToWearInnosEye_6","",""
"Scripts/Content/Items/MissionItems_3.d:176","Die Hallen von Irdorath","이르도라스의 전당","","False","ItWr_XardasBookForPyrokar_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:190","","","","","ItWr_XardasBookForPyrokar_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:191","","","","","ItWr_XardasBookForPyrokar_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:192","","","","","ItWr_XardasBookForPyrokar_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:193","","","","","ItWr_XardasBookForPyrokar_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:194","","","","","ItWr_XardasBookForPyrokar_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:211","Xardas Schlüssel","자다스의 열쇠","","False","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:222","für die Truhe auf Sekobs Bauernhof","세코브의 농장에 있는 상자를 위한 열쇠.","","False","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:223","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:224","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:225","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:226","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:236","Tagebuch","일기","","False","ItWr_CorneliusTagebuch_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:250","Das Tagebuch von Cornelius","코르넬리우스의 일기.","","False","ItWr_CorneliusTagebuch_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:251","","","","","ItWr_CorneliusTagebuch_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:252","","","","","ItWr_CorneliusTagebuch_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:253","","","","","ItWr_CorneliusTagebuch_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:254","","","","","ItWr_CorneliusTagebuch_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:258","Wenn Larius so weitermacht, werde ich mich nach einer anderen Stelle umsehen.","라리우스가 계속 이런 식이라면, 다른 자리를 알아봐야겠다.","","False","CorneliusTagebuch_1","",""
"Scripts/Content/Items/MissionItems_3.d:259","Heute Nacht ist mir etwas seltsames passiert. Einer dieser Männer in den schwarzen Kapuzenmänteln, von denen man immer hört, hat mich in meinem Haus aufgesucht. Ich war gar nicht aufgeregt, obwohl man sich nur Schreckliches von ihnen erzählt. Die Macht, die diese Männer ausstrahlen war fast körperlich zu spüren. Die Stimme dagegen, war sehr ruhig und vertrauenserweckend.","오늘 밤 이상한 일이 일어났다. 요즘 소문이 자자한 검은 두건을 쓴 자들 중 한 명이 내 집에 찾아왔다. 그들에 대해 끔찍한 이야기만 들었는데도 나는 전혀 긴장되지 않았다. 그 남자들이 내뿜는 힘은 거의 실감할 수 있을 정도였다. 반면에 목소리는 매우 차분하고 신뢰를 주는 목소리였다.","","False","CorneliusTagebuch_2","",""
"Scripts/Content/Items/MissionItems_3.d:260","Er hat mir 20000 Goldstücke geboten, wenn ich dafür sorge, dass einer der Söldner verurteilt wird. Ich würde schon merken, wenn es soweit ist.","그는 용병 중 한 명이 유죄 판결을 받도록 손을 써주면 20000개의 금화를 주겠다고 제안했다. 때가 되면 알게 될 것이라고 했다.","","False","CorneliusTagebuch_3","",""
"Scripts/Content/Items/MissionItems_3.d:261","Ich habe natürlich sofort zugestimmt, die Söldner haben es eh verdient. Wenn sie nicht gekommen wären, würde hier alles zu meiner Zufriedenheit verlaufen. Die Goldstücke werden mir einen ruhigen Lebensabend garantieren.","물론 나는 즉시 동의했다. 용병들은 어차피 그럴 자격이 충분하다. 그들이 오지 않았더라면 이곳의 모든 일이 내 마음에 쏙 들게 진행되었을 것이다. 그 금화들은 내 평안한 노후를 보장해 줄 것이다.","","False","CorneliusTagebuch_4","",""
"Scripts/Content/Items/MissionItems_3.d:262","Es ist soweit, sie haben einer dieser Söldner geschnappt. Es sollte ein Kinderspiel sein, mein Wort zu halten.","때가 되었다. 그들이 용병 중 한 명을 붙잡았다. 내 약속을 지키는 것은 식은 죽 먹기일 것이다.","","False","CorneliusTagebuch_5","",""
"Scripts/Content/Items/MissionItems_3.d:301","Almanach der Bessenen","빙의된 자들의 연감","","False","ITWR_DementorObsessionBook_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:315","","","","","ITWR_DementorObsessionBook_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:316","","","","","ITWR_DementorObsessionBook_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:317","","","","","ITWR_DementorObsessionBook_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:318","","","","","ITWR_DementorObsessionBook_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:319","","","","","ITWR_DementorObsessionBook_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:323","edef Kon dirandorix","에데프 콘 디란도릭스","","False","DementorObsessionBook_1","",""
"Scripts/Content/Items/MissionItems_3.d:324","in Sparady bell ","인 스파라디 벨 ","","False","DementorObsessionBook_2","",""
"Scripts/Content/Items/MissionItems_3.d:325","el utoy","엘 우토이","","False","DementorObsessionBook_3","",""
"Scripts/Content/Items/MissionItems_3.d:326"," Kho ray xaondron"," 코 레이 자온드론","","False","DementorObsessionBook_4","",""
"Scripts/Content/Items/MissionItems_3.d:327","em piratoram endro","엠 피라토람 엔드로","","False","DementorObsessionBook_5","",""
"Scripts/Content/Items/MissionItems_3.d:328","          VINO","          비노","","False","DementorObsessionBook_6","",""
"Scripts/Content/Items/MissionItems_3.d:329","FERNANDO","페르난도","","False","DementorObsessionBook_7","",""
"Scripts/Content/Items/MissionItems_3.d:330","     MALAK","     말락","","False","DementorObsessionBook_8","",""
"Scripts/Content/Items/MissionItems_3.d:331","BROMOR","브로모르","","False","DementorObsessionBook_9","",""
"Scripts/Content/Items/MissionItems_3.d:332","          ENGROM","          엥그롬","","False","DementorObsessionBook_10","",""
"Scripts/Content/Items/MissionItems_3.d:333","     RANDOLPH","     랜돌프","","False","DementorObsessionBook_11","",""
"Scripts/Content/Items/MissionItems_3.d:334","          SEKOB","          세코브","","False","DementorObsessionBook_12","",""
"Scripts/Content/Items/MissionItems_3.d:335","     BRUTUS","     브루투스","","False","DementorObsessionBook_13","",""
"Scripts/Content/Items/MissionItems_3.d:419","Pyrokars magischer Brief","파이로카의 마법 편지","","False","ItWr_PyrokarsObsessionList.name","",""
"Scripts/Content/Items/MissionItems_3.d:433","","","","","ItWr_PyrokarsObsessionList.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:434","","","","","ItWr_PyrokarsObsessionList.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:435","","","","","ItWr_PyrokarsObsessionList.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:436","","","","","ItWr_PyrokarsObsessionList.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:437","","","","","ItWr_PyrokarsObsessionList.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:438","","","","","ItWr_PyrokarsObsessionList.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:441","Die Besessenen","홀린 자들","","False","PyrokarsObsessionList_1","",""
"Scripts/Content/Items/MissionItems_3.d:442","FERNANDO","페르난도","","False","PyrokarsObsessionList_2","",""
"Scripts/Content/Items/MissionItems_3.d:443","VINO","비노","","False","PyrokarsObsessionList_3","",""
