"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:993","Doch bedenke auch, dass du eine Verantwortung trägst. Nicht mir gegenüber und auch nicht Pyrokar - sondern Innos.","Ma ricordati anche che hai una responsabilità. Non nei miei confronti né in quelli di Pyrokar, ma verso Innos.","","","DIA_Parlan_TECH_CIRCLE2_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:994","Er zeigt dir die Richtung - doch deine Taten formen den Weg.","Egli ti indica la direzione da seguire, ma sono le tue azioni a determinare il tuo cammino.","","","DIA_Parlan_TECH_CIRCLE2_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:999","Die Zeit ist noch nicht gekommen.","Non è ancora il momento.","","","DIA_Parlan_TECH_CIRCLE2_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1013","Lehre mich den dritten Kreis der Magie.","Insegnami il terzo Circolo della Magia.","","","DIA_Parlan_CIRCLE3.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1028","Lehre mich den dritten Kreis der Magie.","Insegnami il terzo Cerchio della magia.","","","DIA_Parlan_TECH_CIRCLE3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1034","Ja, die Zeit ist gekommen. Tritt ein in den dritten Kreis der Magie. Neue Zauber erwarten dich.","Sì, il momento è arrivato. Entra nel terzo Cerchio della magia. Nuovi incantesimi ti aspettano.","","","DIA_Parlan_TECH_CIRCLE3_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1035","Du wirst sie brauchen, denn das Böse ist nahe gekommen und nur mit der Macht Innos kann es aufgehalten werden.","Ne avrai bisogno, perché il male si avvicina e può essere affrontato solo con il potere di Innos.","","","DIA_Parlan_TECH_CIRCLE3_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1036","Ich habe dich nun alle Kreise gelehrt, die ich weitergeben kann. In die höheren Kreise wird dich Karas geleiten.","Ora ti ho parlato di tutti i cerchi a cui posso accedere. Karas ti istruirà su quelli superiori.","","","DIA_Parlan_TECH_CIRCLE3_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1043","Es ist noch nicht an der Zeit für dich, den dritten Kreis zu lernen.","Non è ancora giunto il momento di imparare il terzo cerchio.","","","DIA_Parlan_TECH_CIRCLE3_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1057","Unterweise mich! (Runen erschaffen)","Istruiscimi (a creare le rune)","","","DIA_Parlan_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1073","Unterweise mich!","Insegnami!","","","DIA_Parlan_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1136","Ich kann dir zurzeit keine weiteren Formeln beibringen.","Al momento non posso insegnarti altre formule.","","","DIA_Parlan_TEACH_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1225","Möge Innos dich schützen.","Che Innos ti protegga.","","","DIA_Parlan_EXIT_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1288","Wie ich sehe, hast du dich entschlossen, auf unserer Seite zu kämpfen. Das freut mich.","Vedo che hai scelto di combattere dalla nostra parte. Ne sono lieto.","","","DIA_Parlan_IAmParlan_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1289","Wir können jeden Mann brauchen. Rede am besten direkt mit Marduk, er ist für euch Paladine zuständig.","Ci serviranno tutti gli uomini disponibili. Dovresti andare a parlare direttamente con Marduk, è lui il responsabile per voi paladini.","","","DIA_Parlan_IAmParlan_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1293","Ich weiß nicht, warum man dir erlaubt hat, das Kloster zu betreten. Ich bin Parlan und verantwortlich für unsere Novizen.","Non so perché ti è stato permesso di entrare nel monastero. Io sono Parlan e sono il responsabile per i nostri novizi.","","","DIA_Parlan_IAmParlan_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1294","Ich möchte nicht, dass du sie durch dumme Fragen von der Arbeit abhältst. Ist das klar?","Non voglio che tu li distragga dal loro lavoro con stupide domande, sono stato chiaro?","","","DIA_Parlan_IAmParlan_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1299","Ich werde tun, was mir gefällt.","Faccio quello che mi pare.","","","DIA_Parlan_IAmParlan.DIA_Parlan_IAmParlan_MyChoice","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1300","Klar.","Certo.","","","DIA_Parlan_IAmParlan.DIA_Parlan_IAmParlan_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1308","Ich werde tun, was mir gefällt.","Faccio quello che mi pare.","","","DIA_Parlan_IAmParlan_MyChoice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1309","Es wird seine Gründe haben, warum du hier geduldet wirst, aber alles hat seine Grenzen.","Devono esserci dei motivi per cui vieni accettato qui, ma c'è un limite a tutto.","","","DIA_Parlan_IAmParlan_MyChoice_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1310","Wenn du Ärger machst, bekommst du welchen. Also halte dich von den Novizen fern.","Se provochi guai, pagherai per questo, dunque stai alla larga dai novizi.","","","DIA_Parlan_IAmParlan_MyChoice_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1317","Klar.","Certo.","","","DIA_Parlan_IAmParlan_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1318","Das will ich hoffen.","Spero proprio di sì!","","","DIA_Parlan_IAmParlan_OK_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1332","Hast du sonst noch was für mich?","Hai qualcos’altro per me?","","","DIA_Parlan_Bibliothek.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1348","Hast du sonst noch was für mich?","Hai qualcos’altro per me?","","","DIA_Parlan_Bibliothek_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1349","Ja. Als Angehöriger des Ordens bekommst du den Schlüssel zur Bibliothek. Dort findest du die Brüder Karas und Hyglas.","Sì. Come membro della biblioteca, ti è stata consegnata la chiave per accedervi. Lì troverai i fratelli Karas e Hyglas.","","","DIA_Parlan_Bibliothek_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1350","Falls du es wünschst, kannst du dort mit ihnen sprechen.","Se ti va, puoi parlare con loro.","","","DIA_Parlan_Bibliothek_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1354","Aber lass meine Novizen in Ruhe!","Ma lascia in pace i novizi!","","","DIA_Parlan_DontDisturb_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1387","(drohend) Ich wiederhole mich nicht gerne. Lass die Novizen in Ruhe.","(minaccia) Non mi piace ripetere le stesse cose. Lascia in pace i novizi.","","","DIA_Parlan_DontDisturb_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1388","Sie sollen durch die körperliche Arbeit ihren Geist reinigen und sich auf das Leben im Kloster vorbereiten.","Essi devono purificare i loro spiriti con il lavoro fisico e prepararsi alla vita nel monastero.","","","DIA_Parlan_DontDisturb_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1389","(energisch) Ich werde keine weitere Ablenkung dulden!","(energico) Non tollererò ulteriori interruzioni!","","","DIA_Parlan_DontDisturb_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1404","Wo finde ich,...","Dove posso trovare…","","","DIA_Parlan_Kap3U4U5_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1418","Wo finde ich...","Dove posso trovare...","","","DIA_Parlan_Kap3_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1422","...die Kirche?","...la chiesa?","","","DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Church","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1423","...die Bibliothek?","...la biblioteca?","","","DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Library","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1424","...die Kapelle?","...la cappella?","","","DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Chapel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1425","...die Kellergewölbe?","...i sotterranei?","","","DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Cellar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1435","... die Kirche?","...la chiesa?","","","DIA_Parlan_Kap3U4U5_PERM_Church_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1437","Grundgütiger! Hat Innos dich mit Blindheit geschlagen?","Santo cielo! Per caso Innos ti ha accecato?","","","DIA_Parlan_Add_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1438","(zynisch) Wo ist die Kirche? Ja, wo ist sie denn bloß?","(cinico) Dov'è la chiesa? Oh cielo, dove mai potrebbe essere?","","","DIA_Parlan_Add_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1443","... die Bibliothek?","...la biblioteca?","","","DIA_Parlan_Kap3U4U5_PERM_Library_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1445","Die Bibliothek ist am Ende des linken Säulenganges, direkt gegenüber der Kirche.","La biblioteca si trova alla fine del colonnato sulla sinistra, dall'altra parte della chiesa.","","","DIA_Parlan_Add_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1450","... die Kapelle?","...la cappella?","","","DIA_Parlan_Kap3U4U5_PERM_Chapel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1452","Die Kapelle ist der Raum in der Mitte des linken Säulenganges. Dort beten die Paladine zu Innos.","La cappella è la stanza a metà strada lungo il colonnato sulla sinistra. È lì che i paladini pregano Innos.","","","DIA_Parlan_Add_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1457","... die Kellergewölbe?","...i sotterranei?","","","DIA_Parlan_Kap3U4U5_PERM_Cellar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1459","In der Mitte des rechten Säulenganges ist der Eingang zum Kellergewölbe.","L'ingresso ai sotterranei si trova a metà strada lungo il colonnato sulla destra.","","","DIA_Parlan_Add_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:36","Was ist deine Aufgabe hier?","Qual è il tuo compito?","","","DIA_Marduk_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:46","Was ist deine Aufgabe hier?","Qual è il tuo compito?","","","DIA_Marduk_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:47","Ich bereite die Paladine auf den Kampf gegen das Böse vor.","Io preparo i paladini a combattere contro il male.","","","DIA_Marduk_JOB_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:59","Kann ich etwas für dich tun, Meister?","Posso fare qualcosa per te, maestro?","","","DIA_Marduk_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:72","Kann ich etwas für dich tun, Meister?","Posso fare qualcosa per te, maestro?","","","DIA_Marduk_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:73","Für mich? Nein, ich bedarf deiner Hilfe nicht. Bete lieber für das Heil der Streiter Innos, die ins Minental gezogen sind.","Per me? No, non mi serve il tuo aiuto. Prega piuttosto per i guerrieri di Innos partiti per la Valle delle Miniere.","","","DIA_Marduk_Arbeit_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:92","Ich habe für die Paladine gebetet.","Ho pregato per i paladini.","","","DIA_Marduk_Gebetet.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:106","Ich habe für die Paladine gebetet.","Ho pregato per i paladini.","","","DIA_Marduk_Gebetet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:107","Daran hast du gut getan. Nun geh und verrichte weiter deine Arbeiten.","Hai fatto bene. Ora tornatene al tuo lavoro.","","","DIA_Marduk_Gebetet_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:124","Was ist das 'Böse'?","Cos’è Malvagio?","","","DIA_Marduk_Evil.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:137","Was ist das 'Böse'?","Cos’è 'Malvagio'?","","","DIA_Marduk_Evil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:138","Das Böse ist allgegenwärtig. Es ist die Kraft Beliars, des ewigen Widersachers von Innos.","Il male è dappertutto. È il potere di Beliar, l'eterno rivale di Innos.","","","DIA_Marduk_Evil_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:139","Es ist die allumfassende Schwärze, die versucht, das heilige Licht Innos für immer zu verdunkeln.","È l'oscurità che circonda ogni cosa e cerca di cancellare per sempre la luce di Innos.","","","DIA_Marduk_Evil_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:140","Beliar ist der Herr der Dunkelheit, des Hasses und der Zerstörung.","Beliar è il Signore delle tenebre, dell'odio e della distruzione.","","","DIA_Marduk_Evil_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:141","Nur diejenigen unter uns, in deren Herzen Innos heiliges Feuer lodert, werden Innos strahlendes Licht in die Welt tragen und die Dunkelheit vertreiben.","Solo coloro nel cui cuore brilla il Sacro fuoco di Innos porteranno la sua luce nel mondo e sconfiggeranno le tenebre.","","","DIA_Marduk_Evil_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:153","Im Kloster leben doch nur Magier und Novizen.","Ma il monastero è occupato solo da maghi e novizi?","","","DIA_Marduk_Pal.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:166","Im Kloster leben doch nur Magier und Novizen.","Ma il monastero è occupato solo da maghi e novizi?","","","DIA_Marduk_Pal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:167","Das ist richtig. Im Gegensatz zu unserer Gemeinschaft, die das Wort von Innos verehrt, ...","È vero. Al contrario della nostra comunità che onora la parola di Innos...","","","DIA_Marduk_Pal_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:168","... verehren die Paladine vor allem die großen Taten unseres Herrn.","...i paladini onorano le gesta eroiche del loro Signore sopra ogni altra cosa.","","","DIA_Marduk_Pal_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:169","Wir sind die Vertreter Innos, die Paladine aber sind seine Streiter, die in seinem Namen in die Schlacht ziehen und seinen Ruhm mehren.","Noi siamo i rappresentanti di Innos, ma i paladini sono i suoi guerrieri, coloro che vanno in battaglia per difendere il suo nome e la sua gloria.","","","DIA_Marduk_Pal_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:181","Kannst du mir auch was beibringen?","Puoi insegnarmi qualcosa?","","","DIA_Marduk_BEFORETEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:194","Kannst du mir auch was beibringen?","Puoi insegnarmi qualcosa?","","","DIA_Marduk_BEFORETEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:195","Ich verstehe mich auf die Magie von Eis und Donner. Ihre Kraft kann ich dich lehren.","Io sono un esperto nelle magie del freddo e del fulmine. Posso insegnarti i loro poteri.","","","DIA_Marduk_BEFORETEACH_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:199","Jedoch unterrichte ich nur Magier.","Tuttavia posso insegnare solo ai maghi.","","","DIA_Marduk_BEFORETEACH_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:213","Unterrichte mich (Runen erschaffen)","Istruiscimi (a creare le rune)","","","DIA_Marduk_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:231","Unterrichte mich.","Insegnami.","","","DIA_Marduk_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:279","Zurzeit kann ich dir nichts beibringen.","Al momento non posso insegnarti.","","","DIA_Marduk_TEACH_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:410","Willkommen, mein Sohn.","Benvenuto figliolo.","","","DIA_Marduk_Kap3_Hello_Info_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:414","Seit wann bist du Mitglied der Paladine?","Da quand'è che sei un paladino?","","","DIA_Marduk_Kap3_Hello_Info_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:419","Wo kommst du her?","Da dove vieni?","","","DIA_Marduk_Kap3_Hello_Info_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:423","Das geht dich nichts an.","Non sono affari tuoi.","","","DIA_Marduk_Kap3_Hello.DIA_Marduk_Kap3_Hello_NotYourConcern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:427","Noch nicht lange.","Solo per poco tempo.","","","DIA_Marduk_Kap3_Hello.DIA_Marduk_Kap3_Hello_Soon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:432","Ich komme von den Höfen.","Vengo dalle fattorie.","","","DIA_Marduk_Kap3_Hello.DIA_Marduk_Kap3_Hello_DJG","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:438","Das geht dich gar nichts an.","Non sono affari tuoi.","","","DIA_Marduk_Kap3_Hello_NotYourConcern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:442","(tadelnd) Ein Paladin sollte stets höflich und bescheiden sein. Deine Aufgabe ist es, diejenigen zu beschützen, die sich nicht selbst schützen können.","(rimprovera) Un paladino dovrebbe sempre essere cortese e modesto. È compito tuo proteggere coloro che non possono farlo da soli.","","","DIA_Marduk_Kap3_Hello_NotYourConcern_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:443","(tadelnd) Das ist eine Privileg und du solltest dankbar sein, dass Innos dir diese Möglichkeit bietet. Denk darüber nach!","(rimprovera) È un privilegio e dovresti ringraziare Innos che ti offre questa occasione. Pensaci!","","","DIA_Marduk_Kap3_Hello_NotYourConcern_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:448","(erbost) Es gab Zeiten, da war es für den Pöbel nicht möglich, unser heiliges Kloster zu betreten. Du bist der Beweis, dass es bessere Zeiten waren.","(arrabbiato) C'erano tempi in cui alla gentaglia non era concesso di entrare nel nostro sacro monastero. Tu sei la prova vivente che si viveva meglio a quei tempi.","","","DIA_Marduk_Kap3_Hello_NotYourConcern_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:449","(warnend) Ich warne dich, stell hier nichts an, oder du wirst umgehend bestraft, wir werden keine falsche Milde walten lassen.","(avvonisce) Ti avverto, non combinare nessun guaio qui o sarai immediatamente punito. Non eserciteremo alcuna falsa indulgenza.","","","DIA_Marduk_Kap3_Hello_NotYourConcern_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:457","Noch nicht lange.","Solo da poco tempo.","","","DIA_Marduk_Kap3_Hello_Soon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:458","Dann heiße ich dich willkommen. In diesem Kampf brauchen wir jeden Mann, der den Mut hat, sich dem Bösen entgegenzustellen.","Allora ti do il benvenuto. Per questa battaglia abbiamo bisogno di tutti gli uomini che abbiano il coraggio di opporsi al male.","","","DIA_Marduk_Kap3_Hello_Soon_05_01","",""
