"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:112","Aber Lord Andre weiß, was er tut. Er sorgt gut für die Männer.","Ma Lord Andre sa il fatto suo. Egli si prende cura dei suoi uomini.","","","DIA_Wulfgar_AboutMiliz_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:113","Jeder der hier anfängt kriegt 'ne venünftige Rüstung und 'ne gute Waffe.","Tutti i nuovi arrivati ricevono un'armatura decente e una buona spada.","","","DIA_Wulfgar_AboutMiliz_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:114","Und es gibt Prämien, wenn man seien Arbeit gut macht. Für jeden gefaßten Verbrecher zahlt er ein Kopfgeld aus.","E ci sono degli incentivi per chi fa bene il proprio lavoro. Egli paga una taglia per ogni criminale arrestato.","","","DIA_Wulfgar_AboutMiliz_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:126","Kannst du mich auch im Schwertkampf trainieren?","Puoi insegnarmi anche come combattere con la spada.","","","DIA_Wulfgar_CanYouTrain.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:140","Kannst du mich auch im Schwertkampf trainieren?","Puoi insegnarmi anche come combattere con la spada?","","","DIA_Wulfgar_CanYouTrain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:141","Lord Andre hat angeordnet, daß wir hier jeden trainieren, der in der Lage ist, die Stadt zu verteidigen.","Lord Andre ha ordinato di addestrare tutti coloro che sono in grado di difendere la città.","","","DIA_Wulfgar_CanYouTrain_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:145","Das gilt allerdings nicht für Söldner. Verschwinde.","Ad ogni modo, sono esclusi i mercenari. Vattene.","","","DIA_Wulfgar_CanYouTrain_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:149","Das gilt allerdings nur für die Kampfausbildung. Alle anderern Arten von Training sind der Miliz vorbehalten.","Ma la cosa vale solo per l'addestramento al combattimento. Tutte le altre aree di addestramento sono riservate alla guardia cittadina.","","","DIA_Wulfgar_CanYouTrain_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:150","Kannst du wenigstens halbwegs mit einer Waffe umgehen?","Sai almeno tenere una spada in mano?","","","DIA_Wulfgar_CanYouTrain_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:151","Ich denke schon...","Credo di sì...","","","DIA_Wulfgar_CanYouTrain_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:152","(seufzt) Na gut - du kannt anfangen, wenn du bereit bist.","(sospira) D'accordo, possiamo cominciare quando sei pronto.","","","DIA_Wulfgar_CanYouTrain_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:168","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Quali sono i vantaggi di un’arma a una o a due mani?","","","DIA_Wulfgar_Advantage.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:182","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Quali sono i vantaggi di un’arma a una o a due mani?","","","DIA_Wulfgar_Advantage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:183","Ganz einfach. Mit einer Einhandwaffe bist du schneller. Das kann ein erheblicher Vorteil im Kampf sein.","È molto semplice. Con un'arma a una sola mano sei più veloce. Può rivelarsi un vantaggio fondamentale in battaglia.","","","DIA_Wulfgar_Advantage_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:184","Zweihandwaffen sind behäbiger. Du mußt vorausschauender kämpfen - richtest aber bei einem Treffer mehr Schaden an.","Le armi a due mani sono più pesanti. Devi usarle con prudenza, ma infliggono più danni quando vanno a segno.","","","DIA_Wulfgar_Advantage_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:196","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","Da dove inizio? A una o a due mani?","","","DIA_Wulfgar_HowToBegin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:210","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","Da dove inizio? A una o a due mani?","","","DIA_Wulfgar_HowToBegin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:211","Das kannst du halten, wie du willst.","Dipende da te.","","","DIA_Wulfgar_HowToBegin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:212","Wenn du dich nur auf eine Waffengattung spezialisiert, lernst du die andere automatisch mit.","Se ti specializzi in un solo tipo di arma, imparerai automaticamente anche l'altra allo stesso tempo.","","","DIA_Wulfgar_HowToBegin_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:213","Wenn du zum Beispiel ein guter Kämpfer mit der Einhandwaffe bist, aber noch ein Anfänger mit der Zweihandwaffe, ...","Per esempio, se sei bravo a combattere con le armi a una mano, ma sei ancora un principiante con quelle a due mani...","","","DIA_Wulfgar_HowToBegin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:214","...wirst du bei allem, was du an Training mit Einhandwaffen investierst auch mit Zweihandwaffen besser werden.","...le tue abilità con le armi a due mani miglioreranno ogni volta che ti alleni con quelle a una mano sola.","","","DIA_Wulfgar_HowToBegin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:215","In diesem Fall ist das Training für dich anstrengender, als wenn du die beiden Waffenarten abwechselnd trainierst.","In quel caso, l'addestramento è più faticoso piuttosto che se scegliessi di allenarti con entrambi i tipi di armi.","","","DIA_Wulfgar_HowToBegin_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:216","Fang einfach an, dann wirst du schnell begreifen, wovon ich rede.","Inizia e capirai presto di cosa parlo.","","","DIA_Wulfgar_HowToBegin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:229","Lass uns mit dem Training beginnen!","Diamo inizio all’addestramento.","","","DIA_Wulfgar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:243","Lass uns mit dem Training beginnen!","Diamo inizio all’addestramento.","","","DIA_Wulfgar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:248","Ich trainiere keine Söldner!","Io non addestro i mercenari!","","","DIA_Wulfgar_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:254","Natürlich, Ehrwürdiger.","Certo, reverendo.","","","DIA_Wulfgar_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:345","Lord Andre hat dich also aufgenommen!","Così Lord Andre ti ha accettato!","","","DIA_Wulfgar_AlsMil_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:346","Ich erwarte von dir, daß du regelmäßig herkommst und trainierst.","Mi aspetto che tu venga qui e ti alleni regolarmente.","","","DIA_Wulfgar_AlsMil_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:347","Ruga wird dich an der Armbrust ausbilden und Mortis wird dir helfen, deine Stärke zu steigern.","Ruga ti addestrerà con la balestra e Mortis ti aiuterà a migliorare la tua forza.","","","DIA_Wulfgar_AlsMil_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:348","Aber das wichtigste ist, daß du lernst, vernünftig mit einem Schwert umzugehen.","Ma la cosa più importante è imparare a usare la spada in modo appropriato.","","","DIA_Wulfgar_AlsMil_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:349","Ich werde schon noch einen guten Kämpfer aus dir machen!","Farò di te un ottimo guerriero!","","","DIA_Wulfgar_AlsMil_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:375","So früh schon unterwegs? Für gewöhnlich bin ich um diese Zeit immer alleine. Aber da du schon mal hier bist, kannst du direkt was lernen.","Sei già in piedi? A quest'ora di solito sono solo. Ma dato che sei qui, potresti approfittarne per imparare qualcosa.","","","DIA_Wulfgar_Bonus_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:376","Also pass auf. Manche Gegner kannst du austricksen, wenn du ihren Schlägen ausweichst und im richtigen Moment attackierst.","Fai attenzione, dunque. Puoi ingannare alcuni avversari schivando i loro colpi e attaccando al momento giusto.","","","DIA_Wulfgar_Bonus_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:377","Merk dir das für deinen nächsten Kampf!","Ricordatelo la prossima volta che combatterai!","","","DIA_Wulfgar_Bonus_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:11","Ich wollte gerade wieder gehen.","Stavo per andarmene. (FINE)","","False","DIA_Boltan_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:44","Was willst du hier?","Cosa ci fai qui?","","","DIA_Boltan_Add_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:57","Ich will zu den Gefangenen...","Voglio vedere i prigionieri.","","","DIA_Boltan_ToConvicts.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:67","Ich will zu den Gefangenen...","Voglio vedere i prigionieri.","","","DIA_Boltan_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:74","Ja, geh nur, und verabschiede dich von deinem Kumpel.","Sì, entra e vai a salutare il tuo amico.","","","DIA_Boltan_Add_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:78","Wir haben das Schwein eingelocht, das den Mord am Paladin Lothar begangen hat.","Abbiamo rinchiuso quel maiale che ha ucciso Lothar il paladino.","","","DIA_Boltan_Add_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:86","Zur Zeit sind alle Zellen leer.","Al momento tutte le celle sono vuote.","","","DIA_Boltan_Add_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:92","Alles klar, Kollege.","D’accordo, collega.","","","DIA_Boltan_Add_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:96","Selbstverständlich.","Naturalmente.","","","DIA_Boltan_Add_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:100","Geh nur, aber bleib nicht zu lange, klar?","Entra, ma non trattenerti troppo a lungo, capito?","","","DIA_Boltan_Add_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:129","Du bist doch nicht etwas gekommen, um deinen Kumpel hier rauszuholen, oder?","Non sei venuto per far evadere il tuo amico, vero?","","","DIA_Boltan_Add_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:130","Das kannst du vergessen! Sobald ich Alarm schlage, sind die Jungs hier!","Scordatelo! Non appena suonerò l'allarme, i miei uomini saranno qui in un attimo!","","","DIA_Boltan_Add_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:131","Und dann gibt's Söldner-Hack! (lacht dreckig)","E a quel punto faremo uno spezzatino di mercenario! (risata sguaiata)","","","DIA_Boltan_Add_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:158","Du bist doch der Kerl, der Canthar den Händler angezeigt hat.","Ehi, tu sei quello che ha accusato Canthar il mercante.","","","DIA_Boltan_Add_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:159","Es waren jede Menge Leute hier, die sich für ihn verbürgt haben. Angesehene Leute.","Molta gente è venuta qui per garantire per lui. Tutte persone rispettabili.","","","DIA_Boltan_Add_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:160","Die Sache war wohl ein Mißverständnis. Sowas kommt vor.","Credo che la situazione sia stata fraintesa. Sono cose che succedono.","","","DIA_Boltan_Add_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:161","Pass in Zukunft besser auf, wen du in den Knast bringst.","In futuro dovresti fare più attenzione a chi mandi in prigione.","","","DIA_Boltan_Add_05_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:48","Was willst du? Peck ist nicht da. Also kannst du hier auch nichts bekommen. Komm später wieder.","Cosa vuoi? Peck non c'è, per cui non posso darti niente. Ripassa più tardi.","","","DIA_Mortis_Hallo_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:60","Wo ist Peck?","Dov'è Peck?","","","DIA_Mortis_Waffe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:75","Wo ist Peck?","Dov’è Peck?","","","DIA_Mortis_Waffe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:76","Du hast gerade bei uns angefangen, was? Na dann, willkommen bei der Mannschaft.","Hai appena iniziato con noi, eh? Bene allora, benvenuto a bordo.","","","DIA_Mortis_Waffe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:77","Peck ist schon ziemlich lange in der Stadt unterwegs. Ich wette, er treibt sich bei der süßen Vanja in der 'Roten Laterne' rum.","Peck non si vede in città da parecchio tempo. Scommetto che sta gironzolando intorno a Vanja alla Lanterna Rossa.","","","DIA_Mortis_Waffe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:89","Was weißt du über das Paket mit dem Kraut?","Cosa mi dici di quella confezione d’erba?","","","DIA_Mortis_Paket.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:102","Was weißt du über das Paket mit dem Kraut?","Cosa mi dici di quella confezione d’erba?","","","DIA_Mortis_Paket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:103","Hm ... als ich letztens in der Hafenkneipe war, habe ich mitgekriegt, wie sich Kardif und noch so ein Kerl darüber unterhalten haben.","Mmmh... l'ultima volta che sono stato alla taverna al porto ho sentito Kardif e un altro tizio che ne parlavano.","","","DIA_Mortis_Paket_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:104","Wer war der andere?","Chi era l’altro tizio?","","","DIA_Mortis_Paket_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:105","Keine Ahnung. Aber er meinte, er hätte den besten Lagerplatz für sein Kraut gefunden - dann haben die beiden gelacht wie zwei besoffene Orks.","Non ne ho idea. Ma ha detto di aver trovato il posto migliore per tenere le sue erbe, quindi i due sono scoppiati a ridere come due orchi ubriachi.","","","DIA_Mortis_Paket_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:119","Was weißt du über das Hafenviertel?","Cosa mi dici del distretto del porto?","","","DIA_Mortis_Redlight.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:132","Was weißt du über das Hafenviertel? Ich will denjenigen finden, der das Sumpfkraut verkauft.","Cosa sai sul distretto del porto? Voglio trovare chi spaccia l'erba di palude.","","","DIA_Mortis_Redlight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:133","Tjaaa, die Kerle da unten sind ziemlich verschwiegen, und einem von der Stadtwache werden sie garantiert nichts erzählen.","Beeeh, le persone laggiù non sono molto loquaci, soprattutto con una guardia cittadina.","","","DIA_Mortis_Redlight_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:134","Wenn du da unten was erfahren willst, dann solltest, nein dann MUSST du deine Rüstung ablegen.","Se vuoi scoprire qualcosa laggiù, dovresti, anzi, DEVI, toglierti l'armatura.","","","DIA_Mortis_Redlight_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:135","Okay und dann?","Va bene, e poi?","","","DIA_Mortis_Redlight_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:136","Die Kneipe und das Bordell sind wohl die besten Anlaufstellen für dich. Wenn du was erfährst, dann erfährst du es da.","La taverna e il bordello sono probabilmente i posti migliori dove rivolgersi se vuoi avere delle informazioni.","","","DIA_Mortis_Redlight_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:151","Ich will stärker werden.","Voglio diventare più forte.","","","DIA_Mortis_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:164","Ich will stärker werden.","Voglio diventare più forte.","","","DIA_Mortis_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:169","Alles klar. Wenn du genügend Erfahrung mitbringst, helfe ich dir beim Training.","Ricevuto. Se hai accumulato abbastanza esperienza posso aiutarti nel tuo addestramento.","","","DIA_Mortis_CanTeach_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:174","Natürlich willst du das. Aber solange du nicht zu uns oder den Paladinen gehörst, werde ich dir nicht helfen.","Naturalmente. Ma fino a che non sarai uno di noi o un paladino, non posso aiutarti.","","","DIA_Mortis_CanTeach_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:191","Ich will stärker werden.","Voglio diventare più forte.","","","DIA_Mortis_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:204","Ich will stärker werden.","Voglio diventare più forte.","","","DIA_Mortis_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:216","Du bist stark genug. Wenn du weiter trainieren willst, geh woanders hin.","Sei già abbastanza forte. Se vuoi allenarti ulteriormente, rivolgiti da qualche altra parte.","","","DIA_Mortis_Teach_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","(Sarebbe rischioso sottrargli la chiave)","","","DIA_Wambo_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:86","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Wambo_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:96","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Wambo_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:97","Ich achte darauf, dass niemand die Häuser betritt.","Faccio in modo che nessuno entri nelle case.","","","DIA_Wambo_Job_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:98","Ausdrücklicher Befehl von Lord Hagen. Und lass dir bloß nicht einfallen, gegen diesen Befehl zu verstoßen!","Ordine esplicito di Lord Hagen. E non pensare nemmeno di violarlo!","","","DIA_Wambo_Job_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:111","Wie ist die Lage?","Come vanno le cose?","","","DIA_Wambo_Situation.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:124","Wie ist die Lage?","Come vanno le cose?","","","DIA_Wambo_Situation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:125","Zurzeit ist alles ruhig.","Attualmente è tutto tranquillo.","","","DIA_Wambo_Situation_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:137","Ich komme von unserem gemeinsamen Freund Ramirez.","Mi manda il nostro amico in comune Ramirez.","","","DIA_Wambo_Ramirez.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:150","Ich komme von unserem gemeinsamen Freund Ramirez.","Mi manda il nostro amico in comune Ramirez.","","","DIA_Wambo_Ramirez_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:151","Ach? Dieser Ramirez ist eine kleine Ratte. Und er ist kein Freund von mir. Egal. Hast du mir was mitgebracht?","Oh? Quel Ramirez è uno sporco ratto. E non è mio amico. Non importa. Hai qualcosa per me?","","","DIA_Wambo_Ramirez_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:152","Kommt drauf an, was du haben willst.","Dipende da ciò che vuoi.","","","DIA_Wambo_Ramirez_15_02","",""
