"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:79","Das suchende Irrlicht kann noch mehr als nur nach Nahkmpfwaffen suchen. Riordian, der Wassermagier, kann meinem Irrlicht beibringen, nach mehr Dingen zu suchen.","Il mio fuoco fatuo cercatore può fare di più che trovare armi per il combattimento corpo a corpo. Il Mago dell'Acqua Riordian può insegnargli a cercare anche altre cose.","","","TOPIC_Addon_BanditTrader_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:80","Fernando, der Überseehändler, hat selbst zugegeben, Waffen an die Banditen geliefert zu haben.","Fernando, l'importatore, ha ammesso di aver fornito armi ai briganti.","","","TOPIC_Addon_BanditTrader_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:81","Laut Martin ist der Waffenhändler ein einflußreicher Bürger des oberen Viertels.","Secondo Martin, il venditore di armi è un cittadino influente dei quartieri alti.","","","TOPIC_Addon_BanditTrader_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:82","Die Banditen belagern die Verbindungsstrassen zwischen der Hafenstadt und den Bauernhöfen. Bei ihnen könnten Hinweise zu finden sein, die den Waffenhändler entlarven.","I briganti bloccano le strade tra il porto e le fattorie. Forse là posso trovare un indizio che mi permetta di scoprire il venditore di armi.","","","TOPIC_Addon_BanditTrader_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:83","Martin wird dafür sorgen, dass Fernando seine Strafe absitzt. Ich soll Vatras davon unterrichten.","Martin farà in modo che Fernando sconti la sua pena. Dovrei dirlo a Vatras.","","","TOPIC_Addon_BanditTrader_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:84","Die Spur führt mich in den Wald hinter Sekobs Bauernhof irgendwo im Norden. Dort soll es Banditen geben, die eine Menge Waffen geliefert bekommen haben.","La traccia mi porta verso i boschi dietro la fattoria di Sokob, verso nord. Dicono che da quelle parti ci siano dei briganti, che hanno ricevuto parecchie armi.","","","TOPIC_Addon_BanditTrader_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:86","Die Vermissten","Le persone scomparse","","","TOPIC_Addon_MissingPeople","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:87","Garvell beschwert sich über seinen Arbeiter Monty. Monty ist eines Tages nicht mehr zur Arbeit erschienen und macht sich seitdem angeblich ein schönes Leben bei den Bauern.","Garvell si lamenta del suo operaio Monty, che un giorno non si è fatto vedere al lavoro. Garvell pensa che Monty se la stia spassando con i contadini.","","","TOPIC_Addon_MissingPeople_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:88","Der Söldner Cord sucht nach seinem Kumpel Patrick.","Cord, il mercenario, sta cercando il suo compagno Patrick.","","","TOPIC_Addon_MissingPeople_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:89","Der Bauer Bengar vermisst seinen Feldarbeiter Pardos.","Bengar, il contadino, sta cercando il suo bracciante Pardos.","","","TOPIC_Addon_MissingPeople_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:90","Der Bauer Akil vermisst seine beiden Feldarbeiter Tonak und Telbor.","Akil, il contadino, sta cercando i suoi braccianti Tonak e Telbor","","","TOPIC_Addon_MissingPeople_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:91","Dexter behauptet den Söldner Patrick nicht zu kennen.","Dexter sostiene di non conoscere il mercenario Patrick.","","","TOPIC_Addon_MissingPeople_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:92","Elvrich der Tischlerlehrling von Thorben ist verschwunden.","Elvrich, l'apprendista del carpentiere Thorben, è scomparso.","","","TOPIC_Addon_MissingPeople_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:93","Elvrich ist zum Tischlermeister Thorben zurück gegangen.","Elvrich è tornato dal mastro carpentiere Thorben.","","","TOPIC_Addon_MissingPeople_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:94","Ein Freudenmädchen namens Lucia ist aus dem Bordell am Hafen verschwunden.","Una prostituta di nome Lucia è scomparsa dal bordello vicino al porto.","","","TOPIC_Addon_MissingPeople_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:96","Wo sind die vermissten Leute?","Dove sono le persone scomparse?","","","TOPIC_Addon_WhoStolePeople","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:97","Der Fischer Farim scheint etwas über den Verbleib seines Freundes William zu wissen.","Farim, il pescatore, sembra sapere un paio di cose sulla scomparsa del suo amico William.","","","TOPIC_Addon_WhoStolePeople_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:98","Farim hat seine Hütte in der Nähe des Proviantlagers der Paladine.","La capanna di Farim si trova vicino allo spaccio dei paladini.","","","TOPIC_Addon_WhoStolePeople_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:99","Jetzt habe ich es schriftlich. Raven, der ehemalige Erzbaron steckt hinter den Entführungen der Bürger von Khorinis. Raven hat sein Versteck irgendwo hinter den Bergen im Berge im Nordosten von Khorinis. Vatras sollte sich dieses Schrftstück mal ansehen.","Ora ho tutto per iscritto. Dietro il rapimento dei cittadini di Khorinis c'è Raven, l'ex barone del metallo. Il nascondiglio di Raven è da qualche parte, dietro alle montagne, a nordest di Khorinis. Vatras dovrebbe vedere questo documento.","","","TOPIC_Addon_WhoStolePeople_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:100","Kardif meint, ich soll mich bei Coragon dem Wirt aus der Unterstadt und Halvor dem Fischhändler am Hafen nach den vermissten Bürgern erkundigen.","Kardif dice che dovrei chiedere notizie sui cittadini scomparsi a Coragon, il padrone della taverna nella parte bassa della città, e ad Halvor, il pescivendolo del porto.","","","TOPIC_Addon_WhoStolePeople_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:101","Der Fischhändler Halvor hatte keinen besseren Rat für mich, als mich zu den Bootbauern am Hafen zu schicken.","Il pescivendolo Halvor ha potuto solo suggerirmi di rivolgermi ai costruttori di navi.","","","TOPIC_Addon_WhoStolePeople_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:102","Der Fischer Farim beklagt den Verlust seines Kumpels William. Farim sagt, dass sich William öfter mit irgendwelchen Halsabschneidern in einer Bucht nördlich des Hafens getroffen hat.","Il pescatore Farim lamenta la perdita dell'amico William. Farim dice che William si incontrava spesso con dei tagliagole in una baia a nord del porto.","","","TOPIC_Addon_WhoStolePeople_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:103","Am Hafen von Khorinis ist die Zahl der Vermissten am grössten. Ich soll dort meine Suche beginnen.","Sono quasi tutti scomparsi nella zona del porto di Khorinis. È lì che devo cominciare le mie ricerche.","","","TOPIC_Addon_WhoStolePeople_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:104","Die Feuermagier bedauern den Verlust der Bürger. Jedoch sagen sie, das sei die Aufgabe der Wassermagier. Im Kloster habe hierbei keine Hilfe zu erwarten.","I Maghi del Fuoco si dolgono per la perdita dei cittadini. Tuttavia, dicono che sia compito dei Maghi dell'Acqua. Non c'è modo di ricevere aiuto al monastero.","","","TOPIC_Addon_WhoStolePeople_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:105","Dexter hat einen Auftraggeber. Sein Name ist Raven. Raven ist ein ehemaliger Erzbaron. Letztendlich scheint dieser Raven hinter der ganzen Entführungssache zu stecken. Ich brauche jetzt nur noch einen Beweis dafür.","Dexter ha un cliente. Il suo nome è Raven. Raven era un barone del metallo. Sembra proprio che questo Raven sia dietro al business dei rapimenti. Ora devo solo provarlo.","","","TOPIC_Addon_WhoStolePeople_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:106","Elvrich der Lehrling des Tischler Thorben aus Khorinis wurde von Banditen entführt. Die Piraten scheinen mit den Banditen unter einer Decke zu stecken.","Elvrich, l'apprendista di Thorben, il carpentiere di Khorinis, è stato rapito dai briganti. Sembra che i pirati siano in combutta con i banditi.","","","TOPIC_Addon_WhoStolePeople_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:107","Um zur Anlegestelle der Piraten zu kommen, muss man zum Hafen von Khorinis. Wenn man auf der Kaimauer steht und auf's Meer hinaus schaut, muss man rechts die Küste entlang schwimmen.","Per raggiungere l'ormeggio dei pirati, si deve arrivare al porto di Khorinis. Quando sei sul muro del molo, guarda verso il mare: dovrai nuotare lungo la costa verso destra.","","","TOPIC_Addon_WhoStolePeople_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:108","Sowohl Hakon, ein Händler vom Marktplatz, als auch Thorben der Tischler sollen etwas über die vermissten Leute wissen.","Hakon, un ambulante, e Thorben, il carpentiere, dovrebbero sapere qualcosa delle persone scomparse.","","","TOPIC_Addon_WhoStolePeople_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:109","Der Banditenhauptmann Dexter hat die Leute aus Khorinis verschleppen lassen. Dexter soll sich irgendwo südlich von Onars Hof befinden.","Il capitano dei briganti, Dexter, ha fatto condurre via con la forza i cittadini di Khorinis. Pare che Dexter si trovi da qualche parte a sud della fattoria di Onar.","","","TOPIC_Addon_WhoStolePeople_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:111","Ablösung für Lares","Sollievo per Lares","","","TOPIC_Addon_BringRangerToLares","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:112","Lares kann den Hafen nicht verlassen. Ich soll mich mit seinem Aquamarinring am Finger auf dem Marktplatz zeigen und jemanden ausfindig machen, der Lares ablösen kann.","Lares non può lasciare il porto. Devo farmi vedere al mercato portando il suo anello di acquamarina per trovare qualcuno che possa sostituirlo.","","","TOPIC_Addon_BringRangerToLares_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:113","Baltram der Händler am Marktplatz wird sich um eine Ablösung für Lares kümmern. Vielleicht kann Lares JETZT vom Hafen weg.","Baltram, l'ambulante, farà in modo che Lares sia allontanato. Forse Lares può lasciare il porto ORA.","","","TOPIC_Addon_BringRangerToLares_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:115","Die Teleportsteine","Le pietre di teletrasporto","","","TOPIC_Addon_TeleportsNW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:116","Merdarion gab mir den Schlüssel zur verschlossenen Tür in den Gewölben des Portals. Dahinter befinde sich ein Teleportstein, der mich zurück zur Hafenstadt bringen soll.","Merdarion mi ha dato la chiave di una porta chiusa nei sotterranei del portale. Dietro la porta c'è una pietra del teletrasporto che dovrebbe ricondurmi al porto.","","","TOPIC_Addon_TeleportsNW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:117","In der Nähe der Taverne 'Zur Toten Harpie' soll sich ein weiterer Teleportstein befinden.","Dovrebbe esserci un'altra pietra di teletrasporto vicino alla taverna dell'Arpia Morta.","","","TOPIC_Addon_TeleportsNW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:118","Lares sagte mir, dass Orlan in der Nähe seiner Taverne einen Teleportstein versteckt hält.","Lares mi ha detto che Orlan ha nascosto la pietra di teletrasporto vicino alla sua caverna.","","","TOPIC_Addon_TeleportsNW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:119","Der Teleportstein in der Höhle östlich der Hafenstadt führt zur Taverne 'Zur Toten Harpie'.","La pietra di teletrasporto nella caverna a est del porto conduce alla taverna dell''Arpia Morta'.","","","TOPIC_Addon_TeleportsNW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:120","Der Teleportstein in der Nähe der Taverne 'Zur Toten Harpie' führt zum Portal der mysteriösen Erbauer.","La pietra di teletrasporto vicino alla taverna dell''Arpia Morta' conduce al portale dei misteriosi costruttori.","","","TOPIC_Addon_TeleportsNW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:121","Der Teleportstein beim Portal der mysteriösen Erbauer führt zur Höhle östlich der Hafenstadt.","La pietra di teletrasporto vicino al portale dei costruttori misteriosi porta alla caverna a est del porto.","","","TOPIC_Addon_TeleportsNW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:122","Orlan hat einen Teleportstein in einer Höhle südwestlich seiner Taverne eingeschlossen.","Orlan ha chiuso una pietra di teletrasporto in una caverna a sudovest della sua taverna.","","","TOPIC_Addon_TeleportsNW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:124","Steintafeln","Tavolette di pietra","","","TOPIC_Addon_Stoneplates","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:125","Die Steintafeln enthalten das Wissen des alten Volkes der Erbauer. Manche von ihnen erhöhen auf magische Weise das Wissen über Kampf und Magie. Doch dafür muss man sie lesen können.","Le tavolette di pietra contengono la conoscenza dell'antico popolo dei costruttori. Alcune di esse aumentano magicamente le conoscenze di combattimento e magia. Tuttavia, prima bisogna riuscire a leggerle.","","","TOPIC_Addon_Stoneplates_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:127","Der einfache Weg ins Kloster","La via più semplice per il monastero","","","TOPIC_Addon_RangerHelpKDF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:129","Lares meinte, dass Vatras einen günstigen Weg kennt, ins Kloster zu kommen.","Lares mi ha detto che Vatras conosce un modo facile per entrare nel monastero.","","","TOPIC_Addon_RangerHelpKDF_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:130","Pedro, der Novize, lies mich ein ins Kloster, weil ich die vermisste Statuette bei mir trug. Ich sollte sie jemandem im Kloster übergeben.","Pedro, il novizio, mi ha fatto entrare nel monastero perché avevo la statuetta perduta. Dovevo consegnarla a qualcuno nel monastero.","","","TOPIC_Addon_RangerHelpKDF_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:131","Daron der Feuermagier am Marktplatz wird mir helfen ins Kloster zu kommen, wenn ich ihm seine gestohlene Statuette wieder beschaffe. ","Daron, il Mago del Fuoco del mercato, mi aiuterà a entrare nel monastero se trovo la statuetta che gli è stata rubata.","","","TOPIC_Addon_RangerHelpKDF_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:132","Daron wurde von einigen frechen Goblins bestohlen. Ihm fehlt seitdem eine wertvolle Statuette, die er ins Kloster bringen sollte. Die Goblins sollen sich in einem Erdloch in der Nähe der Taverne 'Zur Toten Harpie' versteckt halten.","Daron è stato derubato da alcuni goblin impertinenti. Da allora non riesce più a trovare una preziosa statuetta che avrebbe dovuto portare al monastero. Si dice che i goblin siano nascosti in un buco vicino alla taverna dell''Arpia Morta'.","","","TOPIC_Addon_RangerHelpKDF_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:134","Der einfache Weg zu den Söldnern","La via più semplice verso i mercenari","","","TOPIC_Addon_RangerHelpSLD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:136","Cord wird sich um Torlofs Probe kümmern. Cords Kumpel Patrick ist verschwunden. Ich soll zum kleinen Berglager der Banditen im Südosten gehen und nachsehen, ob Patrick dort ist.","Cord si occuperà della prova di Torlof. Il compagno di Cord, Patrick, è scomparso. Vuole che raggiunga il piccolo campo dei briganti sulla montagna a sudest e scopra se Patrick si trova là.","","","TOPIC_Addon_RangerHelpSLD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:137","Der Anführer der Banditen heißt Dexter.","Il capo dei briganti si chiama Dexter.","","","TOPIC_Addon_RangerHelpSLD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:138","Lares meinte, dass mir der Söldner Cord das Leben auf dem Hof des Grossbauern erleichtern kann.","Lares ha detto che Cord, il mercenario, potrebbe rendermi la vita più facile nella fattoria del proprietario terriero.","","","TOPIC_Addon_RangerHelpSLD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:140","Der einfache Weg zur Miliz","La via più semplice per la milizia","","","TOPIC_Addon_RangerHelpMIL","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:141","Lares meinte, dass mir der Proviantmeister Martin helfen wird, schneller bei der Miliz aufgenommen zu werden. Er ist meistens am Hafen, dort wo die Paladine ihr Proviantlager haben.","Lares ha detto che Martin, il mastro furiere, presto mi aiuterà a entrare nella milizia. Di solito lo si trova al porto, dove i paladini hanno il loro spaccio.","","","TOPIC_Addon_RangerHelpMIL_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:142","Ich soll nachts auf die Kisten des Proviantmeisters Martin aufpassen. Wenn ich den Kerl erwische, der sich an seinen Kisten zu schaffen macht, wird mir Martin helfen bei der Miliz unter zu kommen.","Dovrei tenere d'occhio le casse di Martin, il mastro furiere. Se acchiappo chi armeggia con le sue casse, Martin mi aiuterà a entrare nella milizia.","","","TOPIC_Addon_RangerHelpMIL_2","",""
