"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:925","(fassungslos) Was? Das könnt ihr nicht machen.","(sbalordito) Cosa? Non puoi farlo!","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:926","Anscheinend doch. Ich werde die Papiere behalten und alles bleibt wie gehabt.","Sembra di sì, invece. Mi terrò queste carte e non succederà niente.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:927","Das Finanzielle werde ich mit Igaraz regeln.","Discuterò della parte finanziaria con Igaraz.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:928","Also, pass gut auf die Pflanzen auf.","Beh, prenditi cura della piante, allora.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:929","Du bist ein Schwein. Eine mieses geldgieriges Schwein. Innos wird dich strafen.","Sei un porco. Un miserabile, avido porco. Innos ti punirà.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:933","Halt die Luft an.","Attento a come parli.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_KeepCalm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:934","Hast du nichts zu tun?","Non hai niente da fare?","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_NothingToDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:944","Halt die Luft an.","Attento a come parli.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_KeepCalm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:945","Mit mir kann man's ja machen.","Sono stato anche troppo gentile, come sempre.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_KeepCalm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:952","Hast du nichts zu tun?","Non hai niente da fare?","","","DIA_Babo_Kap3_HaveYourDocs_NothingToDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:953","Ich hab schon verstanden, aber glaube mir, das wird nicht ohne Konsequenzen bleiben.","Ho capito, ma credimi, non finisce qui.","","","DIA_Babo_Kap3_HaveYourDocs_NothingToDo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:960","Aufgrund der nackten Tatsachen ist der Preis gestiegen.","Tenendo in considerazioni i fatti, il prezzo è salito.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:961","Du bist auch nicht besser als die Anderen. Was willst du?","Non sei meglio degli altri. Cosa vuoi?","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:962","Was hast du?","Cos'hai da offrire?","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:963","Ich kann dir noch 121 Goldmünzen geben, das ist alles was ich habe.","Posso darti 121 monete d'oro, è tutto quello che ho.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:966","Das wird nicht reichen.","Non basta.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_IWantMore_NotEnough","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:967","Einverstanden.","D'accordo.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_IWantMore_ThatsEnough","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:972","Das wird nicht reichen.","Non basta.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_NotEnough_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:973","Aber mehr Geld habe ich nicht. Wenn ich das vorher gewusst hätte, wäre ich nie ins Kloster gegangen.","Ma non ho altro denaro. Se lo avessi saputo, non sarei mai venuto al monastero.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_NotEnough_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:980","Einverstanden","D'accordo.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_ThatsEnough_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:981","Hier ist das Geld und die Spruchrolle.","Eccoti i soldi e la pergamena.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_ThatsEnough_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:996","Hier sind sie.","Eccoli.","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1009","Ja, sie sind vollständig.","Bene, sono tutti.","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1010","Hast du sie angeguckt?","Li hai letti?","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1011","Tut das was zur Sache?","Fa qualche differenza?","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1012","Nein, Hauptsache, ich habe sie wieder.","No, finché restano in mano mia.","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1013","Ich hoffe, ich kann jetzt wieder ruhig schlafen.","Ora spero di potermi finalmente rilassare.","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1034","Bist du zufrieden mit deiner Aufgabe?","Sei soddisfatto delle tue mansioni?","","","DIA_Babo_Kap3_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1047","Bist du zufrieden mit deiner Aufgabe?","Sei soddisfatto del tuo assegnamento?","","","DIA_Babo_Kap3_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1050","(wenig überzeugend) Ja, natürlich. Der Glaube an Innos' Weisheit und Stärke gibt mir Kraft.","(poco convinto) Sì, certo. La mia fede nella saggezza e nel potere di Innos mi dà la forza.","","","DIA_Babo_Kap3_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1051","(rauswindend) Ich möchte nicht unverschämt erscheinen, aber ich habe heute noch sehr viel zu tun.","(evasivamente) Non voglio sembrare irrispettoso, ma ho ancora molto da fare per oggi.","","","DIA_Babo_Kap3_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1052","Du darfst weitermachen.","Puoi andare.","","","DIA_Babo_Kap3_Perm_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1053","(erleichtert) Danke.","(sollevato) Grazie.","","","DIA_Babo_Kap3_Perm_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1057","Es geht schon, aber ich muss jetzt weitermachen, sonst werde ich heute nicht fertig.","Va tutto bene, ma devo tornare al lavoro, o non riuscirò mai a finire entro oggi.","","","DIA_Babo_Kap3_Perm_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1058","Ich will nicht schon wieder bis tief in die Nacht arbeiten, damit ich meinen Soll erfülle und keinen Ärger bekomme.","Non voglio stare nuovamente alzato tutta la notte a lavorare.","","","DIA_Babo_Kap3_Perm_03_06","",""
