"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:55","Ach, gar nichts. Ist schon gut. Erledige deine Aufgaben und dann schnell weg hier, ok?","Ah, niente. È tutto a posto. Fai il tuo lavoro a poi andiamocene da qui, d'accordo?","","","DIA_Wolf_DI_HALLO_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:61","Die Schmiede ist zwar nicht die beste, aber ich denke, ich probier sie mal aus.","La fucina non è delle migliori, ma ci proverò.","","","DIA_Wolf_DI_HALLO_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:69","Kannst du mir eine Rüstung bauen?","Puoi fabbricarmi delle armature?","","","DIA_Wolf_DI_HALLO_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:70","Ne, Mann. Nicht mit diesen Mitteln. Damit müssen wir schon noch warten, bis wir auf dem Festland sind.","Mi dispiace, amico. Non con questi attrezzi. Dovrai aspettare fino a quando non saremo sulla terraferma.","","","DIA_Wolf_DI_HALLO_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:85","Trainiere mich im Fernkampf.","Addestrami per i combattimenti a lunga distanza.","","","DIA_Wolf_DI_Training.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:98","Trainiere mich im Fernkampf.","Addestrami per i combattimenti a lunga distanza.","","","DIA_Wolf_DI_Training_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:99","In welcher Kategorie?","Di che tipo?","","","DIA_Wolf_DI_Training_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:117","Im Gegensatz zur Armbrust ist der Bogen sehr sperrig und braucht viel Platz. Sorge immer dafür, dass du im Kampf auch genug davon hast.","Contrariamente alla balestra, l'arco è molto voluminoso e richiede un sacco di spazio. Assicurati sempre di averne abbastanza in battaglia.","","","DIA_Wolf_DI_Training_BOW_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:133","Lass die Sehne durch deine Finger gleiten, wenn du schießt. Ein verkrampfter Finger verfälscht die Flugbahn des Pfeils.","Fai scivolare la corda tra le dita quando spari. Un dito impigliato scombussolerà la traiettoria della freccia.","","","DIA_Wolf_DI_Training_BOW_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:153","Versuche, beim Schuss die Armbrust nicht zu verwackeln. Deswegen betätige den Abzug immer sehr vorsichtig.","Cerca di non muoverti quando spari con la balestra. È per questo che dovresti sempre premere il grilletto con cautela.","","","DIA_Wolf_DI_Training_CROSSBOW_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:169","Ein cleverer Schütze bedient sich der Tragkraft des Windes und versucht, nicht gegen ihn zu schießen.","Un tiratore attento fa sempre buon uso del vento e cerca di non sparare mai contro di esso.","","","DIA_Wolf_DI_Training_CROSSBOW_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:196","Alles gut überstanden?","Va tutto bene?","","","DIA_Wolf_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:210","Alles gut überstanden?","Va tutto bene?","","","DIA_Wolf_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:211","Sicher. Und du? War ein dicker Brocken, was?","Certo, e tu? È stata dura, eh?","","","DIA_Wolf_DI_UndeadDragonDead_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:215","Wo willst du jetzt hingehen?","Dove andrai ora?","","","DIA_Wolf_DI_UndeadDragonDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:216","Bloß nicht wieder zurück. Von Khorinis habe ich endgültig die Schnauze voll.","Dovunque tranne tornare indietro. Ne ho veramente avuto abbastanza di Khorinis.","","","DIA_Wolf_DI_UndeadDragonDead_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:217","Ist mir völlig egal, wohin wir segeln. Hauptsache weg hier.","Per me è lo stesso dove navigheremo. Fintanto che sarà lontano da qui.","","","DIA_Wolf_DI_UndeadDragonDead_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:49","Wo willst du hin?!","Dove credi di andare?!?","","","DIA_Sentenza_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:55","Ich wüßte nicht, was dich das angeht.","Non vedo come la cosa possa riguardarti.","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_NotYourBusiness","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:56","Ich wollte mal nachsehen, was es hier so gibt.","Volevo solo dare un’occhiata in giro, tutto qui.","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_JustLooking","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:61","Ich wollte mal nachsehen, was es hier so gibt.","Volevo solo dare un’occhiata in giro, tutto qui.","","","DIA_Sentenza_Hello_JustLooking_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:62","(lacht) Hier gibt's jede Menge Ärger für Männer wie dich! Du erzählst mir, du willst mal sehen, was es hier gibt?","(ride) Ci sono solo un mucchio di guai qui per le persone come te! Vuoi dirmi che vorresti solo dare un'occhiata in giro?","","","DIA_Sentenza_Hello_JustLooking_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:63","Ha! Du willst zum Hof! Wieso bist du sonst den ganzen Weg hierher gelatscht, hm?","Ah! Sei diretto alla fattoria! Altrimenti perché avresti dovuto scarpinare fino a qui, mmh?","","","DIA_Sentenza_Hello_JustLooking_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:64","Also erzähl mir keinen Mist und lass dich kurz von mir durchsuchen, dann kannst du weiter.","Dunque non raccontarmi frottole e fatti perquisire, poi potrai andare per la tua strada.","","","DIA_Sentenza_Hello_JustLooking_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:67","Behalt bloß deine Finger bei dir!","Tieni le mani a posto!","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_HandsOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:68","Wie du willst. Durchsuch mich ruhig!","Fai come credi. Perquisiscimi, allora!","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_SearchMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:73","Ich wüsste nicht, was dich das angeht.","Non vedo come la cosa possa riguardarti.","","","DIA_Sentenza_Hello_NotYourBusiness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:74","(seufzt) Dann muss ich dir das wohl mal in Ruhe erklären.","(sospira) Allora dovrò spiegartelo pazientemente.","","","DIA_Sentenza_Hello_NotYourBusiness_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:85","Wie du willst. Durchsuch mich ruhig!","Fai come credi. Perquisiscimi, allora!","","","DIA_Sentenza_Hello_SearchMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:86","Na dann wollen wir mal sehen, was wir da haben ...","Bene allora, vediamo cos'hai...","","","DIA_Sentenza_Hello_SearchMe_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:90","Ah! Gold! Es kann ziemlich gefährlich sein, so viel Gold mit sich rumzutragen.","Ah! Oro! Può essere molto pericoloso portare in giro tutto questo oro.","","","DIA_Sentenza_Hello_SearchMe_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:91","Viele unter den Söldnern sind echte Halsabschneider. Keine ehrlichen Kerle, so wie ich.","Molti dei mercenari sono dei veri tagliagole. Non persone oneste come me.","","","DIA_Sentenza_Hello_SearchMe_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:97","Na, das ist ja nicht viel, was du da hast.","Beh, non hai poi molto.","","","DIA_Sentenza_Hello_SearchMe_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:98","Ich komme später noch mal auf dich zurück.","Ti controllerò più tardi.","","","DIA_Sentenza_Hello_SearchMe_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:102","Du bist hier also ganz ohne Gold unterwegs?","Sei venuto fino a qui senza oro?","","","DIA_Sentenza_Hello_SearchMe_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:103","Du siehst mir aber gar nicht so verhungert aus. Hast den Zaster bestimmt irgendwo versteckt, richtig?","Non mi sembra che tu stia morendo di fame. Devi aver nascosto il bottino da qualche parte, vero?","","","DIA_Sentenza_Hello_SearchMe_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:104","Bist jedenfalls nicht dumm. Wir sehen uns bestimmt noch mal. Pass bis dahin gut auf dich auf.","Tuttavia, non sei stupido. Sono sicuro che ci incontreremo ancora. Stai attento fino ad allora.","","","DIA_Sentenza_Hello_SearchMe_09_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:105","Bist wahrscheinlich der Einzige, der weiß, wo dein ganzes Gold ist!","Probabilmente sei l'unico che sa dove sia tutto l'oro!","","","DIA_Sentenza_Hello_SearchMe_09_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:110","Ich will nur 50 Goldstücke von dir - das ist der Wegzoll hier. Du brauchst auch nur einmal zu bezahlen. Ist doch fair, oder?","Voglio solo 50 pezzi d'oro da te, è il costo del pedaggio. E dovrai pagare solo una volta. Mi pare onesto, no?","","","DIA_Sentenza_Hello_SearchMe_09_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:121","Behalt bloß deine Finger bei dir!","Tieni le mani a posto!","","","DIA_Sentenza_Hello_HandsOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:122","(drohend) Oder was?","(minaccioso) Altrimenti?","","","DIA_Sentenza_Hello_HandsOff_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:126","Oder du wirst so schnell niemanden mehr durchsuchen können!","O non sarai in grado di perquisire nessuno per un bel po’!","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_OrElse","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:131","Oder du wirst so schnell niemanden mehr durchsuchen können!","O non sarai in grado di perquisire nessuno per un bel po’!","","","DIA_Sentenza_Hello_OrElse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:132","Das wollen wir doch mal sehen!","Lo vedremo!","","","DIA_Sentenza_Hello_OrElse_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:162","Da bist du ja wieder! Dann wollen wir mal sehen, was du diesmal bei dir hast!","Eccoti di nuovo. Vediamo cos'hai con te questa volta!","","","DIA_Sentenza_Vzwei_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:168","Nimm deine dreckigen Pfoten von mir!","Toglimi quelle luride mani di dosso!","","","DIA_Sentenza_Vzwei.DIA_Sentenza_Vzwei_HandsOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:170","Wie du willst. Durchsuch mich ruhig!","Fai come credi. Perquisiscimi, allora!","","","DIA_Sentenza_Vzwei.DIA_Sentenza_Vzwei_SearchMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:182","Nimm deine dreckigen Pfoten weg!","Toglimi quelle luride mani di dosso!","","","DIA_Sentenza_Vzwei_HandsOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:183","(bedrohlich) So? Scheinbar ist diesmal bei dir ein bisschen mehr zu holen!","(minaccioso) Oh? A quanto pare questa volta hai qualcosa si più in tasca!","","","DIA_Sentenza_Vzwei_HandsOff_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:198","Ich bin gekommen, um mich euch anzuschließen!","Sono qui per unirmi a te!","","","DIA_Sentenza_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:211","Ich bin gekommen, um mich euch anzuschließen!","Sono qui per unirmi a te!","","","DIA_Sentenza_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:212","Schön für dich.","Buon per te.","","","DIA_Sentenza_WannaJoin_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:213","(beiläufig) Dir ist klar, dass die Söldner abstimmen werden, ob du mitmachen darfst oder nicht?","(indifferente) Lo sai che i mercenari dovranno votare se farti entrare o meno, vero?","","","DIA_Sentenza_WannaJoin_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:226","Wirst du mir deine Stimme geben?","Voterai per me?","","","DIA_Sentenza_Vote.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:240","Wirst du mir deine Stimme geben?","Voterai per me?","","","DIA_Sentenza_Vote_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:244","Nur weil du mich besiegt hast? (lacht) Nein.","Solo perché mi hai battuto? (ride) No.","","","DIA_Sentenza_Vote_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:249","Aber warum denn nicht? 50 Goldstücke sind doch ein fairer Preis für eine Stimme, denkst du nicht?","Beh, perché no? 50 pezzi d'oro è un prezzo onesto per un voto, non credi?","","","DIA_Sentenza_Vote_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:257","Nachdem du mir mein Gold wieder abgenommen hast? Ich denke nicht, mein Junge.","Dopo che hai portato via il mio oro? Non credo, ragazzo mio.","","","DIA_Sentenza_Vote_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:261","So läuft das nicht, Junge! Wenn ich dir meine Stimme geben soll, musst du schon mit etwas Gold rüberkommen.","Non funziona in questo modo, ragazzo! Se vuoi che io voti per te, dovrai darmi dell'oro.","","","DIA_Sentenza_Vote_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:262","Wie viel?","Quanto vuoi?","","","DIA_Sentenza_Vote_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:263","50 Goldstücke. Das ist der Wegzoll, den du sowieso bezahlt hättest.","50 monete d'oro! È il pedaggio che avresti comunque dovuto pagare.","","","DIA_Sentenza_Vote_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:280","Hier hast du deine 50 Goldstücke.","Ecco le tue 50 monete d’oro.","","","DIA_Sentenza_Pay50.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:295","Hier hast du deine 50 Goldstücke.","Ecco le tue 50 monete d’oro.","","","DIA_Sentenza_Pay50_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:298","Na bitte, es geht doch.","Bene, grazie. Basteranno.","","","DIA_Sentenza_Pay50_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:303","Verarsch mich nicht. 50 und kein Stück weniger, klar?","Non cercare di fregarmi. 50 e non una moneta di meno, capito?","","","DIA_Sentenza_Pay50_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:319","Rück mein Gold wieder raus!","Ridammi il mio oro!","","","DIA_Sentenza_GoldBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:336","Rück mein Gold wieder raus!","Ridammi il mio oro!","","","DIA_Sentenza_GoldBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:341","Jetzt, wo ich dir meine Stimme gegeben habe?","Dopo che ti ho dato il mio voto?","","","DIA_Sentenza_GoldBack_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:342","Du mieser kleiner Penner!","Maledetto accattone!","","","DIA_Sentenza_GoldBack_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:350","Entspann dich! Ich passe doch nur ein bisschen darauf auf ...","Rilassati! Lo terrò solo in custodia per un po'...","","","DIA_Sentenza_GoldBack_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:363","Sag mal, ist das ein Gesicht oder ein Hintern da vorne an deinem Kopf?","Dimmi, è la tua faccia quella che hai lì davanti o è il tuo fondoschiena?","","","DIA_Sentenza_AufsMaul.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:377","Sag mal, ist das ein Gesicht oder ein Hintern da vorne an deinem Kopf?","Dimmi, è la tua faccia quella che hai lì davanti o è il tuo fondoschiena?","","","DIA_Sentenza_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:378","(lacht zornig) Okay, du hast es so gewollt ...","(ride) D'accordo, se è così che la metti...","","","DIA_Sentenza_AufsMaul_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:394","Es ist mal wieder Zeit für Schläge!","È di nuovo periodo di trebbiatura!","","","DIA_Sentenza_AufsMaulAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:411","Es ist mal wieder Zeit für Schläge!","È di nuovo periodo di trebbiatura!","","","DIA_Sentenza_AufsMaulAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:412","Wenn du es sagst ...","Se lo dici tu...","","","DIA_Sentenza_AufsMaulAgain_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:427","Und, wie läuft's?","E come vanno le cose?","","","DIA_Sentenza_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:437","Und, wie läuft's?","E come vanno le cose?","","","DIA_Sentenza_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:439","Hier kommen selten Leute vorbei, aber bisher hat noch jeder bei mir seinen Wegzoll gezahlt.","Non passano molte persone di qui, ma finora tutti quanti hanno pagato il mio pedaggio.","","","DIA_Sentenza_PERM_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:442","Außer dir. (grinst)","Eccetto te. (ghigno)","","","DIA_Sentenza_PERM_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:33","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Fester_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:43","Was machst du hier?","Cosa stai facendo qui?","","","DIA_Fester_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:44","Ich bereite mich auf den Kampf vor ...","Mi sto preparando per la battaglia...","","","DIA_Fester_Hello_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:56","Wieso?","Perché?","","","DIA_Fester_Auftrag.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:69","Wieso?","Perché?","","","DIA_Fester_Auftrag_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:70","In letzter Zeit haben die Bauern immer mehr Probleme mit den Feldräubern.","Ultimamente i contadini hanno avuto molti problemi con i razziatori dei campi.","","","DIA_Fester_Auftrag_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:71","Ein paar von ihnen haben sich sogar fressen lassen.","Alcuni di loro sono persino riusciti a farsi mangiare.","","","DIA_Fester_Auftrag_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:72","Das fand der dicke Onar nicht gerade lustig. Wir haben alle eine Woche lang keinen Sold bekommen.","Il grasso Onar non ha trovato la cosa molto divertente. Nessuno di noi ha ricevuto la paga per una settimana.","","","DIA_Fester_Auftrag_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:73","Und es war mehr oder weniger meine Schuld. Jetzt will Lee, dass ich das Nest der Viecher alleine platt mache.","Ed è stata colpa mia, più o meno. Ora Lee vuole che io vada a ripulire la tana di quelle creature da solo.","","","DIA_Fester_Auftrag_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:74","Und die anderen Jungs haben schon Wetten abgeschlossen, ob ich's überlebe ...","E gli altri ragazzi hanno già scommesso se sopravviverò o meno...","","","DIA_Fester_Auftrag_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:86","Verstehst du was vom Kämpfen?","Sei un buon combattente?","","","DIA_Fester_YouFight.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:101","Verstehst du was vom Kämpfen?","Sei un buon combattente?","","","DIA_Fester_YouFight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:102","Mit dem Schwert bin ich ganz okay, aber mit dem Bogen bin ich richtig gut! Warum fragst du?","Me la cavo con la spada, ma con l'arco sono molto abile! Perché me lo chiedi?","","","DIA_Fester_YouFight_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:114","Wo ist das Nest?","Dov’è il nido?","","","DIA_Fester_WoNest.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:128","Wo ist das Nest?","Dov’è il nido?","","","DIA_Fester_WoNest_15_00","",""
