"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:192","Was gibt's zu tun?","Che devo fare?","","","DIA_Addon_Greg_JoinPirates.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:205","Was gibt's zu tun?","Cosa c'è da fare?","","","DIA_Addon_Greg_JoinPirates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:206","Als erstes müssen wir hier wieder ein bisschen Schwung in den Laden bringen.","Per prima cosa rimetterò le cose a posto qui.","","","DIA_Addon_Greg_JoinPirates_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:210","Morgan, die faule Sau, schick ich zum Bretter sägen.","Morgan, quel fannullone, segherà le tavole.","","","DIA_Addon_Greg_JoinPirates_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:213","DU wirst Morgans Job übernehmen und den verdammten Canyon von Viechern säubern.","TU prenderai il posto di Morgan e eliminerai le bestie da quel dannato canyon.","","","DIA_Addon_Greg_JoinPirates_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:222","Dann werde ich mal aufbrechen.","Farò meglio ad andare, allora.","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_Leave","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:227","Soll ich das etwa ganz alleine machen?","Devo fare tutto da solo?","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_Compadres","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:230","Welche Viecher?","Quali bestie?","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_ClearCanyon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:235","Dann werde ich mal aufbrechen.","Farò meglio ad andare, allora.","","","DIA_Addon_Greg_JoinPirates_Leave_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:236","Noch was. Du bist jetzt einer von uns.","Ancora una cosa... Adesso sei uno di noi.","","","DIA_Addon_Greg_JoinPirates_Leave_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:237","Also ziehst du dir erst mal vernünftige Klamotten für die Jagd an.","Vedi di procurati una tenuta da caccia decente.","","","DIA_Addon_Greg_JoinPirates_Leave_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:238","Hier hast du eine von unseren Rüstungen. Ich schätze, die wird dir passen.","Eccoti un'armatura. Spero sia della tua misura.","","","DIA_Addon_Greg_JoinPirates_Leave_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:242","Und trödel nicht so lange herum, klar?","E mettiti subito al lavoro!","","","DIA_Addon_Greg_JoinPirates_Leave_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:249","Soll ich das etwa ganz alleine machen?","Devo fare tutto da solo?","","","DIA_Addon_Greg_JoinPirates_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:250","Am besten schanppst du dir ein paar von den Jungs.","Fatti accompagnare da qualcuno dei ragazzi.","","","DIA_Addon_Greg_JoinPirates_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:251","Die sollen ihre Heuer verdienen, anstatt den ganzen Tag nur zu tratschen.","Che si guadagnino la paga, invece di starsene a chiacchierare.","","","DIA_Addon_Greg_JoinPirates_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:258","Welche Viecher?","Quali bestie?","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:259","Die Razor im Canyon kommen immer näher an's Lager.","I cinghiali nel canyon si avvicinano sempre più all'accampamento.","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:260","Ich habe keine Lust, dass einer meiner Männer im Suff von den Biester gefressen wird.","Non voglio che divorino uno dei miei quando ha alzato un po' il gomito.","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:275","Wegen der Sache mit dem Canyon...","A proposito di quel canyon...","","","DIA_Addon_Greg_AboutCanyon.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:288","Wegen der Sache mit dem Canyon ...","Riguardo al canyon...","","","DIA_Addon_Greg_AboutCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:289","Ja, was ist damit?","Sì, che vuoi sapere?","","","DIA_Addon_Greg_AboutCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:298","Wer kann mir dabei helfen?","Chi può aiutarmi?","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Compadres","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:301","Welche Viecher soll ich töten?","Quali bestie dovrei uccidere?","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Job","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:305","Ich habe alle Razor getötet.","Ho ucciso i cinghiali.","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_RazorsDead","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:316","Wer kann mir dabei helfen?","Chi può aiutarmi?","","","DIA_Addon_Greg_AboutCanyon_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:317","Nimm dir ein paar von den Jungs mit.","Porta con te i ragazzi.","","","DIA_Addon_Greg_AboutCanyon_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:318","Die hängen sonst die ganze Zeit nur herum.","Tanto non fanno altro che bighellonare.","","","DIA_Addon_Greg_AboutCanyon_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:324","Welche Viecher soll ich töten?","Quali bestie dovrei uccidere?","","","DIA_Addon_Greg_AboutCanyon_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:325","Du sollst die Razor beseitigen! Das andere Viehzeug ist harmlos.","Liberati dei cinghiali! Le altre creature sono innocue.","","","DIA_Addon_Greg_AboutCanyon_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:331","Ich habe alle Razor getötet.","Ho ucciso i cinghiali.","","","DIA_Addon_Greg_AboutCanyon_RazorsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:332","Sehr gut. Du scheinst ja ganz brauchbar zu sein.","Bene. Sei un tipo pieno di risorse.","","","DIA_Addon_Greg_AboutCanyon_RazorsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:352","Ich brauche die Banditenrüstung.","Voglio l'armatura del brigante.","","","DIA_Addon_Greg_BanditArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:365","Ich brauche die Banditenrüstung.","Voglio l'armatura del brigante.","","","DIA_Addon_Greg_BanditArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:368","Mach dich erst mal nützlich. Dann können wir darüber reden.","Prima renditi utile. Ne riparleremo dopo.","","","DIA_Addon_Greg_BanditArmor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:371","Töte erst mal alle Razor im Canyon!","Prima uccidi tutti i cinghiali nel canyon!","","","DIA_Addon_Greg_BanditArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:378","Hast mächtig was auf dem Kasten.","Ehi, sei davvero in gamba!","","","DIA_Addon_Greg_BanditArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:379","Eigentlich sollte Bones mit der Rüstung die Banditen ausspionieren.","Bones avrebbe dovuto indossare quell'armatura e spiare i briganti.","","","DIA_Addon_Greg_BanditArmor_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:380","Aber ich sollte besser DIR den Job überlassen.","Ma forse TU sei più adatto all'incarico.","","","DIA_Addon_Greg_BanditArmor_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:381","Du hast vielleicht sogar 'ne Chance, da heil wieder rauszukommen.","E chissà, magari riuscirai pure a portare a casa la pelle...","","","DIA_Addon_Greg_BanditArmor_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:382","Sprich mit Bones, er soll dir die Rüstung geben. Und dann gehst du damit zum Banditenlager.","Parla con Bones e fatti dare l'armatura. Poi indossala e recati all'accampamento dei briganti.","","","DIA_Addon_Greg_BanditArmor_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:383","Ich muss wissen, warum die Drecksäcke überhaupt in unser Tal gekommen sind.","Voglio sapere perché quei mascalzoni sono venuti qui nella nostra valle.","","","DIA_Addon_Greg_BanditArmor_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:384","Aye, Aye, Käpt'n!","Signorsì, Capitano!","","","DIA_Addon_Greg_BanditArmor_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:405","Hast du sonst noch was zu tun für mich?","Hai qualcos’altro da farmi fare?","","","DIA_Addon_Greg_Auftraege2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:429","Hast du sonst noch was zu tun für mich?","Hai qualcos’altro da farmi fare?","","","DIA_Addon_Greg_Auftraege2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:438","Der Strand im Norden ist immer noch voller Viecher.","La spiaggia a nord pullula ancora di quelle bestiacce.","","","DIA_Addon_Greg_Auftraege2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:439","Morgan hat auch wirklich gar nichts getan.","Morgan non ha mosso un dito.","","","DIA_Addon_Greg_Auftraege2_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:450","Im südlichen Turm auf der Klippe sind immer noch Banditen.","Ci sono ancora briganti nella torre meridionale sulla scogliera.","","","DIA_Addon_Greg_Auftraege2_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:451","Francis hätte sich eigentlich darum kümmern sollen.","Avrebbe dovuto pensarci Francis.","","","DIA_Addon_Greg_Auftraege2_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:460","Wenn du willst, kannst du das auch noch erledigen.","Se vuoi, puoi occupartene tu.","","","DIA_Addon_Greg_Auftraege2_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:472","Der Strand im Norden ist sauber.","La spiaggia settentrionale è sgombra.","","","DIA_Addon_Greg_Sauber2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:491","Der Strand im Norden ist sauber.","La spiaggia a nord è sgombra.","","","DIA_Addon_Greg_Sauber2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:492","Sehr gut. Hier ist die Belohnung.","Ottimo. Ecco la ricompensa.","","","DIA_Addon_Greg_Sauber2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:511","Die Banditen im Turm sind erledigt.","Ho sistemato i briganti nella torre.","","","DIA_Addon_Greg_BanditPlatt2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:525","Die Banditen im Turm sind erledigt.","Ho sistemato i briganti nella torre.","","","DIA_Addon_Greg_BanditPlatt2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:526","Alles klar. Das war gute Arbeit. Hier ist dein Lohn.","Ottimo lavoro. Ecco la tua ricompensa.","","","DIA_Addon_Greg_BanditPlatt2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:546","Die Banditen haben eine Goldmine gefunden.","I briganti hanno trovato l'oro.","","","DIA_Addon_Greg_BanditGoldmine.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:560","Die Banditen haben eine Goldmine gefunden.","I briganti hanno trovato l'oro.","","","DIA_Addon_Greg_BanditGoldmine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:561","Ich wusste es! DESHALB sind sie hierhergekommen.","Lo sapevo! È per questo che sono qui!","","","DIA_Addon_Greg_BanditGoldmine_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:562","Kein Mensch lebt freiwillig in dem monsterverseuchten Sumpf.","Chi verrebbe spontaneamente in questa palude piena di mostri!","","","DIA_Addon_Greg_BanditGoldmine_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:563","Gute Arbeit. Hier, ich hab etwas für dich.","Ottimo lavoro. Tieni, ho qualcosa per te.","","","DIA_Addon_Greg_BanditGoldmine_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:582","Wer bist du?","Chi sei?","","","DIA_Addon_Greg_WhoAreYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:596","Wer bist du?","Chi sei?","","","DIA_Addon_Greg_WhoAreYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:597","Ich bin Greg, der Anführer von diesem Sauhaufen hier.","Sono Greg, il capo di questi sfaticati.","","","DIA_Addon_Greg_WhoAreYou_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:598","Reicht dir das?","Ti basta?","","","DIA_Addon_Greg_WhoAreYou_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:610","Wie bist du eigentlich hier her gekommen?","Allora, come sei arrivato qui?","","","DIA_Addon_Greg_NiceToSeeYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:624","Wie bist eigentlich hierher gekommen?","Come sei arrivato qui?","","","DIA_Addon_Greg_NiceToSeeYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:625","Mit mir hast du wohl nicht gerechnet, was?","Non mi aspettavi, eh?","","","DIA_Addon_Greg_NiceToSeeYou_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:626","Nur damit wir das mal klar stellen. Ich bin Greg und das hier ist mein Lager.","Tanto per chiarire le cose: io sono Greg, e questo è il mio campo.","","","DIA_Addon_Greg_NiceToSeeYou_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:627","Genügt dir das?","Ti basta?","","","DIA_Addon_Greg_NiceToSeeYou_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:640","Eine Sache würde mich noch interesieren.","C'è un'altra cosa che vorrei sapere...","","","DIA_Addon_Greg_Story.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:655","Eine Sache würde mich noch interesieren.","C'è un'altra cosa che vorrei sapere...","","","DIA_Addon_Greg_Story_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:656","Was denn?","E sarebbe?","","","DIA_Addon_Greg_Story_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:660","Wie bist du hierher gekommen?","Come sei arrivato qui?","","","DIA_Addon_Greg_Story.DIA_Addon_Greg_Story_Way","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:661","Wo ist dein Schiff?","Dov'è la tua nave?","","","DIA_Addon_Greg_Story.DIA_Addon_Greg_Story_Ship","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:665","Was weisst du über Raven?","Cosa sai su Raven?","","","DIA_Addon_Greg_Story.DIA_Addon_Greg_Story_Raven","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:676","Wie bist du hierher gekommen.","Come sei arrivato qui?","","","DIA_Addon_Greg_Story_Way_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:677","Ich habe einen Tunnel gefunden. Bei der alten Pyramide, war von ein paar Magiern bewacht.","Vicino alla vecchia piramide c'è una galleria sorvegliata dai maghi.","","","DIA_Addon_Greg_Story_Way_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:678","Hab mich an den Blindfischen einfach vorbei geschlichen.","Li ho aggirati senza farmi notare.","","","DIA_Addon_Greg_Story_Way_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:679","Zuerst dachte ich, das ist wär 'ne alte Grabkammer und wollte nur mal gucken, ob da was zu holen ist.","Lì per lì mi è sembrata un'antica camera di sepoltura, così ho deciso di vedere cosa potevo trovarci.","","","DIA_Addon_Greg_Story_Way_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:680","Hab nicht schlecht gestaunt, als ich plötzlich in meinem geliebten Tal rauskam.","Immagina la mi sopresa quando mi sono ritrovato nella mia amata valle.","","","DIA_Addon_Greg_Story_Way_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:681","Dachte schon, ich müsste den Rest meines Lebens vor der Miliz wegrennen.","Proprio quando mi ero rassegnato all'idea di trascorrere tutta la vita in fuga dalla milizia.","","","DIA_Addon_Greg_Story_Way_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:686","Wo ist dein Schiff?","Dov'è la tua nave?","","","DIA_Addon_Greg_Story_Ship_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:687","Das glaubt mir kein Mensch. Da ist monatelang kein Schiff zwischen hier und dem Festland unterwegs.","Sono proprio sfortunato. Per mesi, di qui non è passata nessuna nave diretta alla terraferma.","","","DIA_Addon_Greg_Story_Ship_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:688","Monatelang! - Und das erste Schiff, dem man begegnet, ist ein vollbesetztes Kriegschiff des Königs.","Per mesi! E la prima nave nella quale mi imbatto è una nave da guerra reale armata fino ai denti.","","","DIA_Addon_Greg_Story_Ship_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:689","Vom Kiel bis zum Masttop voll mit Paladinen.","Piena zeppa di paladini, dalla chiglia al pennone!","","","DIA_Addon_Greg_Story_Ship_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:690","Das nennt man wohl Pech.","Se non è sfortuna questa...","","","DIA_Addon_Greg_Story_Ship_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:691","Das kannst du laut sagen. Die haben uns kurzerhand versenkt. Ich bin der Einzige, der es bis zum Ufer geschafft hat.","Puoi dirlo forte. Ci hanno affondati all'istante. Solo io sono riuscito a raggiungere la costa.","","","DIA_Addon_Greg_Story_Ship_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:696","Was weißt du über Raven?","Cosa sai su Raven?","","","DIA_Addon_Greg_Story_Raven_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:697","Soweit ich weiß, war er früher Erzbaron. Eine ziemlich große Nummer in der Kolonie.","Era un barone del metallo, se ben ricordo. Un pezzo grosso della colonia.","","","DIA_Addon_Greg_Story_Raven_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:698","Ich habe keine Ahnung, warum er hier ist und warum die Leute ihm folgen.","Non ho idea di dove sia ora né del perché tanta gente lo segua.","","","DIA_Addon_Greg_Story_Raven_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:699","Aber ich bin mir sicher, er brütet etwas aus. Er ist nicht der Typ, der sich im Sumpf versteckt.","Ma di sicuro sta tramando qualcosa. Non è il tipo da nascondersi in una palude.","","","DIA_Addon_Greg_Story_Raven_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:711","Raven ist erledigt.","Raven è sistemato.","","","DIA_Addon_Greg_RavenDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:724","Raven ist erledigt.","Raven è sistemato.","","","DIA_Addon_Greg_RavenDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:725","Donnerwetter. Das hätte ich ja nicht gedacht. Hast ihn kalt erwischt, was?","Che mi venisse... Non me l'aspettavo. L'hai beccato con le braghe calate, eh?","","","DIA_Addon_Greg_RavenDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:726","Das ist mir doch glatt 500 Golstücke wert.","Ti meriti senz'altro 500 pezzi d'oro.","","","DIA_Addon_Greg_RavenDead_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:729","Du bist ein wahrer Teufelskerl. Weiter so.","Sei un temerario. Continua così.","","","DIA_Addon_Greg_RavenDead_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:39","Ist das deine Hütte?","È la tua capanna?","","","DIA_Addon_Francis_First.description","",""
