"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:194","Ich empfange meine Befehle NUR von Fajeth. Und mein Befehl lautet, die Schürfstelle zu bewachen. Und genau das mache ich auch.","Prendo ordini SOLAMENTE da Fajeth. E i miei ordini sono di proteggere la miniera. Ed è esattamente quello che sto facendo.","","","DIA_Tengron_HELP_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:195","Vielleicht hilft dir jemand anders.","Forse qualcun altro potrebbe aiutarti.","","","DIA_Tengron_HELP_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:68","Wer bist du und was machst du hier?","Chi sei e cosa ci fai qui?","","","DIA_Fajeth_First_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:69","Ich bin im Auftrag von Lord Hagen unterwegs ...","Sono in viaggio per ordine di Lord Hagen...","","","DIA_Fajeth_First_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:70","Dann solltest du versuchen, die Burg zu erreichen. Dort sitzt Kommandant Garond. Er ist der oberste Befehlshaber dieser Expedition.","Allora dovresti provare a raggiungere il castello. Lì è dove si trova il comandante Garond. È il comandante a capo di questa spedizione.","","","DIA_Fajeth_First_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:98","Woher kommst du?","Da dove vieni?","","","DIA_Fajeth_Hallo_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:99","Ich komme im Auftrag von Garond ...","Sono qui in nome di Garond...","","","DIA_Fajeth_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:100","Sehr gut. Neue Männer kann ich gut gebrauchen.","Molto bene. Ho sempre bisogno di nuovi uomini.","","","DIA_Fajeth_Hallo_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:101","Ich bin nicht hier, um euch zu unterstützen.","Non sono qui per aiutarvi.","","","DIA_Fajeth_Hallo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:102","Nein? Warum bist du dann gekommen?","No? Allora perché sei venuto?","","","DIA_Fajeth_Hallo_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:103","Mein Auftrag ist, in Erfahrung zu bringen, wie viel Erz ihr bisher gefördert habt.","La mia missione consiste nello scoprire quanto metallo avete estratto finora.","","","DIA_Fajeth_Hallo_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:107","Ehrwürdiger Magier. Deine Anwesenheit gibt mir und meinen Männern Zuversicht.","Onorato mago. La tua presenza ispira coraggio in me e i miei uomini.","","","DIA_Fajeth_Hallo_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:108","Doch wäre es für uns hilfreich, wenn du deine, dir von Innos verliehene Kraft, für uns einsetzen könntest.","Sarebbe sicuramente utile se tu potessi usare i poteri di Innos per noi.","","","DIA_Fajeth_Hallo_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:110","Was kann ich für dich tun?","Cosa posso fare per te?","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_Tun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:111","Meine Mission hat Vorrang.","La mia missione è più urgente.","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_KDFNein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:115","Und mein Auftrag lautet, alles zu unternehmen, was ich für nötig halte, um das Erz zu fördern und zu schützen.","E la mia missione consiste nel fare qualsiasi cosa io ritenga necessaria per estrarre il metallo e proteggerlo.","","","DIA_Fajeth_Hallo_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:116","Dazu gehört auch das Requirieren von Männern. Du stehst im Dienste Innos' - also wirst du meinen Befehlen Folge leisten.","Questo include la requisizione di soldati. Sei al servizio di Innos, pertanto seguirai i miei ordini.","","","DIA_Fajeth_Hallo_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:119","Ich habe bereits einen Befehl, von Garond. ","Ho già ricevuto un ordine, da Garond.","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_MILNein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:123","Hör zu - ich weiß nicht, warum Garond mir einen Söldner schickt - aber er wird einen Grund haben.","Ascolta, non so perché Garond mi abbia mandato un mercenario, ma deve avere le sue ragioni.","","","DIA_Fajeth_Hallo_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:124","Doch bevor ich dich zurückschicke, wirst du einen Auftrag für mich erledigen.","Ma prima che io ti rimandi indietro, eseguirai una missione per me.","","","DIA_Fajeth_Hallo_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:126","Alles hat seinen Preis.","Tutto ha un prezzo.","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_SLDJa","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:127","Nein, ich habe keine Zeit,...","No, non ho tempo...","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_SLDNein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:133","Was kann ich für dich tun?","Cosa posso fare per te?","","","DIA_Fajeth_Hallo_Tun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:134","Seit Tagen schon streift eine Horde Snapper um unser Lager herum. Scheint so, als warten sie nur auf eine gute Gelegenheit, uns anzugreifen.","Da giorni un branco di squartatori si aggira intorno al campo. Sembra che stiano aspettando il momento giusto per attaccare.","","","DIA_Fajeth_Hallo_Tun_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:135","Ich weiß nicht, worauf sie warten - aber solange sie hier sind, ist an Ruhe im Lager nicht zu denken.","Non so cosa stiano aspettando, ma fino a quando staranno qui, non ci sarà pace nel campo.","","","DIA_Fajeth_Hallo_Tun_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:139","Vor allem dieser Fed hat die Hosen voll - und macht die anderen Sträflinge damit verrückt.","Quel codardo di Fed, più degli altri, è terrorizzato a morte e sta spaventando gli altri detenuti.","","","DIA_Fajeth_Hallo_Tun_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:144","Also wen soll ich schicken? Bilgot? Ha - der ist auch schon völlig kaputt.","Dunque chi dovrei mandare? Bilgot? Ah, è un codardo pure lui.","","","DIA_Fajeth_Hallo_Tun_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:149","Und Tengron? Er kann zwar kämpfen, aber ihm fehlt die nötige Raffinesse.","E Tengron? Sicuramente sa combattere, ma gli manca la scaltrezza necessaria.","","","DIA_Fajeth_Hallo_Tun_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:152","Der einzige, der das machen kann, bist du. Ich will, dass du diese verdammten Bestien jagst und tötest.","L'unico che può farcela sei tu. Voglio che tu rintracci queste dannate bestie e che le uccida.","","","DIA_Fajeth_Hallo_Tun_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:170","Meine Mission hat Vorrang. Ich kann dir nicht helfen.","La mia missione è più urgente. Non posso aiutarti.","","","DIA_Fajeth_Hallo_KDFNein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:171","Natürlich, Ehrwürdiger. Ich werde dich über alles informieren, was du zu wissen wünscht.","Naturalmente, o onorato, ti dirò tutto quello che vorrai sapere.","","","DIA_Fajeth_Hallo_KDFNein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:178","Ich habe bereits einen Befehl, von Garond.","Ho già ricevuto un ordine, da Garond.","","","DIA_Fajeth_Hallo_MILNein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:179","Und den wirst du auch ausführen. Aber erst dann, wenn ICH dich zurückschicke.","E lo porterai a termine. Ma solo dopo che ti avrò mandato indietro.","","","DIA_Fajeth_Hallo_MILNein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:180","Alles, was ich jetzt noch von dir hören will ist: 'Was kann ich für dich tun'. Verstanden?","Tutto quello che voglio sentirti dire ora è 'cosa posso dare per te?' Hai capito?","","","DIA_Fajeth_Hallo_MILNein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:185","Alles hat seinen Preis. Wenn du mich bezahlen kannst, überlege ich es mir.","Tutto ha un prezzo. Se mi paghi, potrei pensarci sopra.","","","DIA_Fajeth_Hallo_SLDJa_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:186","Ich bin es nicht gewohnt, mit Söldnern Geschäfte zu machen. Ich hasse das Gefeilsche um einen besseren Preis.","Non sono abituato a fare affari con i mercenari. Odio contrattare per un prezzo migliore.","","","DIA_Fajeth_Hallo_SLDJa_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:187","Aber als Zeichen meines guten Willens zahle ich dir 100 Goldstücke, wenn du für mich arbeitest.","Ma come segno di buona volontà ti pagherò 100 pezzi d'oro se lavorerai per me.","","","DIA_Fajeth_Hallo_SLDJa_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:188","Haben wir eine Abmachung?","Abbiamo un accordo?","","","DIA_Fajeth_Hallo_SLDJa_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:197","Nein, ich habe keine Zeit, mich um dein Problem zu kümmern.","No, non ho tempo di occuparmi dei tuoi problemi.","","","DIA_Fajeth_Hallo_SLDNein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:198","Du schlägst leicht verdientes Gold aus? Das hätte ich von einem Söldner nicht erwartet.","Stai rifiutando dei soldi facili? Non me lo sarei mai aspettato da un mercenario.","","","DIA_Fajeth_Hallo_SLDNein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:199","Da du uns also nicht helfen willst, schlage ich vor, du stellst deine Fragen und verschwindest dann wieder.","Visto che non vuoi aiutarci, ti suggerisco di chiedere quello che vuoi sapere e poi andartene.","","","DIA_Fajeth_Hallo_SLDNein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:213","Ich habe den Rudelführer erlegt.","Ho ucciso il capo della banda.","","","DIA_Fajeth_Leader.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:228","Ich habe den Rudelführer erlegt.","Ho ucciso il capo della banda.","","","DIA_Fajeth_Leader_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:229","Gut. Ohne Anführer sind sie nur noch halb so gefährlich. Ich denke, jetzt werden sie uns nicht mehr angreifen.","Bene. Senza un capo sono molto meno pericolosi. Non penso che ci attaccheranno più.","","","DIA_Fajeth_Leader_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:233","Hier ist dein Gold - wie abgemacht.","Ecco il tuo denaro, come stabilito.","","","DIA_Fajeth_Leader_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:252","Die Snapper sind erledigt.","Gli squartatori sono finiti!","","","DIA_Fajeth_SNAPPER_KILLED.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:266","Die Snapper sind erledigt.","Gli squartatori sono finiti!","","","DIA_Fajeth_SNAPPER_KILLED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:267","Gute Arbeit. Mit all den anderen Viechern da draußen werden wir wohl fertig.","Ottimo lavoro. Dovremmo essere in grado di occuparci delle altre bestie là fuori.","","","DIA_Fajeth_SNAPPER_KILLED_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:271","Dein Gold hast du dir verdient - hier sind 100 Goldstücke, wie abgemacht.","Hai guadagnato il tuo denaro. Eccoti 100 pezzi d'oro, come stabilito.","","","DIA_Fajeth_SNAPPER_KILLED_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:290","Wie ist die Moral deiner Männer?","Com’è il morale dei tuoi uomini?","","","DIA_Fajeth_Running.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:303","Wie ist die Moral deiner Männer?","Com’è il morale dei tuoi uomini?","","","DIA_Fajeth_Running_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:304","Du willst wissen, wie die Moral meiner Männer ist? Die können vor Angst kaum noch arbeiten!","Vuoi sapere com'è il morale degli uomini? Possono a malapena lavorare dalla paura!","","","DIA_Fajeth_Running_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:305","Erledige diese Snapper, sonst dreht noch einer durch!","Occupati di quegli squartatori, o qualcuno finirà per impazzire!","","","DIA_Fajeth_Running_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:317","Sag mir, wieviel Erz ihr bisher gefördert habt.","Quanto minerale avete estratto fino ad ora?","","","DIA_Fajeth_BELOHNUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:331","Sag mir, wieviel Erz ihr bisher gefördert habt.","Quanto metallo avete estratto fino ad ora?","","","DIA_Fajeth_BELOHNUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:332","Richte Garond aus, dass wir bisher nur ZWEI Kisten Erz fördern konnten.","Riferisci a Garond che finora abbiamo estratto solamente DUE casse di metallo.","","","DIA_Fajeth_BELOHNUNG_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:333","Durch die ständigen Angriffe habe ich bereits zu viele Verluste hinnehmen müssen.","Ho già subito abbastanza perdite grazie ai continui attacchi.","","","DIA_Fajeth_BELOHNUNG_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:334","Wenn mir Garond mehr Männer schicken kann, dann können wir auch mehr Erz fördern.","Se Garond potrà mandarmi altri uomini, allora potremo estrarre più metallo","","","DIA_Fajeth_BELOHNUNG_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:335","Verstehe. Ich sag ihm Bescheid.","Capisco. Glielo farò sapere.","","","DIA_Fajeth_BELOHNUNG_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:336","Gut. Dann liegt jetzt alles weitere bei dir. Wir werden hier die Stellung halten, so lange wir können.","Bene. Allora il resto dipende da te. Difenderemo la miniera fino a quando potremo.","","","DIA_Fajeth_BELOHNUNG_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:355","Wie läuft die Erzförderung?","Come va la produzione di minerale?","","","DIA_Fajeth_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:369","Wie läuft die Erzförderung?","Come va l’estrazione di metallo?","","","DIA_Fajeth_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:370","Schlecht. Wir machen keine Fortschritte.","Male. Non stiamo facendo nessun progresso.","","","DIA_Fajeth_Perm2_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:371","Als wir ankamen, lief es noch gut - aber meine Jungs haben seitdem fast nur noch Splitter geschürft. Nichts Verwendbares.","Appena arrivati andava tutto bene, ma da allora i miei ragazzi hanno praticamente estratto solo dei frammenti. Niente di utilizzabile.","","","DIA_Fajeth_Perm2_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:372","Aber wir werden nicht aufgeben - jedenfalls nicht, solange ich hier das Kommando habe.","Ma non ci arrenderemo. Perlomeno fino a quando sarò al comando io.","","","DIA_Fajeth_Perm2_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:393","Wie läuft der Erzabbau?","Come va l’estrazione di minerale?","","","DIA_Fajeth_ERZABBAU.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:407","Wie läuft der Erzabbau?","Come va l’estrazione di metallo?","","","DIA_Fajeth_ERZABBAU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:411","Es ist hier ruhiger geworden. Woran mag das liegen?","È diventato tutto calmo qui. Cosa starà succedendo?","","","DIA_Fajeth_ERZABBAU_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:412","Die Drachen sind tot.","I draghi sono morti.","","","DIA_Fajeth_ERZABBAU_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:413","Na, dann hoffe ich mal, dass meine Ablösung bald kommt. Ich dreh hier langsam durch.","Bene, allora spero che potrò rilassarmi presto. Sto lentamente impazzendo qui.","","","DIA_Fajeth_ERZABBAU_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:417","Das siehst du doch selber. Miserabel.","Come puoi vedere. Malissimo.","","","DIA_Fajeth_ERZABBAU_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:34","Wie steht's? ","Come va?","","","DIA_PAL_297_TRESPAS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:44","Wie steht's?","Come va?","","","DIA_PAL_297_TRESPAS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:48","Die Gegend hier ist ziemlich gefährlich, also kehr besser um - wir wollen ja nicht, dass dir was passiert.","La zona è estremamente pericolosa, quindi faresti meglio a tornare indietro. Non vogliamo certo che ti succeda qualcosa.","","","DIA_PAL_297_TRESPAS_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:52","Ziemlich wagemutig von dir, das Tal zu betreten. Hauptsache, du hast genug Heiltränke dabei.","È molto coraggioso da parte tua entrare nella valle. Almeno fino a quando avrai abbastanza pozioni curative con te.","","","DIA_PAL_297_TRESPAS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:65","Sind hier in letzter Zeit Banditen vorbei gekommen?","Sono passati dei briganti qui, ultimamente?","","","DIA_Addon_PAL_297_Rangerbandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:78","Sind hier in letzter Zeit Banditen vorbeigekommen?","Avete visto passare dei briganti?","","","DIA_Addon_PAL_297_Rangerbandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:79","Keine Ahnung, wovon du da redest. Solange wir hier Wache stehen, kommt hier niemand vorbei. Schon gar nicht die lausigen Banditen.","Non so di cosa tu stia parlando. Finché ci siamo noi di guardia, di qua non passa nessuno, tantomeno dei miserabili briganti.","","","DIA_Addon_PAL_297_Rangerbandits_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:80","Frag mal die Bauern dahinten. Vielleicht haben die was gesehen.","Ma chiedi a quei contadini, forse loro hanno visto qualcosa.","","","DIA_Addon_PAL_297_Rangerbandits_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:33","Wo führt dieser Weg hin? ","Dove conduce questa via?","","","DIA_PAL_298_Pass.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:46","Wo führt dieser Weg hin?","Dove conduce questa via?","","","DIA_PAL_298_Pass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:47","Hinter dem Tor liegt der Pass, der zum Minental führt.","Oltre il cancello si trova il passo per la Valle delle Miniere.","","","DIA_PAL_298_Pass_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:48","Auf dieser Seite stehen wir - auf der anderen Seite haben sich ein paar Orks festgebissen.","Da questo lato ci siamo noi, dall'altro si sono trincerati alcuni orchi.","","","DIA_PAL_298_Pass_09_02","",""
