"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:420","Wo finde ich den Hof von Onar?","Dove si trova la fattoria di Onar?","","","DIA_Akil_Gegend_Onar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:421","Geh einfach wieder die Steinstufen runter und folge dem Weg weiter nach Osten.","Torna indietro fino alle scale di pietra e segui la strada verso est.","","","DIA_Akil_Gegend_Onar_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:422","Irgendwann kommt eine Taverne. Da gehst du weiter nach Osten bis du zu den großen Feldern kommst. Da lungern dann schon die Söldner rum.","A un certo punto arriverai a una taverna. Da lì prosegui ancora a est fino a raggiungere i grossi campi. È lì che si trovano i mercenari.","","","DIA_Akil_Gegend_Onar_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:435","Was ist das für eine Taverne im Osten?","Cosa sai dirmi di quella locanda a est di qui?","","","DIA_Akil_Taverne.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:448","Was ist das für eine Taverne im Osten?","Cosa sai dirmi di quella locanda a est di qui?","","","DIA_Akil_Gegend_Taverne_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:449","Frag mal Randolph. Er weiß mehr darüber als ich. Er war schon ein paar mal dort.","Chiedilo a Randolph. Lui ne sa più di me. È già stato lì un paio di volte.","","","DIA_Akil_Gegend_Taverne_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:461","Was finde ich in dem Wald hinter deinem Hof?","Cosa c’è nei boschi dietro la tua fattoria?","","","DIA_Akil_Wald.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:474","Was finde ich in dem Wald hinter deinem Hof?","Cosa c’è nei boschi dietro la tua fattoria?","","","DIA_Akil_Gegend_Wald_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:475","Da gibt's nur jede Menge Monster - wobei die Wölfe noch die ungefährlichsten sind.","Ci sono un sacco di mostri lì dietro, e i lupi sono i meno pericolosi.","","","DIA_Akil_Gegend_Wald_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:476","Angeblich sollen da auch ein paar Banditen ihre Höhle haben. Na - meinen Hof haben sie bis jetzt in Ruhe gelassen.","Pare inoltre che alcuni briganti si nascondano nelle caverne laggiù. Beh, finora hanno lasciato in pace la mia fattoria.","","","DIA_Akil_Gegend_Wald_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:489","Sonst noch irgendwas passiert?","È successo qualcos’altro?","","","DIA_Akil_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:503","Sonst noch irgendwas passiert?","È successo qualcos’altro?","","","DIA_Akil_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:509","Nein. Ich hoffe, die Schafe bleiben jetzt da, wo sie sind.","No. Spero che le pecore rimangano dove sono ora.","","","DIA_Akil_Perm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:513","Meine Schafe verschwinden ständig, bald kann ich uns nicht mehr ernähren.","Le mie pecore continuano a sparire. Presto non sarò più in grado di sfamarci.","","","DIA_Akil_Perm_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:520","Die Orks sind überall gesehen worden. Sie haben auch ein Hauptquartier, hat man mir erzählt. Frag mal den Bauern Lobart danach.","Gli orchi sono apparsi ovunque. Qualcuno ha parlato anche del loro quartier generale. Parlane con il contadino Lobart","","","DIA_Akil_Perm_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:525","Es sollen hier in der Gegend viele Echsenmenschen gesehen worden sein. Ich würde an deiner Stelle nicht in die Höhlen gehen.","Sono stati visti numerosi uomini lucertola da queste parti. Se fossi in te non mi avventurerei nelle caverne.","","","DIA_Akil_Perm_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:530","Die schwarzen Kapuzenmänner suchen dich.","Gli uomini incappucciati di nero ti stanno cercando.","","","DIA_Akil_Perm_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:531","Ach. Das ist ja ganz was Neues.","Oh, questa sì che è una novità.","","","DIA_Akil_Perm_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:532","Schon gut. Ich dachte, ich erwähne es mal.","D'accordo. Ho pensato che fosse giusto dirtelo.","","","DIA_Akil_Perm_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:580","Gibt's sonst noch Neuigkeiten?","Questa è una notizia nuova.","","","DIA_Akil_SCHAFDIEB.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:593","Gibt's sonst noch Neuigkeiten?","Ci sono altre novità?","","","DIA_Akil_SCHAFDIEB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:594","In letzter Zeit werden mir ständig Schafe gestohlen. Ich hab schon einige Nächte nicht mehr vernünftig schlafen können.","Ultimamente, qualcuno continua a rubare le mie pecore. Non sono riuscito a dormire decentemente per diverse notti.","","","DIA_Akil_SCHAFDIEB_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:597","Nicht mein Problem.","Non è un mio problema.","","","DIA_Akil_SCHAFDIEB.DIA_Akil_SCHAFDIEB_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:598","Wieviele Schafe fehlen dir?","Quante pecore ti mancano?","","","DIA_Akil_SCHAFDIEB.DIA_Akil_SCHAFDIEB_wieviel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:599","Wer kann das getan haben?","Chi può aver fatto ciò?","","","DIA_Akil_SCHAFDIEB.DIA_Akil_SCHAFDIEB_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:608","Wer kann das getan haben?","Chi può aver fatto ciò?","","","DIA_Akil_SCHAFDIEB_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:609","Ich habe da so einen Verdacht.","Ho un vago sospetto.","","","DIA_Akil_SCHAFDIEB_wer_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:610","In der Höhle drüben im Wald haben sich recht üble Gesellen nieder gelassen.","Alcuni individui davvero loschi si sono stabiliti nelle caverne all'interno della foresta.","","","DIA_Akil_SCHAFDIEB_wer_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:611","Ich glaube kaum, dass sie sich nur von Waldbeeren ernähren. Ich bin fast sicher, dass sich meine Schafe dorthin verflüchtigen.","Faccio fatica a credere che essi sopravvivano solo di bacche. Sono praticamente certo che siano loro i responsabili della scomparsa delle mie pecore.","","","DIA_Akil_SCHAFDIEB_wer_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:617","Wie viele Schafe fehlen dir?","Quante pecore ti mancano?","","","DIA_Akil_SCHAFDIEB_wieviel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:618","Es sind jetzt schon mindestens drei, die verschwunden sind.","Ne sono scomparse almeno tre al momento.","","","DIA_Akil_SCHAFDIEB_wieviel_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:623","Nicht mein Problem.","Non è un mio problema.","","","DIA_Akil_SCHAFDIEB_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:624","Schon klar. Du hast sicher andere Sorgen.","Capisco. Hai altre cose di cui preoccuparti.","","","DIA_Akil_SCHAFDIEB_nein_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:637","Ich habe die Schafdiebe gefunden.","Ho trovato i ladri delle pecore.","","","DIA_Akil_SCHAFDIEBEPLATT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:654","Ich habe die Schafdiebe gefunden.","Ho trovato i ladri di pecore.","","","DIA_Akil_SCHAFDIEBEPLATT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:655","Du hattest Recht. Es waren die Kerle in der Waldhöhle. Sie werden dir keine Schafe mehr stehlen.","Avevi ragione. I responsabili erano quei tizi nella caverna all'interno della foresta. Non ti ruberanno più una pecora.","","","DIA_Akil_SCHAFDIEBEPLATT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:659","Ich danke dir, edler Diener Innos'.","Grazie, nobile servo di Innos.","","","DIA_Akil_SCHAFDIEBEPLATT_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:663","Danke. Die Miliz kümmert sich also doch um uns kleine Bauern.","Grazie. A quanto pare la guardia cittadina ha davvero a cuore le sorti di noi poveri contadini.","","","DIA_Akil_SCHAFDIEBEPLATT_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:667","Danke. Du bist schon ein seltsamer Söldner. Ganz anders als die, die ich sonst kenne.","Grazie. Sei davvero uno strano mercenario. Non sei come tutti gli altri che conosco.","","","DIA_Akil_SCHAFDIEBEPLATT_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:670","Nimm dies als kleine Anerkennung von mir, für deinen selbstlosen Gefallen, den du mir erwiesen hast.","Prendi questo come piccolo segno di riconoscenza per l'altruismo dimostrato nei miei confronti.","","","DIA_Akil_SCHAFDIEBEPLATT_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:687","(Akils Schaf zurückgeben)","(riporta la pecora di Akils)","","","DIA_Akil_AkilsSchaf.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:703","Sehr gut. Hier hast du einige Goldmünzen. Ich hoffe, es ist genug.","Molto bene. Eccoti un paio di monete d'oro. Spero ti bastino.","","","DIA_Akil_AkilsSchaf_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:58","Mein Mann wird von diesen Halsabschneidern bedroht! Wir sind königstreue Bürger der Stadt, und die Söldner wollen uns ausrauben!","Quei tagliagole stanno minacciando mio marito! Noi siamo cittadini della città, fedeli al re, e i mercenari hanno intenzione di derubarci!","","","DIA_Kati_SLDNOCHDA_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:62","Jetzt steh doch da nicht herum. Tu doch irgendwas. Hilf uns.","Non startene fermo lì impalato. Fa' qualcosa! Aiutaci.","","","DIA_Kati_SLDNOCHDA_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:80","Bist du in Ordnung?","Tutto bene?","","","DIA_Kati_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:94","Bist du in Ordnung?","Tutto bene?","","","DIA_Kati_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:98","(schluchzt) Mein geliebter Mann ist tot! Oh Innos, warum strafst du mich so hart?","(piange) Il mio amato marito è morto! Oh Innos, perché questa punizione così dura?","","","DIA_Kati_HALLO_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:107","Ja, mir geht's gut, danke.","Sì, sto bene, grazie.","","","DIA_Kati_HALLO_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:120","Akil meinte, du hättet eine Mahlzeit für mich.","Akil dice che hai qualcosa da mangiare per me.","","","DIA_Kati_ESSEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:134","Akil meinte, du hättet eine Mahlzeit für mich.","Akil dice che hai un pasto per me.","","","DIA_Kati_ESSEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:135","Es sind schwere Zeiten für uns angebrochen, seit die Barriere nicht mehr da ist und das Land unsicher geworden ist.","Abbiamo attraversato tempi difficili dopo il crollo della Barriera, e la regione non è più sicura.","","","DIA_Kati_ESSEN_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:136","Hier hast du einen Laib Brot, etwas Fleisch und einen Schluck Wasser. Mehr kann ich leider nicht entbehren.","Eccoti una pagnotta, un po' di carne e dell'acqua. È tutto quello che posso darti, mi dispiace.","","","DIA_Kati_ESSEN_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:152","Baltram schickt mich... ","Mi manda Beltram...","","","DIA_Kati_Baltram.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:167","Baltram schickt mich. Ich soll eine Lieferung für ihn abholen.","Mi ha mandato Baltram. Devo ritirare un carico per lui qui.","","","DIA_Kati_Baltram_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:168","Ja natürlich. Hier, ich habe schon alles zusammen gepackt.","Sì, certo. Tieni, ho già impacchettato tutto.","","","DIA_Kati_Baltram_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:183","Warum wehrt ihr euch nicht gegen Onars Unterdrückung?","Perché non vi difendete dalla tirannia di Onar?","","","DIA_Kati_BAUERNAUFSTAND.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:196","Warum wehrt ihr euch nicht gegen Onars Unterdrückung?","Perché non vi difendete dalla tirannia di Onar?","","","DIA_Kati_BAUERNAUFSTAND_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:197","Wir stadtnahen Bauern sind besser beraten, uns mit der Miliz der Stadt gut zu stellen, als auf Onars Söldner zu bauen.","Per noi agricoltori vicini alla città, è meglio stare dalla parte della guardia cittadina che affidarsi ai mercenari di Onar.","","","DIA_Kati_BAUERNAUFSTAND_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:198","Es gibt da aber auch noch Bengar und Sekob, die lieber ihren Hof aufgeben würden, als für den König zu arbeiten.","Dall'altra parte ci sono Bengar e Sekob, che preferirebbero vendere le proprie fattorie piuttosto che lavorare per il re.","","","DIA_Kati_BAUERNAUFSTAND_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:210","Wo finde ich die Höfe von Bengar und Sekob?","Dove si trovano le fattorie di Bengar e Sekob?","","","DIA_Kati_ANDEREHOEFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:223","Wo finde ich die Höfe von Bengar und Sekob?","Dove si trovano le fattorie di Bengar e Sekob?","","","DIA_Kati_ANDEREHOEFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:224","Sie liegen nicht weit vom Hofe des Großbauern entfernt. Geh weiter nach Osten. Dort wirst du sie finden.","Non sono molto lontane dalla fattoria dove vive il proprietario terriero. Dirigiti a est da qui e le troverai.","","","DIA_Kati_ANDEREHOEFE_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:236","Habt ihr nie daran gedacht, hier weg zu gehen?","Non avete mai considerato la possibilità di andarvene da qui?","","","DIA_Kati_HIERWEG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:249","Habt ihr nie daran gedacht, hier weg zu gehen?","Non avete mai considerato la possibilità di andarvene da qui?","","","DIA_Kati_HIERWEG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:250","Aus diesem Teil des Landes kommt man nicht so einfach weg. Das ganze Land ist umschlossen von einer hohen Felskette, die unüberwindlich ist.","Non è semplice andarsene da questa parte del paese. Tutta la regione è circondata da un'alta catena montuosa invalicabile.","","","DIA_Kati_HIERWEG_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:251","Die beiden einzigen Wege von hier fort sind der Pass ins alte Minental und der Hafen.","Le uniche due vie di fuga sono il passo verso la Valle delle Miniere e il porto.","","","DIA_Kati_HIERWEG_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:252","Da wir uns die Überfahrt mit dem Schiff nicht leisten können, und das Minental ein Land ohne Wiederkehr ist, werden wir hier bleiben müssen.","Dato che non possiamo permetterci una nave, e che la Valle delle Miniere è un luogo di non ritorno, siamo condannati a rimanere qui.","","","DIA_Kati_HIERWEG_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:264","Was weißt du über den Pass?","Cosa sai dirmi sul passaggio?","","","DIA_Kati_PASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:277","Was weißt du über den Pass?","Cosa sai dirmi sul passo?","","","DIA_Kati_PASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:278","Ich bin selbst noch nie dort gewesen. Er muss aber irgendwo bei Bengars Hof auf dem Weidenplateau sein.","Non ci sono mai stata di persona, ma deve trovarsi da qualche parte fra la fattoria di Bengar e i pascoli dell'altopiano.","","","DIA_Kati_PASS_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:291","Pass auf deinen Mann auf.","Stai attenta a tuo marito.","","","DIA_Kati_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:312","Pass auf deinen Mann auf.","Stai attenta a tuo marito.","","","DIA_Kati_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:313","Ich werde mich bemühen.","Farò del mio meglio.","","","DIA_Kati_PERMKAP1_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:361","Immer noch alles in Ordnung bei dir?","Ve la cavate ancora bene?","","","DIA_Kati_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:375","Immer noch alles in Ordnung bei dir?","Ve la cavate ancora bene?","","","DIA_Kati_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:376","Es geht schon. Ich frage mich nur, wie lange wir diese schwarzen Teufel noch erdulden müssen.","Ce la caveremo. Mi chiedo ancora per quanto tempo dovremo sopportare questi diavoli vestiti di nero.","","","DIA_Kati_PERM_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:377","Ich kann es nicht mehr ertragen. Sie schleichen ums Haus und machen so seltsame Geräusche.","Non ce la faccio più. Si aggirano furtivi intorno alla casa, facendo quegli strani rumori.","","","DIA_Kati_PERM_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:33","Alles Klar?","Va tutto bene?","","","DIA_Randolph_SchwereLuft.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:48","Alles klar?","Va tutto bene?","","","DIA_Randolph_SchwereLuft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:49","Hmm ... sobald hier einer was Falsches sagt, geht der Tanz los ... also halt lieber die Füße still, sonst gibt's ein Gemetzel...","Mmmh... Finché qualcuno non dice qualcosa di sbagliato qui intorno, non succederà nulla... dunque stai attento a come ti muovi, o ci sarà un massacro.","","","DIA_Randolph_SchwereLuft_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:50","Kämpfst du mit?","Ti unirai al combattimento?","","","DIA_Randolph_SchwereLuft_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:51","Ich werde nicht hier herum stehen, wenn der Tanz beginnt. Aber ich werd's auch nicht herauf beschwören.","Non me ne starò qui con le mani in mano quando ci sarà da combattere, anche se da parte mia farò il possibile affinché ciò non avvenga.","","","DIA_Randolph_SchwereLuft_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:68","Alles in Ordnung?","Va tutto bene?","","","DIA_Randolph_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:83","Alles in Ordnung?","Va tutto bene?","","","DIA_Randolph_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:88","Jetzt, da Kati und Akil in Innos' Reich eingekehrt sind, werde ich den Hof führen.","Ora che Kati e Akil sono stati portati nel regno di Innos, sarò io a mandare avanti la fattoria.","","","DIA_Randolph_HALLO_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:95","Ja, mir geht's gut. Dieser Alvares ist in letzter Zeit immer dreister geworden. Gut, dass es jetzt vorbei ist.","Sì, sto bene. Quell'Alvares è diventato sempre più spavaldo di recente. Per fortuna ora è tutto finito.","","","DIA_Randolph_HALLO_06_02","",""
