"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:560","Den heb ich mir für schlechte Zeiten auf.","La terrò in serbo per quando non avrò altro da bere.","","","DIA_Hokurn_WhereDragon_Booze_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:576","Also, wo sind jetzt die Drachen?","Va bene, ora, dove sono i draghi?","","","DIA_Hokurn_Dragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:589","Also, wo sind jetzt die Drachen?","Va bene... ora, dove sono i draghi?","","","DIA_Hokurn_Dragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:590","Was Genaues kann ich dir natürlich nicht sagen, aber ich habe gehört, dass es vier Drachen sein sollen.","Ovviamente non sono in grado di darti delle indicazioni precise, ma ho sentito dire che dovrebbero esserci quattro draghi.","","","DIA_Hokurn_Dragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:591","Wir haben nachts ein rotes Leuchten über dem höchsten Berg gesehen.","Abbiamo visto un bagliore rosso sulla montagna più alta durante la notte.","","","DIA_Hokurn_Dragon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:592","Ich schwöre bei meiner Mutter, wenn du einen Drachen suchst, dann wirst du ihn ganz bestimmt dort finden.","Giuro su mia madre che se stai cercando un drago, lì ne troverai uno.","","","DIA_Hokurn_Dragon_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:605","Ich hab alle Drachen getötet.","Ho ucciso tutti i draghi.","","","DIA_Hokurn_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:618","Ich hab alle Drachen getötet.","Ho ucciso tutti i draghi.","","","DIA_Hokurn_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:619","Verzieh dich und erzähl deine Märchen jemand anderem.","Togliti dai piedi e vai a raccontare le tue storielle a qualcun altro.","","","DIA_Hokurn_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:3","Komm mit!","Seguimi!","","","DIA_AkilsSchaf_KommMit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:8","Verarschen kann ich mich alleine.","Non ho bisogno di essere imbrogliato da te.","","","DIA_Biff_ARBEITEN_lebenlassen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:75","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Biff_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:85","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Biff_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:86","Das ist wirklich die dämlichste Frage, die ich seit langem gehört habe. Wonach sieht's denn aus?","Questa è davvero la domanda più stupida che abbia mai sentito da tempo. Secondo te cosa ti sembra che faccia?","","","DIA_Biff_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:88","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen.","La tua faccia da idiota non mi dice niente.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:89","Ich habe keine Ahnung.","Non ne ho idea.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:90","Schon gut!","Lascia stare!","","","DIA_Biff_HALLO.DIA_Biff_HALLO_doof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:95","Schon gut.","Lascia stare.","","","DIA_Biff_HALLO_doof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:101","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen. Deshalb frage ich nach.","Dalla faccia da idiota che stai facendo non riesco a capire nulla. Ecco perché te l'ho chiesto.","","","DIA_Biff_HALLO_spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:102","Du hast 'ne zu große Schnauze für meinen Geschmack. Wird Zeit, dass sie dir jemand stopft.","Tu parli troppo per i miei gusti. È giunta l'ora che qualcuno ti chiuda quella boccaccia.","","","DIA_Biff_HALLO_spott_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:111","Ich habe keine Ahnung.","Non ne ho idea.","","","DIA_Biff_HALLO_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:112","Ich warte, dass hier endlich mal was passiert.","Sto aspettando che succeda finalmente qualcosa.","","","DIA_Biff_HALLO_keineAhnung_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:114","Was soll denn passieren?","Cosa ti aspetti che accada?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:119","Was soll denn passieren?","Cosa ti aspetti che accada?","","","DIA_Biff_HALLO_keineAhnung_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:120","Oh Mann, du bist wirklich nicht von der hellsten Sorte. Wenn ich es wüsste, müsste ich ja auch nicht warten.","Oh, cielo, tu non sei certo la persona più sveglia che ci sia in giro. Se l'avessi saputo non avrei dovuto aspettare.","","","DIA_Biff_HALLO_keineAhnung_was_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:122","Was könnte denn passieren? ","E cosa potrebbe accadere, allora?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:127","Was könnte denn passieren?","E cosa potrebbe accadere, allora?","","","DIA_Biff_HALLO_keineAhnung_was_was2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:128","Du nervst. Pass auf, es ist mir egal, was passiert. Hauptsache, es passiert irgendwas.","Mi stai dando sui nervi. Ascolta, non mi importa di cosa accadrà, basta che accada.","","","DIA_Biff_HALLO_keineAhnung_was_was2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:130","Wieso machst du dann nicht irgendwas?","Perché non qualcosa, allora?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:135","Wieso machst du dann nicht irgendwas?","Perché non fai qualcosa, allora?","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:136","Wenn du nicht gleich aufhörst, dumme Fragen zu stellen, werde ich dir dein dreckiges Maul stopfen.","Se non la smetti subito di fare domande stupide, ti tapperò quella boccaccia.","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:138","Wenn du nur wartest, wird hier nie etwas passieren!","Se rimani qui ad aspettare, non succederà mai nulla!","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:143","Wenn du nur wartest, wird hier nie etwas passieren!","Se rimani qui ad aspettare, non succederà mai nulla!","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:144","Jetzt reicht's!","Esatto!","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:160","Was glaubst du, hier im Minental zu finden?","Cosa speri di trovare qui nella Valle delle Miniere?","","","DIA_Biff_WASHIERIMTAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:173","Was glaubst du, hier im Minental zu finden?","Cosa speri di trovare qui nella Valle delle Miniere?","","","DIA_Biff_WASHIERIMTAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:174","Gold und Ehre. Was sonst? Wenn ich mit den Drachen fertig bin, werde ich im Gold schwimmen.","Onore e oro. Cos'altro? Quando avrò finito con il drago, nuoterò nell'oro.","","","DIA_Biff_WASHIERIMTAL_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:175","Genug, um den Rest meines Lebens jede Kneipe und jeden Puff dieses Landes unsicher zu machen.","Abbastanza da trascorrere il resto della mia vita frequentando ogni taverna e bordello del paese.","","","DIA_Biff_WASHIERIMTAL_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:177","Na dann, viel Glück.","Bene, allora ti auguro buona fortuna.","","","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_vielglueck","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:178","Oder du wirst tot sein!","O quello, o sarai morto!","","","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_ihrtot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:183","Oder du wirst tot sein!","O quello, o sarai morto!","","","DIA_Biff_WASHIERIMTAL_ihrtot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:184","Und wenn schon. Das gehört dazu. Wenn du reich werden willst, musst du schon etwas riskieren.","E allora? Fa parte del gioco. Se vuoi diventare ricco, devi correre qualche rischio.","","","DIA_Biff_WASHIERIMTAL_ihrtot_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:191","Na dann, viel Glück.","Bene, allora ti auguro buona fortuna.","","","DIA_Biff_WASHIERIMTAL_vielglueck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:192","Ich brauche kein Glück. Nur meine Axt.","Non ho bisogno della fortuna. Mi basta la mia ascia.","","","DIA_Biff_WASHIERIMTAL_vielglueck_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:207","Wie wär's, wenn du ab jetzt für mich arbeitest?","Ti piacerebbe lavorare per me da adesso in poi?","","","DIA_Biff_ARBEITEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:222","Wie wär's, wenn du ab jetzt für mich arbeitest?","Ti piacerebbe lavorare per me da adesso in poi?","","","DIA_Biff_ARBEITEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:228","Das hatten wir doch schon mal. Hat nicht besonders gut funktioniert. Danke, kein Interesse.","Ci abbiamo già provato una volta e non è andata molto bene. Grazie, ma non mi interessa.","","","DIA_Biff_ARBEITEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:233","Mmh. Warum nicht? Was zahlst du?","Mmmh. Perché no? Quanto mi dai?","","","DIA_Biff_ARBEITEN_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:238","Du kannst froh sein, wenn ich dich leben lasse.","Ritieniti fortunato, se ho deciso di lasciarti vivere.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_lebenlassen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:239","Du kriegst die Hälfte der Beute.","Avrai la metà del bottino.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_HalbeHalbe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:240","Ich zahl dir erst mal 100 Goldmünzen","Ti pagherò 100 monete d’oro per il momento.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_100","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:245","Ich zahl dir erstmal 100 Goldmünzen","Ti pagherò 100 monete d’oro per il momento.","","","DIA_Biff_ARBEITEN_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:249","Na schön. Das ist immerhin ein Anfang. Geh vor. Ich folge dir.","D'accordo. È comunque un punto di partenza. Vai avanti tu. Io ti seguirò.","","","DIA_Biff_ARBEITEN_100_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:266","Du bekommst die Hälfte der Beute.","Avrai la metà del bottino.","","","DIA_Biff_ARBEITEN_HalbeHalbe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:267","Das hört sich gut an. Aber ich warne dich, verarsch mich nicht, sonst wirst du es bereuen.","Mi piace l'dea. Ma ti avverto, non cercare di fregarmi o te ne pentirai.","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:268","Und noch was, ich will keine Waffe oder anderen Krempel, den du hier aufsammelst. Mich interessiert nur das Gold, kapiert?","E un'altra cosa. Non voglio armi o altra ferraglia che raccogli qui. A me interessa solo l'oro, capito?","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:284","Aber, was sag ich. Das weißt du doch alles schon.","Ma che sto dicendo. Tu già sai tutto questo.","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:290","Du kannst froh sein, wenn ich dich leben lasse.","Ritieniti fortunato, se ho deciso di risparmiarti la vita.","","","DIA_Biff_ARBEITEN_lebenlassen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:328","Moment mal! Hast du nicht gesagt, die Hälfte deiner Beute gehört mir? Her damit!","Aspetta un attimo! Non avevi detto che metà del bottino apparteneva a me? Dammelo!","","","DIA_Biff_GELDEINTREIBEN_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:335","Du bist mir zu teuer.","Sei troppo caro per me.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_zuTeuer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:336","Hier ist dein Anteil.","Ecco la tua parte.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:341","Hier ist dein Anteil.","Ecco la tua parte.","","","DIA_Biff_GELDEINTREIBEN_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:342","Alles klar. Lass uns weiter gehen.","D'accordo. Muoviamoci.","","","DIA_Biff_GELDEINTREIBEN_geben_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:352","Du bist mir zu teuer.","Sei troppo caro per me.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:353","Heul mir jetzt nicht die Ohren voll. Die Hälfte war abgemacht.","Smettila di piagnucolare. Ci eravamo accordati per metà bottino.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:356","Ich fürchte, ich muß mich von dir trennen.","Mi dispiace, ma credo che le nostre strade dovranno dividersi.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:362","Ich fürchte, ich muss mich von dir trennen.","Ich fürchte, ich muss mich von dir trennen.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:363","Wie du willst. Dann muss ich mir eben meinen Anteil holen.","Se lo dici tu. Allora mi prenderò la mia parte.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:416","Ziemlich brenzlige Gegend hier. Geh du vor. Ich halte mich im Hintergrund.","Quest'area è davvero pericolosa. Tu vai avanti. Io rimarrò nelle retrovie.","","","DIA_Biff_ICHBLEIBHIER_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:460","(Biff wieder mitnehmen)","(Riprendi Biff con te)","","","DIA_Biff_Stay_AwayFromOC.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:511","Verteil nicht dein ganzes Gold in der Weltgeschichte.","Non seminare il tuo oro per tutta l'area.","","","DIA_Biff_KOHLEWEGGEBEN_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:512","Dann gib es lieber mir.","È meglio se lo dai a me.","","","DIA_Biff_KOHLEWEGGEBEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:528","Ich denke, ab hier beenden wir unsere Zusammenarbeit.","Credo che la nostra collaborazione debba finire qui.","","","DIA_Biff_BIFFLOSWERDEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:541","Ich denke, ab hier beenden wir unsere Zusammenarbeit.","Credo che la nostra collaborazione debba finire qui.","","","DIA_Biff_BIFFLOSWERDEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:542","Wie du meinst. Ich kann mir auch was besseres vorstellen. Mach's gut.","Fai come vuoi. Anch'io posso trovare di meglio. Addio.","","","DIA_Biff_BIFFLOSWERDEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:578","So langsam bekomme ich das Gefühl, dass ich mehr Geld von dir bekommen sollte.","Sto cominciando ad avere la sensazione che dovrei chiederti più soldi.","","","DIA_Biff_MEHRGELD_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:582","Also 100 Goldmünzen sollten es schon sein.","100 monete d'oro dovrebbero bastare.","","","DIA_Biff_MEHRGELD_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:585","Keine Sorge. Ich hab natürlich nicht vergessen, dass wir die Beute teilen.","Non preoccuparti. Ovviamente non mi sono dimenticato che avevamo pattuito di dividerci il bottino.","","","DIA_Biff_MEHRGELD_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:586","Deshalb werde ich dich auch nicht so häufig damit nerven, mir mehr Geld zu geben.","Ecco perché non ti chiederò spesso altri soldi.","","","DIA_Biff_MEHRGELD_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:592","Ich will weitere 100 Goldmünzen.","Voglio altre 100 monete d'oro.","","","DIA_Biff_MEHRGELD_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:597","Du bist mir zu teuer.","Sei troppo caro per me.","","","DIA_Biff_MEHRGELD.DIA_Biff_MEHRGELD_zuTeuer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:598","In Ordnung. Du bist es wert.","Va bene. Li vali.","","","DIA_Biff_MEHRGELD.DIA_Biff_MEHRGELD_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:603","In Ordnung. Du bist es wert.","Va bene. Li vali.","","","DIA_Biff_MEHRGELD_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:607","Das will ich meinen. Dann also weiter.","Direi di sì. Muoviamoci allora.","","","DIA_Biff_MEHRGELD_ok_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:620","Du armer Schlucker kannst ja nicht mal einen Waffenknecht bezahlen.","Povero sciocco, non sei nemmeno in grado di pagare un soldato.","","","DIA_Biff_MEHRGELD_ok_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:621","Ich such mir lieber einen anderen Geschäftspartner.","Credo che troverò un altro compagno d'affari.","","","DIA_Biff_MEHRGELD_ok_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:634","Du bist mir zu teuer.","Sei troppo caro per me.","","","DIA_Biff_MEHRGELD_zuTeuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:635","Dann mach gefälligst deinen Dreck von jetzt an alleine.","Allora d'ora in poi dovrai cavartela da solo.","","","DIA_Biff_MEHRGELD_zuTeuer_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:654","Brauchst du Heilung?","Ti serve una pozione guaritrice?","","","DIA_Biff_HEILUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:667","Brauchst du Heilung?","Ti serve una pozione guaritrice?","","","DIA_Biff_HEILUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:668","Klar. Schaden kann's nicht.","Certo. Può sempre servire.","","","DIA_Biff_HEILUNG_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:671","Ich werde dir später etwas geben.","Ti darò qualcosa più tardi!","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_spaeter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:672","(den kleinsten Heiltrank.)","(la pozione guaritrice più piccola)","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_heiltrankLow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:673","(den besten Heiltrank.)","(la pozione guaritrice migliore)","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_heiltrank","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:692","Ich schätze, ich muss warten, bis du einen übrig hast.","Credo che dovrò aspettare fino a quando ne avrai una per me.","","","DIA_Biff_HEILUNG_heiltrank_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:714","Im Moment hast du leider keinen. Ich komm später noch mal darauf zurück.","Sfortunatamente, al momento non ne hai nessuna con te. Ne riparleremo dopo.","","","DIA_Biff_HEILUNG_heiltrankLow_07_00","",""
