"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:207","Hast du nicht genug Schaden angerichtet? Ich finde, du solltest jetzt gehen.","Czy nie narobiłeś już dosyć szkód? Lepiej idź sobie.","","","DIA_Egill_PERMKAP1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:57","Ich glaubs ja nicht! Der Mistkerl rennt mit MEINEN Klamotten rum!","Nie wierzę! Ten drań biega w MOICH ubraniach!","","","DIA_Lobart_STOLENCLOTHS_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:61","Hey du!","Hej, ty!","","","DIA_Lobart_STOLENCLOTHS_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:62","Seit du das letzte Mal hier warst, fehlen ein paar Sachen aus meiner Truhe!","Zaraz po twojej wizycie okazało się, że w moim kufrze brakuje paru ubrań!","","","DIA_Lobart_STOLENCLOTHS_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:68","Du solltest dich hier nützlich machen und nicht in meinem Haus rumschnüffeln, du Tagedieb!","Znajdź sobie jakąś robotę, zamiast węszyć po moim domu, darmozjadzie!","","","DIA_Lobart_STOLENCLOTHS_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:71","Du gibst mir auf der Stelle meine Klamotten wieder!","W tej chwili oddaj mi moje ubrania!","","","DIA_Lobart_STOLENCLOTHS_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:74","Vergiß es!","Zapomnij o tym!","","","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_ForgetIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:77","Hier hast du sie wieder.","Proszę, weź je.","","","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_HereYouGo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:81","Ich habe sie nicht mehr.","Już ich nie mam.","","","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_DontHaveIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:87","Hier hast du sie wieder.","Proszę, weź je.","","","DIA_Lobart_STOLENCLOTHS_HereYouGo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:88","Wenn du sie haben willst, musst du dafür BEZAHLEN!","Jeśli są ci potrzebne, zapłać za nie!","","","DIA_Lobart_STOLENCLOTHS_HereYouGo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:89","(schroff) Jetzt sieh zu, dass du dich nützlich machst!","Zrobiłbyś coś pożytecznego!","","","DIA_Lobart_STOLENCLOTHS_HereYouGo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:98","Ich habe sie nicht mehr.","Już ich nie mam.","","","DIA_Lobart_STOLENCLOTHS_DontHaveIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:99","Hast sie wohl schon verkauft, was? (poltert) Ich werd dir helfen, Bürschchen!","Sprzedałeś je, co? Już ja ci pokażę!","","","DIA_Lobart_STOLENCLOTHS_DontHaveIt_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:108","Vergiss es!","Zapomnij o tym!","","","DIA_Lobart_STOLENCLOTHS_ForgetIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:109","(poltert) Ich werd dir helfen, Bürschchen!","Już ja ci pokażę!","","","DIA_Lobart_STOLENCLOTHS_ForgetIt_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:141","Warum treibst du dich hier auf meinem Land rum?","Czemu wkroczyłeś na mój teren?","","","DIA_Lobart_Hallo_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:142","(abschätzend) Für wen bist du? Für die aufständischen Bauern oder für den König?","Po czyjej ty jesteś stronie? Popierasz zbuntowanych farmerów czy Króla?","","","DIA_Lobart_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:145","Ich verstehe nicht...","Nie rozumiem...","","","DIA_Lobart_Hallo.DIA_Lobart_Hallo_What","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:146","Für den König!","Jestem za Królem!","","","DIA_Lobart_Hallo.DIA_Lobart_Hallo_ForTheKing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:147","Für die Bauern!","Jestem za farmerami!","","","DIA_Lobart_Hallo.DIA_Lobart_Hallo_ForThePeasants","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:151","Was kann ich für dich tun?","Co mogę dla ciebie zrobić?","","","DIA_Lobart_Hallo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:157","Für die Bauern!","Jestem za farmerami!","","","DIA_Lobart_Hallo_ForThePeasants_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:158","Ha! Onar, dieser verdammte Kriegstreiber, bringt uns noch alle ins Grab!","Ha! Ten przeklęty podżegacz, Onar, ściągnie na nas wszystkich nieszczęście!","","","DIA_Lobart_Hallo_ForThePeasants_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:159","Was glaubst du, wie lange sich die Paladine das ansehen?","Jak sądzisz, czy paladyni będą się temu wszystkiemu przyglądać w nieskończoność?","","","DIA_Lobart_Hallo_ForThePeasants_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:160","Nach dem, was Onar sich geleistet hat, ist die ganze Stadt in Aufruhr.","Po tym co zrobił Onar, w całym mieście aż zawrzało.","","","DIA_Lobart_Hallo_ForThePeasants_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:168","Für den König!","Jestem za Królem!","","","DIA_Lobart_Hallo_ForTheKing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:169","(verächtlich) 'Für den König!' Das haben die Stadtwachen gesagt, als sie die Hälfte meiner Schafe geholt haben.","'Za Królem!' Właśnie to powiedział strażnik miejski, zabierając mi moją ostatnią owcę.","","","DIA_Lobart_Hallo_ForTheKing_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:170","Aber wo sind die Drecksäcke, wenn wir uns die Banditen vom Hals halten müssen? Wo werden sie sein, wenn uns die Orks überrennen?","Gdzie są te świnie, kiedy naprawdę ich potrzebujemy? Gdzie byli, kiedy atakowali nas bandyci i orkowie?","","","DIA_Lobart_Hallo_ForTheKing_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:171","Ich werd's dir sagen: In der Stadt, hinter den dicken Mauern.","Powiem ci gdzie: w mieście, ukryci bezpiecznie za grubym murem obronnym.","","","DIA_Lobart_Hallo_ForTheKing_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:172","Also hör mir auf mit dem König.","Więc daj mi spokój z Królem.","","","DIA_Lobart_Hallo_ForTheKing_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:180","Ich verstehe nicht ...","Nie rozumiem...","","","DIA_Lobart_Hallo_What_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:181","Was?! Verarsch mich nicht, Junge! Ich will wissen, wo du stehst! Also, für wen bist du?!","Co?! Lepiej ze mną nie zadzieraj, chłopcze! Chcę, żebyśmy wiedzieli na czym stoimy! No więc? Po czyjej jesteś stronie?!","","","DIA_Lobart_Hallo_What_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:193","Ich brauche vernünftige Kleidung!","Potrzebne mi jakieś ubranie!","","","DIA_Lobart_KLEIDUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:207","Ich brauche vernünftige Kleidung!","Potrzebne mi jakieś ubranie!","","","DIA_Lobart_KLEIDUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:208","Ich kann dir saubere Landarbeiterkleidung geben.","Mogę ci dać czyste ubranie robocze.","","","DIA_Lobart_KLEIDUNG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:209","Kannst du sie denn bezahlen?","Jeśli mi za nie zapłacisz.","","","DIA_Lobart_KLEIDUNG_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:217","Du könntest einen Teil des Preises abarbeiten ... falls du jemand bist, der Arbeit SUCHT.","A jeśli nie masz czym zapłacić... na farmie zawsze przyda się dodatkowa para rąk. To znaczy, jeśli potrzebujesz pracy.","","","DIA_Lobart_KLEIDUNG_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:232","Was kostet die Landarbeiterkleidung?","Ile chcesz za to ubranie?","","","DIA_Lobart_BuyClothes.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:249","Was kostet die Landarbeiterkleidung?","Ile chcesz za to ubranie?","","","DIA_Lobart_BuyClothes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:250","Tja, mal sehen ...","Zastanówmy się...","","","DIA_Lobart_BuyClothes_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:260","Du hast für mich die Feldarbeit gemacht.","Pracowałeś dla mnie w polu.","","","DIA_Lobart_BuyClothes_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:266","Du bist meiner Frau zur Hand gegangen.","Pomogłeś mojej żonie.","","","DIA_Lobart_BuyClothes_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:272","Vino sagt, du warst ihm eine echte Hilfe. Ich meine, das will schon was heißen - er hält sonst nichts von Tagelöhnern.","Vino mówi, że jesteś dla niego nieocenioną pomocą. A to już o czymś świadczy - nieczęsto zdarza mu się chwalić pracowników.","","","DIA_Lobart_BuyClothes_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:278","Maleth sagt, du hast uns die Banditen vom Hals geschafft. Die Mistkerle haben uns 'ne Menge Ärger gemacht. Dank dir sind wir sie jetzt los!","Maleth mówi, że przepędziłeś bandytów. Mieliśmy przez nich całą masę problemów. Dziękuję ci!","","","DIA_Lobart_BuyClothes_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:289","Billiger wird sie nicht.","Cena nie zmaleje.","","","DIA_Lobart_GOLD_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:294","Ist mir noch zu teuer.","To wciąż za dużo.","","","DIA_Lobart_BuyClothes.DIA_Lobart_BuyClothes_NotYet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:295","Gib mir die Arbeiterkleidung (Schutz: Waffen 15, Pfeile 15)","Daj mi więc to ubranie robocze (ochrona od broni i strzał: 10)","","","DIA_Lobart_BuyClothes.DIA_Lobart_BuyClothes_BUY","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:300","Gib mir die Arbeiterkleidung.","Daj mi to ubranie.","","","DIA_Lobart_BuyClothes_BUY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:306","Tja, mein Junge. Ehrlich währt am längsten! Hier hast du sie!","Tak, mój chłopcze. Uczciwość zawsze popłaca. Proszę!","","","DIA_Lobart_BuyClothes_BUY_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:312","In meinem Haus steht eine Truhe, da findest du saubere Sachen.","W moim domu stoi kufer, w którym zamknięte są czyste ubrania.","","","DIA_Lobart_BuyClothes_BUY_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:313","Aber lass dir bloß nicht einfallen, noch was anderes zu nehmen, ohne zu fragen!","Żeby tylko ci nie przyszło do głowy wziąć sobie coś jeszcze!","","","DIA_Lobart_BuyClothes_BUY_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:323","Du hast nicht genug Gold!","Nie masz wystarczająco dużo złota!","","","DIA_Lobart_BuyClothes_BUY_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:331","Ist mir noch zu teuer.","To wciąż za dużo.","","","DIA_Lobart_BuyClothes_NotYet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:332","Wie du meinst ...","Proszę bardzo.","","","DIA_Lobart_BuyClothes_NotYet_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:346","Was ist hier eigentlich los?","Co tu się dzieje?","","","DIA_Lobart_AufstandInfo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:360","Was ist hier eigentlich los?","Co się tu dzieje?","","","DIA_Lobart_AufstandInfo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:361","Du weißt nicht, was los ist? Junge, wo kommst du HER? Wir befinden uns am Rande eines Bürgerkrieges!","Pytasz, co się dzieje? Chłopie, skąd ty się urwałeś? Jesteśmy w przededniu wojny domowej!","","","DIA_Lobart_AufstandInfo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:365","Bis jetzt haben alle Bauern die Abgaben an die Stadt als gerechten Tribut angesehen.","Do tej pory farmerzy traktowali czynsz jako sprawiedliwie naliczany podatek.","","","DIA_Lobart_AufstandInfo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:366","Aber seit die Paladine in Khorinis sind, kommen die Stadtwachen immer öfter - und sie holen nach und nach alles ab.","Jednak odkąd w mieście pojawili się paladyni, coraz częściej odwiedzają nas strażnicy, kawałek po kawałku rozkradając nasz dobytek.","","","DIA_Lobart_AufstandInfo_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:367","Wenn das so weitergeht, haben wir bald selbst nichts mehr.","Jeśli tak dalej pójdzie, to wkrótce nic nam już nie pozostanie.","","","DIA_Lobart_AufstandInfo_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:370","Einige Bauern fangen an, sich aufzulehnen! Onar war der erste von ihnen!","Niektórzy farmerzy zaczynają się buntować. Pierwszy był Onar!","","","DIA_Lobart_AufstandInfo_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:382","Erzähl mir mehr über diesen Onar...","Powiedz mi coś więcej o tym Onarze.","","","DIA_Lobart_OnarStory.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:396","Erzähl mir mehr über diesen Onar...","Powiedz mi coś więcej o tym Onarze.","","","DIA_Lobart_OnarStory_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:400","Du bist doch Söldner, oder? Was soll ich dir dann noch über deinen Boss erzählen?","Jesteś najemnikiem, prawda? Więc chyba najlepiej znasz swojego szefa?","","","DIA_Lobart_OnarStory_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:404","Onar ist der größte Bauer hier in der Gegend. Er hat sich von der Stadt losgesagt.","Onar jest właścicielem największej farmy w okolicy. Całkowicie zerwał kontakty z miastem.","","","DIA_Lobart_OnarStory_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:405","Es heißt, er hat Söldner angeheuert, damit sie ihm die Stadtwache vom Hals halten!","Podobno zatrudnił najemników, aby nie dopuszczali straży do jego posiadłości!","","","DIA_Lobart_OnarStory_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:406","Kann's ihm nicht verübeln.","Trudno się zresztą temu dziwić.","","","DIA_Lobart_OnarStory_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:407","Jedenfalls traut sich jetzt kein königlicher Soldat mehr auf seinen Hof.","W każdym razie to zadziałało - żaden strażnik miejski nie śmie postawić stopy na jego terenach.","","","DIA_Lobart_OnarStory_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:420","Was sind das für Söldner, die Onar angeheuert hat?","Kim są ci najemnicy zatrudnieni przez Onara?","","","DIA_Lobart_SldInfo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:435","Was sind das für Söldner, die Onar angeheuert hat?","Kim są ci najemnicy zatrudnieni przez Onara?","","","DIA_Lobart_SldInfo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:436","Ich weiß nicht viel über die Kerle. Angeblich sollen viele von ihnen ehemalige Gefangene aus der Minenkolonie sein.","Nie wiem o nich zbyt wiele. Prawdopodobnie większość z nich to byli więźniowie z Kolonii.","","","DIA_Lobart_SldInfo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:437","(abfällig) Was man von denen zu halten hat, ist ja bekannt ...","Wszyscy wiemy, czego się po nich można spodziewać...","","","DIA_Lobart_SldInfo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:449","Für wen bist du? Bauern oder König?","Po czyjej jesteś stronie? Chłopów czy Króla?","","","DIA_Lobart_WhichSide.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:463","Was ist mit dir? Für wen bist du? Bauern oder König?","A co z tobą? Po której jesteś stronie? Chłopów czy Króla?","","","DIA_Lobart_WhichSide_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:464","Ich bin zu nah an der Stadt, um wirklich eine Wahl zu haben.","Mieszkam zbyt blisko miasta, żeby mieć jakikolwiek wybór.","","","DIA_Lobart_WhichSide_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:465","Aber ich bin ganz froh darüber. Ich wüsste nicht, wie ich mich entscheiden soll.","Ale cieszę się z tego. To byłaby bardzo trudna decyzja.","","","DIA_Lobart_WhichSide_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:469","Der König lässt uns ausbluten und Onar hetzt allen, die sich ihm nicht anschließen, seine Söldner auf den Hals.","Król zabiera nam wszystko, co mamy. Z kolei Onar szczuje swoimi najemnikami każdego, kto nie chce się do niego przyłączyć.","","","DIA_Lobart_WhichSide_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:470","Deswegen sind die meisten anderen Bauern noch unentschlossen, aber auf kurz oder lang werden sie sich schon für eine Seite entscheiden MÜSSEN.","Dlatego większość farmerów wciąż nie może się jeszcze zdecydować. Jednak wcześniej czy później będą musieli opowiedzieć się po którejś ze stron.","","","DIA_Lobart_WhichSide_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:483","Ich suche Arbeit!","Szukam pracy.","","","DIA_Lobart_WorkNOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:501","Ich suche Arbeit!","Szukam pracy.","","","DIA_Lobart_WorkNOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:502","Einen weiteren Knecht kann ich nicht gebrauchen. Aber für einen Tagelöhner hätte ich schon was zu tun.","Jeśli chcesz, możesz u mnie pracować.","","","DIA_Lobart_WorkNOW_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:503","Ich meine, du kannst mir ein bisschen auf dem Feld zur Hand gehen. Und es gibt auch sicher noch ein paar andere Dinge, die hier zu tun sind.","Możesz pracować w polu albo znaleźć sobie jakieś inne zajęcie. Roboty na farmie nigdy nie brakuje.","","","DIA_Lobart_WorkNOW_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:507","Ich könnte dich mit Gold bezahlen. Oder dir ein paar gute Sachen zum Anziehen geben.","Mogę ci zapłacić, albo - jeśli wolisz - dostaniesz ode mnie porządne ubranie.","","","DIA_Lobart_WorkNOW_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:508","Die Sachen sind 'ne Menge wert. Ich kann sie dir nicht umsonst geben, aber ich kann sie dir billiger verkaufen, wenn du für mich arbeitest.","Te rzeczy są trochę warte. Nie mogę ci ich tak po prostu oddać. Jednak jeśli zgodzisz się dla mnie pracować, sprzedam ci je po niższej cenie.","","","DIA_Lobart_WorkNOW_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:517","So, wie du rumläufst, solltest du die Klamotten nehmen.","Na twoim miejscu wziąłbym ubranie...","","","DIA_Lobart_WorkNOW_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:521","Aber du hast ja schon Klamotten, also willst du vermutlich das Gold.","Ale ponieważ masz już całkiem przyzwoite ubranie, pewnie wolałbyś złoto.","","","DIA_Lobart_WorkNOW_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:525","Wie auch immer - das kleine Rübenfeld neben der Scheune muss abgeerntet werden.","Trzeba zebrać rzepę z tego małego poletka przy stodole.","","","DIA_Lobart_WorkNOW_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:528","Ich soll Rüben ziehen? Willst du mich verarschen?","Mam wyrywać rzepę? Chyba sobie ze mnie żartujesz!","","","DIA_Lobart_WorkNOW.DIA_Lobart_WorkNOW_WannaFoolMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:529","Na gut...","W porządku...","","","DIA_Lobart_WorkNOW.DIA_Lobart_WorkNOW_Ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:534","Na gut ...","Dobrze...","","","DIA_Lobart_WorkNOW_Ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:538","Dann beeil dich ein bisschen, bevor ich es mir anders überlege.","Więc pośpiesz się, zanim zmienię zdanie.","","","DIA_Lobart_WorkNOW_Ok_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:551","Ich soll Rüben ziehen? Willst du mich verarschen?","Mam wyrywać rzepę? Chyba sobie ze mnie żartujesz!","","","DIA_Lobart_WorkNOW_WannaFoolMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:552","Richtige Männerarbeit ist wohl nichts für so einen 'feinen Herrn', was?","Tak, taki dżentelmen jak ty pewnie brzydzi się uczciwą pracą, co?","","","DIA_Lobart_WorkNOW_WannaFoolMe_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:556","Mach, dass du aufs Feld kommst, oder verschwinde von meinem Hof!","Jazda na pole albo wynoś się z mojej farmy!","","","DIA_Lobart_WorkNOW_WannaFoolMe_05_02","",""
