"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:130","Pedro, der Novize, lies mich ein ins Kloster, weil ich die vermisste Statuette bei mir trug. Ich sollte sie jemandem im Kloster übergeben.","Nowicjusz Pedro wpuścił mnie do klasztoru, bo przyniosłem zaginiony posążek. Mam go dać komuś w klasztorze.","","","TOPIC_Addon_RangerHelpKDF_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:131","Daron der Feuermagier am Marktplatz wird mir helfen ins Kloster zu kommen, wenn ich ihm seine gestohlene Statuette wieder beschaffe. ","Mag Ognia z targowiska, Daron, pomoże mi wstąpić do klasztoru, jeśli odzyskam dla niego mały posążek, który mu skradziono.","","","TOPIC_Addon_RangerHelpKDF_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:132","Daron wurde von einigen frechen Goblins bestohlen. Ihm fehlt seitdem eine wertvolle Statuette, die er ins Kloster bringen sollte. Die Goblins sollen sich in einem Erdloch in der Nähe der Taverne 'Zur Toten Harpie' versteckt halten.","Daron został obrabowany przez podstępne gobliny i stracił cenny posążek, który miał trafić do klasztoru. Uważa, że gobliny ukrywają się gdzieś w okolicy gospody 'Martwa Harpia'.","","","TOPIC_Addon_RangerHelpKDF_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:134","Der einfache Weg zu den Söldnern","Ułatwione przyjęcie do najemników","","","TOPIC_Addon_RangerHelpSLD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:136","Cord wird sich um Torlofs Probe kümmern. Cords Kumpel Patrick ist verschwunden. Ich soll zum kleinen Berglager der Banditen im Südosten gehen und nachsehen, ob Patrick dort ist.","Cord zajmie się próbą Torlofa. Patrick, kumpel Corda, zaginął. Mam iść do obozu bandytów w górach na południowym wschodzie i sprawdzić, czy nie ma tam Patricka.","","","TOPIC_Addon_RangerHelpSLD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:137","Der Anführer der Banditen heißt Dexter.","Przywódca bandytów nazywa się Dexter.","","","TOPIC_Addon_RangerHelpSLD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:138","Lares meinte, dass mir der Söldner Cord das Leben auf dem Hof des Grossbauern erleichtern kann.","Lares sądzi, że Cord, który jest na farmie bogatego ziemianina, może mi pomóc dostać się do najemników.","","","TOPIC_Addon_RangerHelpSLD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:140","Der einfache Weg zur Miliz","Ułatwione przyjęcie do straży","","","TOPIC_Addon_RangerHelpMIL","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:141","Lares meinte, dass mir der Proviantmeister Martin helfen wird, schneller bei der Miliz aufgenommen zu werden. Er ist meistens am Hafen, dort wo die Paladine ihr Proviantlager haben.","Lares twierdzi, że kwatermistrz Martin pomoże mi szybciej dostać się w szeregi straży. Zwykle przebywa w porcie, gdzie paladyni mają swój magazyn.","","","TOPIC_Addon_RangerHelpMIL_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:142","Ich soll nachts auf die Kisten des Proviantmeisters Martin aufpassen. Wenn ich den Kerl erwische, der sich an seinen Kisten zu schaffen macht, wird mir Martin helfen bei der Miliz unter zu kommen.","Mam pilnować w nocy skrzyń kwatermistrza Martina. Jeśli złapię łobuza, który grzebie w zapasach, Martin pomoże mi wstąpić do straży.","","","TOPIC_Addon_RangerHelpMIL_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:143","Martin gab mir ein Empfehlungsschreiben für den kommandierenden Paladin Andre mit. Damit wird mich Andre in die Miliz aufnehmen. Andre finde ich in der Kaserne.","Martin dał mi list polecający do głównodowodzącego paladyna, Andre, dzięki czemu zostanę przyjęty do straży. Andre można znaleźć w koszarach.","","","TOPIC_Addon_RangerHelpMIL_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:145","Joe","Joe","","","TOPIC_Addon_Joe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:147","Hakon, ein Händler in Khorinis, behauptet, dass ein Mann namens Joe einfach spurlos verschwunden ist. Dieser Joe wüsste angeblich, wie man in einen der Stadttürme, in denen die Miliz ihre Waffen aufbewahren, hinein käme.","Hakon, kupiec z Khorinis, twierdzi, że człowiek o imieniu Joe zniknął bez śladu. Podobno Joe wiedział, jak dostać się do wież miejskich, w których przechowywana jest broń straży.","","","TOPIC_Addon_Joe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:149","Bromors goldene Schale","Złota misa Bromora","","","TOPIC_Addon_BromorsGold","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:150","Bromors goldene Schale befindet sich jetzt wahrscheinlich in dem Besitz der Banditen im nördlichen Wald hinter Sekobs Hof.","Złotą misę Bromora mają zapewne bandyci z północnego lasu za farmą Sekoba.","","","TOPIC_Addon_BromorsGold_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:151","Das Freudenmädchen Lucia hat ihrem Boss Bromor eine goldene Schale gestohlen. Bromor will sie wieder haben.","Wesoła panienka Lucia ukradła złotą misę swojemu szefowi, Bromorowi. Bromor chce odzyskać swoją własność.","","","TOPIC_Addon_BromorsGold_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:153","Die Kraft der Fokussteine","Moc kamieni ogniskujących","","","TOPIC_Addon_TeleportsADW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:154","In der Nähe des Portals, das nach Khorinis führt, habe ich einen Teleportstein aktiviert.","Uaktywniłem kamień teleportacyjny w pobliżu portalu, który łączy się z Khorinis.","","","TOPIC_Addon_TeleportsADW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:155","Im oberen Teil des Banditenlager konnte ich einen Teleportstein aktivieren.","Udało mi się uaktywnić kamień teleportacyjny na górnym poziomie obozu bandytów.","","","TOPIC_Addon_TeleportsADW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:156","Im Sumpf südlich vom Banditenlager habe ich einen Teleportstein aktiviert.","Uaktywniłem kamień teleportacyjny na bagnie, tuż na południe od obozu bandytów.","","","TOPIC_Addon_TeleportsADW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:157","Im Südwesten habe ich einen Teleportstein gefunden.","Znalazłem kamień teleportacyjny na południowym zachodzie.","","","TOPIC_Addon_TeleportsADW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:158","In einer Höhle im Cayon gibt es einen Teleportstein. Ich habe ihn aktiviert.","Wewnątrz jaskini w tym kanionie znajduje się kamień teleportacyjny. Uaktywniłem go.","","","TOPIC_Addon_TeleportsADW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:159","Der Wassermagier Merdarion gab mir einen der alten Fokucstein, mit denen damals die Barriere im Minental errichtet worden war. Ich soll versuchen einen der Teleportsteine aktivieren.","Mag Wody, Merdarion, dał mi jeden ze starych kamieni ogniskujących, których użyto do stworzenia bariery w Górniczej Dolinie. Chce, bym uruchomił kamień teleportacyjny.","","","TOPIC_Addon_TeleportsADW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:160","Merdarion gab mir einen weiteren Fokusstein. Ich soll alle Teleporsteine zum Laufen bringen. Er wird mir einen weiteren Fokusstein geben, sobald der nächste Teleportstein funktioniert.","Merdarion dał mi kolejny kamień ogniskujący. Jeśli uruchomię kamień teleportacyjny, dostanę następny kamień ogniskujący. Dzięki temu uruchomię wszystkie kamienie teleportacyjne.","","","TOPIC_Addon_TeleportsADW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:162","Ravens Sklaven","Niewolnicy Kruka","","","TOPIC_Addon_Sklaven","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:163","Die Sklaven werden keinen Fluchtversuch wagen. Ich muss einen Weg finden, damit sie das Lager unbehelligt verlassen können.","Niewolnicy nie będą próbować ucieczki. Muszę znaleźć sposób, żeby bezpiecznie mogli opuścić obóz.","","","Topic_Addon_Sklaven_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:164","Ich soll herausfinden, wozu Raven die Bürger von Khorinis gefangen genommen hat.","Powinienem dowiedzieć się, dlaczego Kruk kazał porwać mieszkańców Khorinis.","","","TOPIC_Addon_Sklaven_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:165","Raven hat keine Verwendung mehr für die Sklaven. Sie unterstehen jetzt Bloodwyn.","Kruk nie potrzebuje już niewolników. Teraz ich właścicielem jest Bloodwyn.","","","Topic_Addon_Sklaven_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:166","Bloodwyn und Thorus haben das alleinige Recht die Sklaven freizulassen.","Tylko Bloodwyn i Thorus mogą pozwolić na uwolnienie niewolników.","","","Topic_Addon_Sklaven_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:167","Bloodwyn ist tot und Thorus wird dafür sorgen das die Sklaven das Lager verlassen können.","Bloodwyn nie żyje, a Thorus postara się, aby niewolnicy mogli opuścić obóz.","","","Topic_Addon_Sklaven_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:168","Jetzt rede ich noch einmal mit der 'Sklaven Wache', dann kann Patrick mit seinen Jungs abhauen. ","Teraz ponownie porozmawiam ze strażnikami niewolników, a wtedy Patrick i jego chłopaki wreszcie zabiorą się do roboty.","","","Topic_Addon_Sklaven_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:169","Da die 'Sklaven Wache' auch erledigt ist, kann Patrick jetzt mit seinen Jungs abhauen.","Straż niewolników nie będzie już sprawiała kłopotów, więc Patrick i jego chłopaki wreszcie mogą zabrać się do roboty.","","","Topic_Addon_Sklaven_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:170","Saturas will, dass ich die Sklaven befreie.","Saturas chce, żebym uwolnił niewolników.","","","TOPIC_Addon_Sklaven_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:172","Reliquien","Relikty","","","TOPIC_Addon_Relicts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:173","Saturas will, dass ich ihm alles bringe, dass Aufschluss über das alte Volk der Erbauer bringen kann.","Saturas chce, żebym przyniósł mu każdą rzecz, która pozwoli mu poznać bliżej prastarą kulturę budowniczych.","","","TOPIC_Addon_Relicts_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:174","Saturas hat von mir folgende Reliquien erhalten:","Saturas otrzymał ode mnie następujące relikty:","","","TOPIC_Addon_Relicts_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:175","- Eine rote Steintafel, die die Banditen als Zahlungsmittel benutzen. Sie trägt das Zeichen des grossen Kriegers Quarhodron.","- Czerwoną kamienną tablicę, którą bandyci używali jako walutę. Jest na niej znak wielkiego wodza Quarhodrona.","","","TOPIC_Addon_Relicts_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:176","- Eine violette Steintafel aus dem Herrenhaus der Totenwächter im Süden.","- Fioletową kamienną tablicę z posiadłości strażników umarłych na południu.","","","TOPIC_Addon_Relicts_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:177","- Eine blaue Steintafel aus der Behausung der Priester im Südwesten.","- Niebieską kamienną tablicę z domostwa kapłanów na południowym zachodzie.","","","TOPIC_Addon_Relicts_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:178","- Eine grüne Steintafel aus dem Haus der Heiler im südlichen Teil des Sumpfes.","- Zieloną kamienną tablicę z domu uzdrowicieli w południowej części bagna.","","","TOPIC_Addon_Relicts_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:179","- Eine gelbe Steintafel aus der Bibliothek der Gelehrten im Norden.","- Żółtą kamienną tablicę z biblioteki uczonych na północy.","","","TOPIC_Addon_Relicts_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:181","Raven","Kruk","","","TOPIC_Addon_RavenKDW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:182","Ich bin in Ravens Gemächer eingedrungen. Ich konnte gerade noch sehen, wie er hinter einer grossen Tür verschwand. Ich konnte ihm nicht folgen. Ich nehme an, dass die Tür zum Tempel Adanos' führt. Ich muss Saturas davon berichten.","Dostałem się do kwatery Kruka i zdążyłem zauważyć, jak przeszedł przez dużą bramę. Nie mogłem udać się za nim. Sądzę, że brama prowadzi do świątyni Adanosa, więc muszę o tym powiedzieć Saturasowi.","","","TOPIC_Addon_RavenKDW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:183","Raven sitzt zusammen mit seinen Banditen im Osten des Tals.","Kruk i jego bandyci zaszyli się we wschodniej części doliny.","","","TOPIC_Addon_RavenKDW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:184","Raven will ein mächtiges Artefakt aus dem Tempel Adanos' bergen.","Kruk chce wydobyć potężny artefakt ze świątyni Adanosa.","","","TOPIC_Addon_RavenKDW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:185","Aus irgendeinem Grund hat Raven das Grab eines Priesters der alten Kultur in der Goldmine freilegen lassen.","Z jakiegoś powodu Kruk rozkopał w kopalni złota grób jednego z kapłanów prastarej kultury.","","","TOPIC_Addon_RavenKDW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:186","Raven glaubt, dass einige Steintafeln ihm bei seinen Plänen helfen werden.","Kruk sądzi, że w realizacji jego planu pomogą jakieś kamienne tablice.","","","TOPIC_Addon_RavenKDW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:187","Raven ist der Anführer der Banditen. Ich werde einige von ihnen aus dem Weg räumen müssen, um zu ihm zu gelangen.","Kruk jest przywódcą bandytów. Będę musiał oczyścić sobie drogę, aby do niego dotrzeć.","","","TOPIC_Addon_RavenKDW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:188","Raven entweiht den heiligen Tempel Adanos'. Ich soll ihn aufhalten. Auch wenn es bedeutet, dass ich ihn töten muss.","Kruk bezcześci świątynię Adanosa. Muszę go powstrzymać, nawet jeśli oznacza to jego zabicie.","","","TOPIC_Addon_RavenKDW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:190","Die Vorhut der Wassermagier","Straż przednia Magów Wody","","","TOPIC_Addon_Lance","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:192","Saturas schickte jemand namens Lance in den Sumpf der Banditen. Saturas fürchtet, dass Lance nicht sehr weit gekommen ist.","Saturas wysłał na bagna człowieka imieniem Lance. Boi się jednak, że nie zaszedł daleko.","","","TOPIC_Addon_Lance_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:194","Die Herrenhäuser der Erbauer","Posiadłości budowniczych","","","TOPIC_Addon_HousesOfRulers","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:195","Das Haus der Gelehrten ist eine grosse Bibliothek. Sie muss irgendwo weit im Norden sein.","Dom Uczonych to duża biblioteka. Na pewno znajduje się gdzieś na północy.","","","TOPIC_Addon_HousesOfRulers_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:196","Das Haus der Krieger war damals eine von Felsen umringte Festung im Osten. ","Dom Wojowników był fortecą na wschodzie, otoczoną klifami.","","","TOPIC_Addon_HousesOfRulers_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:197","Die Priester und die Tötenwächter hatten ihre Behausungen nahe bei einander. Ich sollte sie im Südwesten finden. ","Kapłani i Strażnicy Umarłych mieszkali blisko siebie. Powinienem ich znaleźć na południowym zachodzie.","","","TOPIC_Addon_HousesOfRulers_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:198","Die Heiler hatten ihr Haus der Genesung im Südosten.","Dom Uzdrowicieli znajdował się na południowym wschodzie.","","","TOPIC_Addon_HousesOfRulers_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:199","Saturas will, dass ich die Herrenhäuser der Erbauer nach etwas brauchbaren durchsuche. Riordian soll mir sagen, wo ich diese Häuser finden kann.","Saturas chce, żebym poszukał czegoś użytecznego w posiadłościach budowniczych. Riordian powie mi, gdzie je znaleźć.","","","TOPIC_Addon_HousesOfRulers_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:201","Die Orks im Canyon","Orkowie w kanionie","","","TOPIC_Addon_CanyonOrcs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:203","Dem Wassermagier Riordian wäre es lieber, wenn die Orks aus dem Canyon verschwinden.","Mag Wody, Riordian, wolałby, żeby orkowie zniknęli z kanionu.","","","TOPIC_Addon_CanyonOrcs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:205","Eine Rüstung der Banditen","Zbroja bandyty","","","TOPIC_Addon_BDTRuestung","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:206","Skip vermutet die Rüstung in Gregs Hütte.","Skip podejrzewa, że zbroja jest w chacie Grega.","","","TOPIC_Addon_BDTRuestung_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:207","Francis hat den Schlüssel zu Gregs Hütte. Er hat den Befehl niemanden hereinzulassen.","Francis ma klucz do chaty Grega, ale nie wpuści nikogo do środka.","","","TOPIC_Addon_BDTRuestung_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:208","Ich sollte mich mal mit Samuel unterhalten. Vielleicht kann er mir weiterhelfen.","Powinienem porozmawiać z Samuelem. Może będzie mógł mi dać jakieś wskazówki.","","","TOPIC_Addon_BDTRuestung_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:209","Samuel, der Schnapsbrenner, erwähnt ein geheimes Versteck von Francis in einer der Minen im Canyon. Vielleicht finde ich dort etwas, was mir hilft in die Hütte zu kommen.","Gorzelnik Samuel powiedział mi o tajnym schowku Francisa w jednej z kopalni w kanionie. Może znajdę tam coś, co pomoże mi dostać się do chaty.","","","TOPIC_Addon_BDTRuestung_4","",""
