"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:8","Verarschen kann ich mich alleine.","Nie potrzebuję cię, żebyś robił ze mnie głupca.","","","DIA_Biff_ARBEITEN_lebenlassen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:75","Was machst du hier?","Co tu porabiasz?","","","DIA_Biff_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:85","Was machst du hier?","Co tu robisz?","","","DIA_Biff_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:86","Das ist wirklich die dämlichste Frage, die ich seit langem gehört habe. Wonach sieht's denn aus?","To naprawdę najgłupsze pytanie, jakie od dawna słyszałem. A na co to wygląda?","","","DIA_Biff_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:88","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen.","Nie potrafię się domyślić po twojej idiotycznej minie.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:89","Ich habe keine Ahnung.","Nie mam pojęcia.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:90","Schon gut!","Nieważne.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_doof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:95","Schon gut.","Nieważne.","","","DIA_Biff_HALLO_doof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:101","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen. Deshalb frage ich nach.","Nie potrafię się domyślić po twojej idiotycznej minie. Dlatego musiałem zapytać.","","","DIA_Biff_HALLO_spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:102","Du hast 'ne zu große Schnauze für meinen Geschmack. Wird Zeit, dass sie dir jemand stopft.","Za dużo gadasz, jak na mój gust. Pora, żeby ktoś cię uciszył.","","","DIA_Biff_HALLO_spott_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:111","Ich habe keine Ahnung.","Nie mam pojęcia.","","","DIA_Biff_HALLO_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:112","Ich warte, dass hier endlich mal was passiert.","Czekam, aż coś się wreszcie stanie.","","","DIA_Biff_HALLO_keineAhnung_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:114","Was soll denn passieren?","A co ma się stać?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:119","Was soll denn passieren?","A co ma się stać?","","","DIA_Biff_HALLO_keineAhnung_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:120","Oh Mann, du bist wirklich nicht von der hellsten Sorte. Wenn ich es wüsste, müsste ich ja auch nicht warten.","Och, stary, naprawdę nie jesteś specjalnie bystry. Gdybym to wiedział, to bym nie musiał czekać.","","","DIA_Biff_HALLO_keineAhnung_was_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:122","Was könnte denn passieren? ","Więc co może się zdarzyć?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:127","Was könnte denn passieren?","Więc co może się zdarzyć?","","","DIA_Biff_HALLO_keineAhnung_was_was2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:128","Du nervst. Pass auf, es ist mir egal, was passiert. Hauptsache, es passiert irgendwas.","Działasz mi na nerwy. Słuchaj, nie obchodzi mnie, co się stanie. Ważne, żeby w ogóle coś się stało.","","","DIA_Biff_HALLO_keineAhnung_was_was2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:130","Wieso machst du dann nicht irgendwas?","Więc czemu czegoś nie zrobisz?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:135","Wieso machst du dann nicht irgendwas?","Więc czemu czegoś nie zrobisz?","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:136","Wenn du nicht gleich aufhörst, dumme Fragen zu stellen, werde ich dir dein dreckiges Maul stopfen.","Jak nie przestaniesz zadawać głupich pytań, to ci zamknę tę parszywą gębę.","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:138","Wenn du nur wartest, wird hier nie etwas passieren!","Jeśli będziesz tak bezczynnie czekał, to nic się nie stanie!","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:143","Wenn du nur wartest, wird hier nie etwas passieren!","Jeśli będziesz tak bezczynnie czekał, to nic się nie stanie!","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:144","Jetzt reicht's!","Dość tego!","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:160","Was glaubst du, hier im Minental zu finden?","Co chcesz znaleźć tu, w Górniczej Dolinie?","","","DIA_Biff_WASHIERIMTAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:173","Was glaubst du, hier im Minental zu finden?","Co chcesz znaleźć tu, w Górniczej Dolinie?","","","DIA_Biff_WASHIERIMTAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:174","Gold und Ehre. Was sonst? Wenn ich mit den Drachen fertig bin, werde ich im Gold schwimmen.","Złoto i sławę. A co innego? Kiedy uporam się ze smokiem, będę się tarzał w złocie.","","","DIA_Biff_WASHIERIMTAL_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:175","Genug, um den Rest meines Lebens jede Kneipe und jeden Puff dieses Landes unsicher zu machen.","Będę go miał tyle, że resztę życia spędzę w gospodach i zamtuzach.","","","DIA_Biff_WASHIERIMTAL_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:177","Na dann, viel Glück.","No cóż, więc życzę ci szczęścia.","","","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_vielglueck","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:178","Oder du wirst tot sein!","Tak, albo zginiesz.","","","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_ihrtot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:183","Oder du wirst tot sein!","Tak, albo zginiesz.","","","DIA_Biff_WASHIERIMTAL_ihrtot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:184","Und wenn schon. Das gehört dazu. Wenn du reich werden willst, musst du schon etwas riskieren.","No to co? To nieuniknione. Jeśli chcesz być bogaty, musisz trochę zaryzykować.","","","DIA_Biff_WASHIERIMTAL_ihrtot_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:191","Na dann, viel Glück.","No cóż, więc życzę ci szczęścia.","","","DIA_Biff_WASHIERIMTAL_vielglueck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:192","Ich brauche kein Glück. Nur meine Axt.","Nie potrzebuję szczęścia. Wystarczy mi mój topór.","","","DIA_Biff_WASHIERIMTAL_vielglueck_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:207","Wie wär's, wenn du ab jetzt für mich arbeitest?","Może chcesz dla mnie od tej pory pracować?","","","DIA_Biff_ARBEITEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:222","Wie wär's, wenn du ab jetzt für mich arbeitest?","Może chcesz dla mnie od tej pory pracować?","","","DIA_Biff_ARBEITEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:228","Das hatten wir doch schon mal. Hat nicht besonders gut funktioniert. Danke, kein Interesse.","Raz tego próbowaliśmy. Nie bardzo wyszło. Dzięki, to mnie nie interesuje.","","","DIA_Biff_ARBEITEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:233","Mmh. Warum nicht? Was zahlst du?","Mmm. Czemu nie. Ile płacisz?","","","DIA_Biff_ARBEITEN_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:238","Du kannst froh sein, wenn ich dich leben lasse.","Będziesz mógł uważać się za szczęściarza, jeśli oszczędzę ci życie.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_lebenlassen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:239","Du kriegst die Hälfte der Beute.","Dostaniesz połowę łupów.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_HalbeHalbe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:240","Ich zahl dir erst mal 100 Goldmünzen","Na razie zapłacę ci 100 sztuk złota.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_100","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:245","Ich zahl dir erstmal 100 Goldmünzen","Na razie zapłacę ci 100 sztuk złota.","","","DIA_Biff_ARBEITEN_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:249","Na schön. Das ist immerhin ein Anfang. Geh vor. Ich folge dir.","Dobra. Tak czy inaczej, to początek. Ruszaj. Pójdę za tobą.","","","DIA_Biff_ARBEITEN_100_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:266","Du bekommst die Hälfte der Beute.","Dostaniesz połowę łupów.","","","DIA_Biff_ARBEITEN_HalbeHalbe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:267","Das hört sich gut an. Aber ich warne dich, verarsch mich nicht, sonst wirst du es bereuen.","To brzmi nieźle. Ale ostrzegam cię, nie próbuj mnie oszukać, bo pożałujesz.","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:268","Und noch was, ich will keine Waffe oder anderen Krempel, den du hier aufsammelst. Mich interessiert nur das Gold, kapiert?","I jeszcze jedno. Nie chcę żadnej broni ani innego złomu, który pozbierasz. Biorę tylko złoto, jasne?","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:284","Aber, was sag ich. Das weißt du doch alles schon.","Ale po co ja to mówię. Ty już to przecież wiesz.","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:290","Du kannst froh sein, wenn ich dich leben lasse.","Będziesz mógł uważać się za szczęściarza, jeśli oszczędzę ci życie.","","","DIA_Biff_ARBEITEN_lebenlassen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:328","Moment mal! Hast du nicht gesagt, die Hälfte deiner Beute gehört mir? Her damit!","Zaraz! Mówiłeś, że połowa łupów jest moja! Dawaj to tutaj!","","","DIA_Biff_GELDEINTREIBEN_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:335","Du bist mir zu teuer.","Nie stać mnie na twoje usługi.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_zuTeuer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:336","Hier ist dein Anteil.","Oto twoja działka.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:341","Hier ist dein Anteil.","Oto twoja część.","","","DIA_Biff_GELDEINTREIBEN_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:342","Alles klar. Lass uns weiter gehen.","W porządku. Ruszajmy dalej.","","","DIA_Biff_GELDEINTREIBEN_geben_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:352","Du bist mir zu teuer.","Nie stać mnie na twoje usługi.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:353","Heul mir jetzt nicht die Ohren voll. Die Hälfte war abgemacht.","Przestań jęczeć. Umawialiśmy się, pół na pół.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:356","Ich fürchte, ich muß mich von dir trennen.","Obawiam się, że teraz musimy się rozstać.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:362","Ich fürchte, ich muss mich von dir trennen.","Obawiam się, że teraz musimy się rozstać.","","False","DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:363","Wie du willst. Dann muss ich mir eben meinen Anteil holen.","Skoro tak mówisz. Więc chyba muszę zabrać moją część.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:416","Ziemlich brenzlige Gegend hier. Geh du vor. Ich halte mich im Hintergrund.","Naprawdę rozrywkowa okolica. Idź przodem. Ja będę w pobliżu.","","","DIA_Biff_ICHBLEIBHIER_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:460","(Biff wieder mitnehmen)","(Ponownie zabierz Biffa ze sobą)","","","DIA_Biff_Stay_AwayFromOC.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:511","Verteil nicht dein ganzes Gold in der Weltgeschichte.","Nie rozsypuj wszędzie złota.","","","DIA_Biff_KOHLEWEGGEBEN_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:512","Dann gib es lieber mir.","Lepiej daj je mnie.","","","DIA_Biff_KOHLEWEGGEBEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:528","Ich denke, ab hier beenden wir unsere Zusammenarbeit.","Sądzę, że tutaj powinna zakończyć się nasza współpraca.","","","DIA_Biff_BIFFLOSWERDEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:541","Ich denke, ab hier beenden wir unsere Zusammenarbeit.","Sądzę, że tutaj powinna zakończyć się nasza współpraca.","","","DIA_Biff_BIFFLOSWERDEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:542","Wie du meinst. Ich kann mir auch was besseres vorstellen. Mach's gut.","Jak chcesz. Ja też wolę zająć się czymś ciekawszym. Na razie.","","","DIA_Biff_BIFFLOSWERDEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:578","So langsam bekomme ich das Gefühl, dass ich mehr Geld von dir bekommen sollte.","Zaczynam uważać, że powinienem dostawać od ciebie więcej pieniędzy.","","","DIA_Biff_MEHRGELD_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:582","Also 100 Goldmünzen sollten es schon sein.","100 sztuk złota powinno wystarczyć.","","","DIA_Biff_MEHRGELD_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:585","Keine Sorge. Ich hab natürlich nicht vergessen, dass wir die Beute teilen.","Spokojnie. Oczywiście, nie zapomniałem, że dzielimy łupy.","","","DIA_Biff_MEHRGELD_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:586","Deshalb werde ich dich auch nicht so häufig damit nerven, mir mehr Geld zu geben.","Dlatego nie naprzykrzam ci się zbyt często, jeśli chodzi o pieniądze.","","","DIA_Biff_MEHRGELD_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:592","Ich will weitere 100 Goldmünzen.","Chcę następne 100 złotych monet.","","","DIA_Biff_MEHRGELD_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:597","Du bist mir zu teuer.","Nie stać mnie na twoje usługi.","","","DIA_Biff_MEHRGELD.DIA_Biff_MEHRGELD_zuTeuer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:598","In Ordnung. Du bist es wert.","W porządku. Jesteś tego warty.","","","DIA_Biff_MEHRGELD.DIA_Biff_MEHRGELD_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:603","In Ordnung. Du bist es wert.","W porządku. Jesteś tego warty.","","","DIA_Biff_MEHRGELD_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:607","Das will ich meinen. Dann also weiter.","Też tak myślę. No to ruszajmy.","","","DIA_Biff_MEHRGELD_ok_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:620","Du armer Schlucker kannst ja nicht mal einen Waffenknecht bezahlen.","Ty frajerze, nawet nie możesz zapłacić najemnikowi.","","","DIA_Biff_MEHRGELD_ok_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:621","Ich such mir lieber einen anderen Geschäftspartner.","Chyba poszukam sobie innego wspólnika.","","","DIA_Biff_MEHRGELD_ok_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:634","Du bist mir zu teuer.","Nie stać mnie na twoje usługi.","","","DIA_Biff_MEHRGELD_zuTeuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:635","Dann mach gefälligst deinen Dreck von jetzt an alleine.","No, to od tej pory sam się pakuj w tarapaty.","","","DIA_Biff_MEHRGELD_zuTeuer_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:654","Brauchst du Heilung?","Potrzebujesz mikstury leczniczej?","","","DIA_Biff_HEILUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:667","Brauchst du Heilung?","Potrzebujesz mikstury leczniczej?","","","DIA_Biff_HEILUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:668","Klar. Schaden kann's nicht.","Jasne. Nie zaszkodzi.","","","DIA_Biff_HEILUNG_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:671","Ich werde dir später etwas geben.","Dam ci później.","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_spaeter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:672","(den kleinsten Heiltrank.)","(najmniejsza mikstura lecznicza)","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_heiltrankLow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:673","(den besten Heiltrank.)","(najlepsza mikstura lecznicza)","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_heiltrank","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:692","Ich schätze, ich muss warten, bis du einen übrig hast.","No to chyba musimy zaczekać, aż będziesz miał coś dla mnie.","","","DIA_Biff_HEILUNG_heiltrank_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:714","Im Moment hast du leider keinen. Ich komm später noch mal darauf zurück.","Niestety, nie mam nic w tej chwili. Wrócimy to tego później.","","","DIA_Biff_HEILUNG_heiltrankLow_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:722","Ich werde dir später etwas geben.","Dam ci później.","","","DIA_Biff_HEILUNG_spaeter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:723","Vergiss es aber nicht.","Tylko nie zapomnij.","","","DIA_Biff_HEILUNG_spaeter_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:737","Das wäre geschafft. Alle Drachen sind tot.","Gotowe. Wszystkie smoki nie żyją.","","","DIA_Biff_DRACHENTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:750","Das wäre geschafft. Alle Drachen sind tot.","Gotowe. Wszystkie smoki nie żyją.","","","DIA_Biff_DRACHENTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:751","Ja. Und ich stehe noch.","Taaa. A ja nadal stoję.","","","DIA_Biff_DRACHENTOT_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:752","Bist du dir sicher, dass es der letzte war?","Jesteś pewien, że to był ostatni?","","","DIA_Biff_DRACHENTOT_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:753","Ich denke schon.","Tak sądzę.","","","DIA_Biff_DRACHENTOT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:754","Schade. Ich war gerade so schön in Fahrt.","Szkoda. Dopiero się rozgrzałem.","","","DIA_Biff_DRACHENTOT_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:776","Lust auf eine kleine Weltreise?","Masz ochotę na małą wycieczkę po świecie?","","","DIA_Biff_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:790","Lust auf eine kleine Weltreise?","Masz ochotę na małą wycieczkę po świecie?","","","DIA_Biff_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:791","Was?","Co?","","","DIA_Biff_KnowWhereEnemy_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:795","Schon gut. Mein Schiff ist ohnehin schon voll.","Nieważne. I tak mam kompletną załogę.","","","DIA_Biff_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:796","Hör auf mich zu verarschen, Mann.","Przestań mnie irytować człowieku.","","","DIA_Biff_KnowWhereEnemy_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:800","Ich werde Khorinis verlassen und auf einer Insel nach neuen Gegnern suchen.","Zamierzam opuścić Khorinis. Wybieram się na wyspę, żeby poszukać nowych przeciwników.","","","DIA_Biff_KnowWhereEnemy_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:803","Aber das nur so am Rande.","Tak sobie tylko pomyślałem, że o tym wspomnę.","","","DIA_Biff_KnowWhereEnemy.DIA_Biff_KnowWhereEnemy_No","Info_AddChoice",""
