"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:278","Ich habe nicht genug Gold!","Nie mam tyle złota!","","","DIA_Garond_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:279","Dann solltest du das Gold so schnell wie möglich beschaffen.","Więc postaraj się czym prędzej je zdobyć.","","","DIA_Garond_PETZMASTER_PayLater_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:280","Und ich warne dich: Mach noch mehr Ärger und es wird teurer für dich!","Ale ostrzegam: kolejna awantura znacznie podniesie cenę!","","","DIA_Garond_PETZMASTER_PayLater_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:311","Woher kommst du? Du gehörst weder zu den Schürftruppen, noch zu meinen Leuten. Also?","Skąd się tu wziąłeś? Nie jesteś górnikiem ani jednym z moich ludzi. No, słucham?","","","DIA_Garond_Hello_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:312","Ich bin über den Pass gekommen.","Przeszedłem przez przełęcz.","","","DIA_Garond_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:313","Über den Pass ...? Du hast es tatsächlich geschafft - bei Innos!","Przełęcz?! I udało ci się przez nią przedostać? Na Innosa!","","","DIA_Garond_Hello_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:317","Warum hast du diesen Weg auf dich genommen, Magier?","Co cię tutaj sprowadza, magu?","","","DIA_Garond_Hello_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:321","Wie lautet dein Befehl, Soldat?","Jakie są twoje rozkazy, żołnierzu?","","","DIA_Garond_Hello_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:325","Ich frage mich, warum ein Söldner das alles auf sich nimmt. Was willst du hier?","Ciekawym, czemu najemnik chciałby tak ryzykować... Czego tu szukasz?","","","DIA_Garond_Hello_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:338","Ich komme von Lord Hagen. ","Przysyła mnie Lord Hagen.","","","DIA_Garond_NeedProof.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:353","Ich komme von Lord Hagen. Er will, dass ich ihm einen Beweis für die Anwesenheit der Drachen bringe.","Przybywam na polecenie Lorda Hagena. Mam mu dostarczyć dowód na istnienie smoków.","","","DIA_Garond_NeedProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:354","Und du bist hergekommen, um ihn dir abzuholen und wieder zu verschwinden?","Zamierzasz więc znaleźć taki dowód, a potem wrócić do bezpiecznego miasta, co?","","","DIA_Garond_NeedProof_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:355","So hatte ich mir das vorgestellt.","Coś w tym stylu.","","","DIA_Garond_NeedProof_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:356","Er will also einen Beweis? Den kann er haben. Aber ich kann dich nicht zu Lord Hagen zurückschicken, ohne ihm Auskunft über das Erz zu erteilen.","A więc chce dowodu? Dostanie go. Ale nie odeślę cię do Lorda Hagena bez dokładnych informacji o rudzie.","","","DIA_Garond_NeedProof_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:357","Hör zu - Lord Hagen muss unbedingt erfahren, wie unsere Situation hier ist und wie viel Erz wir bisher gefördert haben.","Słuchaj, Lord Hagen musi się dowiedzieć, jak wygląda sytuacja i ile rudy wydobyliśmy do tej pory.","","","DIA_Garond_NeedProof_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:358","Okay, was soll ich für dich tun?","W porządku. Co mam dla ciebie zrobić?","","","DIA_Garond_NeedProof_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:359","Ich habe drei Schürftrupps da draußen, aber die haben mir nicht einen Erzbrocken geschickt.","Wysłałem trzy ekipy górników, ale żadna z nich nie przysłała mi jeszcze ani bryłki.","","","DIA_Garond_NeedProof_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:360","Such die Schürfstellen auf und berichte mir, wie viel Erz sie gelagert haben.","Udasz się do każdej z nich i wybadasz, jak przebiega wydobycie.","","","DIA_Garond_NeedProof_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:361","Dann werde ich ein Schreiben für dich aufsetzen, mit dem du zu Lord Hagen zurückkehren wirst.","Potem napiszę list, który zaniesiesz Lordowi Hagenowi.","","","DIA_Garond_NeedProof_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:362","Na schön - schätze, mir bleibt keine Wahl.","Cóż, chyba nie mam wyboru...","","","DIA_Garond_NeedProof_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:385","Aber warum ausgerechnet ich? ","Ale dlaczego właśnie ja?","","","DIA_Garond_Why.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:399","Aber warum ausgerechnet ich?","Ale dlaczego właśnie ja?","","","DIA_Garond_Why_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:400","Weil du einen Weg durch die Orkreihen kennst. Meine Jungs wären da draußen hoffnungslos verloren.","Bo potrafisz prześlizgnąć się przez linie wroga. Moi ludzie nie mieliby żadnych szans na twoim miejscu.","","","DIA_Garond_Why_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:401","Du hast es hingegen schon einmal geschafft durchzukommen - das macht dich zum besten Mann für diesen Job.","A ty już raz pokonałeś tę drogę. To zadanie w sam raz dla ciebie.","","","DIA_Garond_Why_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:413","Ich brauche Ausrüstung. ","Potrzebuję lepszego wyposażenia.","","","DIA_Garond_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:429","Ich brauche Ausrüstung.","Potrzebuję lepszego wyposażenia.","","","DIA_Garond_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:433","Sprich mit dem Magier Milten hier in der Burg. Er kennt sich mit den Sachen aus, die du benötigen wirst.","Porozmawiaj z magiem Miltenem. On będzie wiedział, czego ci potrzeba.","","","DIA_Garond_Equipment_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:438","Kläre das mit Tandor. Er wird dich mit allem versorgen, was du brauchst.","Zgłoś się w tej sprawie do Tandora. On da ci wszystko, czego potrzebujesz.","","","DIA_Garond_Equipment_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:454","Wieviel zahlst du mir für den Job?","Co dostanę za wykonanie tego zadania?","","","DIA_Garond_zahlen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:469","Wieviel zahlst du mir für den Job?","Co dostanę za wykonanie tego zadania?","","","DIA_Garond_zahlen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:470","(verärgert) Ich bin es nicht gewohnt, mit Söldnern zu handeln.","Nie zwykłem targować się z najemnikami!","","","DIA_Garond_zahlen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:471","Aber gut, mir bleibt wohl nicht keine andere Wahl. Ich zahle dir 500 Goldstücke, wenn du die Mission für mich erledigst.","Ale chyba nie mam wyboru. Zrób, o co proszę, a dostaniesz ode mnie 500 sztuk złota.","","","DIA_Garond_zahlen_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:483","Wo finde ich die Schürfstellen?","Gdzie mam szukać twoich górników?","","","DIA_Garond_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:497","Wo finde ich die Schürfstellen?","Gdzie mam szukać twoich górników?","","","DIA_Garond_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:498","Hier, nimm diese Karte. Dort sind die zwei Gebiete eingezeichnet, in denen sich die Schürfstellen befinden.","Weź tę mapę. Zaznaczyłem na niej dwa rejony, w których prowadzimy wydobycie.","","","DIA_Garond_Wo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:503","Falls du noch weitere Fragen hast, wende dich an Parcival. Er wird dich mit allen Informationen über die Schürfer versorgen.","Gdybyś miał jeszcze jakieś pytania, porozmawiaj z Parcivalem. On powie ci wszystko na temat górników.","","","DIA_Garond_Wo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:510","Verdammt! Was ist da draußen eigentlich los? Ist Beliar selbst gekommen, um uns zu vernichten?","Niech to diabli! Co się tu dzieje? Czyżby sam Beliar przybył, by się z nami zmierzyć?","","","B_Garond_OreCounter3_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:511","Meine Männer sind fast alle tot und mit dem bisschen Erz können wir NICHT MAL EINEN ORK AUFHALTEN - GESCHWEIGE DENN EINE ARMEE!","Większość moich ludzi zginęła. Dzięki tej garstce rudy nie powstrzymamy nawet jednego orka, a co dopiero całą armię!","","","B_Garond_OreCounter3_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:512","Diese Expedition ist zum Scheitern verurteilt.","Ta wyprawa jest z góry skazana na niepowodzenie!","","","B_Garond_OreCounter3_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:524","Ich habe mit Fajeth gesprochen.","Rozmawiałem z Fajethem.","","","DIA_Garond_Fajeth.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:539","Ich habe mit Fajeth gesprochen.","Rozmawiałem z Fajethem.","","","DIA_Garond_Fajeth_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:540","Was hat er mir mitzuteilen?","Co u niego słychać?","","","DIA_Garond_Fajeth_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:541","Seine Leute haben zwei Kisten mit Erz gefördert.","Jego ludzie wydobyli dwie skrzynie rudy.","","","DIA_Garond_Fajeth_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:542","So ... zwei Kisten? Ich brauche aber keine zwei Kisten - ich brauche ZWEIHUNDERT Kisten.","Hmmm... dwie skrzynie?! Ja potrzebuję DWUSTU skrzyń!","","","DIA_Garond_Fajeth_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:543","Er lässt dir ausrichten, dass er mehr Männer braucht.","Mam ci też przekazać, że potrzebuje dodatkowych ludzi.","","","DIA_Garond_Fajeth_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:544","Was? Ich soll noch mehr Männer in den sicheren Tod schicken? Das kann er vergessen.","Co? Mam wysłać kolejnych ludzi na pewną śmierć? Nie ma mowy!","","","DIA_Garond_Fajeth_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:564","Wegen Silvestros Schürfstelle...","Jeśli chodzi o grupę Silvestra...","","","DIA_Garond_Silvestro.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:579","Wegen Silvestros Schürfstelle...","Jeśli chodzi o grupę Silvestra...","","","DIA_Garond_Silvestro_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:580","Warst du bei ihm? Hast du ihn gesprochen?","Widziałeś go? Rozmawiałeś z nim?","","","DIA_Garond_Silvestro_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:581","Dort sind alle tot. Sie wurden wohl von Minecrawlern überrascht.","Wszyscy zginęli. Zaskoczyło ich stado pełzaczy.","","","DIA_Garond_Silvestro_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:582","Was ist mit dem Erz? Weißt du, wie viel sie geschürft haben?","A co z rudą? Wiesz, ile zdołali wydobyć?","","","DIA_Garond_Silvestro_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:583","Ein paar Kisten haben sie vorher in Sicherheit gebracht. Sie stehen in einer Höhle - auf dem Weg von der Burg zur Schürfstelle.","Zdążyli zabezpieczyć kilka skrzyń. Ukryli je w jaskini, przy ścieżce prowadzącej z zamku do miejsca wydobycia.","","","DIA_Garond_Silvestro_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:584","Verdammt! Das waren viele gute Männer - möge Innos sich ihrer Seelen annehmen.","Do diaska... To byli dobrzy ludzie. Niech Innos ulituje się nad ich duszami.","","","DIA_Garond_Silvestro_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:604","Ich habe Marcos getroffen.","Rozmawiałem z Marcosem.","","","DIA_Garond_Marcos.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:619","Ich habe Marcos getroffen.","Rozmawiałem z Marcosem.","","","DIA_Garond_Marcos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:620","Und? Was hat er zu berichten? Wie viel Erz stellt er uns zur Verfügung?","I jakie wieści? Ile rudy zdołali wydobyć?","","","DIA_Garond_Marcos_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:621","Vier Kisten. Er hat die Schürfstelle verlassen, um das Erz in Sicherheit zu bringen.","Cztery skrzynie. Marcos opuścił już miejsce wydobycia, by przenieść rudę w bezpieczne miejsce.","","","DIA_Garond_Marcos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:622","Jetzt bewacht er die Kisten in einem kleinen Tal hinter den Reihen der Orks. Allerdings verlangt er nach Unterstützung.","Teraz strzeże jej w małej dolinie za liniami orków. Prosi o posiłki.","","","DIA_Garond_Marcos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:623","Was? Nur vier Kisten - und er hat seine Schürfstelle verlassen? Verdammt, das ist nicht gut.","Tylko cztery skrzynie? I opuścił już kopalnię? Niedobrze. Bardzo niedobrze.","","","DIA_Garond_Marcos_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:624","Und jetzt verlangt er auch noch mehr Männer ... ? Na schön, ich werde ihm zwei Leute schicken.","Mam mu wysłać dodatkowych ludzi? Trudno... dwóch będzie musiało mu wystarczyć.","","","DIA_Garond_Marcos_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:655","Was ist mit dem Schreiben für Lord Hagen?","Co z listem do Lorda Hagena?","","","DIA_Garond_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:670","Was ist mit dem Schreiben für Lord Hagen?","Co z listem do Lorda Hagena?","","","DIA_Garond_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:671","Wir haben insgesamt zehn Kisten Erz - und mehr als doppelt soviele Verluste an guten Männern.","Mamy w sumie dziesięć marnych skrzyń rudy, a straciliśmy dwa razy tyle dobrych ludzi.","","","DIA_Garond_Success_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:672","Du wirst dein Schreiben bekommen. Lord Hagen MUSS davon erfahren. Dieses Tal ist verflucht - das Böse ist hier.","Dostaniesz swój list. Lord Hagen MUSI się o tym dowiedzieć. Ta dolina jest przeklęta. To siedlisko zła.","","","DIA_Garond_Success_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:696","Wie sieht's mit meiner Bezahlung aus?","Co z moją zapłatą?","","","DIA_Garond_SLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:710","Wie sieht's mit meiner Bezahlung aus?","Co z moją zapłatą?","","","DIA_Garond_SLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:711","Ja, richtig. Du bekommst noch Gold von mir. Hier ist deine Belohnung.","Ach, tak, prawda. Jestem ci winien trochę złota. Oto twoja nagroda.","","","DIA_Garond_SLD_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:725","Wie ist die Situation?","Jak wygląda sytuacja?","","","DIA_Garond_Running.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:740","Wie ist die Situation?","Jak się mają sprawy?","","","DIA_Garond_Running_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:744","Jetzt fehlen mir nur noch die Nachrichten über die letzte Schürfstelle - und ich hoffe, es werden gute sein.","Czekam jeszcze na raport o ostatniej grupie. Mam nadzieję, że będą to wreszcie dobre wiadomości.","","","DIA_Garond_Running_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:748","Ich brauche die Berichte über die anderen beiden Schürfstellen. Dann sehen wir weiter.","Czekam na raport o pozostałych dwóch grupach. Wtedy zobaczymy.","","","DIA_Garond_Running_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:752","Du solltest losziehen und die Schürfstellen aufsuchen. Ich brauche dringend Nachricht über den Stand der Erzförderung.","Powinieneś czym prędzej ruszyć w drogę. Muszę wiedzieć, ile rudy wydobyto do tej pory.","","","DIA_Garond_Running_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:765","Ich will, daß du Gorn freilässt.","Chcę, żebyś wypuścił na wolność Gorna.","","","DIA_Garond_Gorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:780","Ich will, daß du Gorn freilässt.","Chcę, żebyś wypuścił na wolność Gorna.","","","DIA_Garond_Gorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:781","Ich kann ihn nicht freilassen. Er hat sich vieler Verbrechen schuldig gemacht und die müssen gesühnt werden.","To niemożliwe. Popełnił wiele przestępstw i musi za nie odpokutować.","","","DIA_Garond_Gorn_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:782","Kann ich seine Strafe bezahlen?","Nie mogę go wykupić?","","","DIA_Garond_Gorn_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:783","Das wäre eine Möglichkeit - billig wird das allerdings nicht. Ich verlange 1000 Goldstücke für Gorn.","Cóż, istnieje taka możliwość, ale jego wolność będzie cię drogo kosztować. 1000 sztuk złota, to moja cena.","","","DIA_Garond_Gorn_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:784","Das ist ein Haufen Gold.","To dużo pieniędzy.","","","DIA_Garond_Gorn_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:785","Gorn hat auch einiges auf dem Kerbholz. Bring mir das Gold, dann lasse ich Gorn frei.","A Gorn dużo narozrabiał. Przynieś mi pieniądze, a ja puszczę go wolno.","","","DIA_Garond_Gorn_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:801","Ich will Gorn freikaufen. (1000 Gold zahlen)","Chcę wykupić Gorna (zapłać 1000 sztuk złota).","","","DIA_Garond_Pay.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:816","Ich will Gorn freikaufen.","Chcę wykupić Gorna.","","","DIA_Garond_Pay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:820","Einverstanden. Du kannst zu Gerold gehen und ihm sagen, das Gorn auf meinen Befehl freigelassen wird.","Dobrze. Idź do Gerolda i powiedz mu, że z mojego rozkazu ma wypuścić więźnia.","","","DIA_Garond_Pay_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:827","Dann bring mir die 1000 Goldstücke.","Zatem przynieś mi 1000 sztuk złota.","","","DIA_Garond_Pay_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:841","Was hast du jetzt vor?","Co zamierzasz teraz zrobić?","","","DIA_Garond_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:855","Was hast du jetzt vor?","Co zamierzasz teraz zrobić?","","","DIA_Garond_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:856","Ich habe alles versucht. Meine Hoffnung ruht jetzt auf dir - und darauf, dass Lord Hagen mir Unterstützung schickt.","Próbowałem wszystkiego. Teraz cała nadzieja w tobie, i w posiłkach od Lorda Hagena.","","","DIA_Garond_Perm2_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:857","Wir werden weiterhin ausharren und zu Innos beten, auf dass er uns in diesen dunklen Stunden nicht mutlos werden lässt.","Będziemy dalej trwali na posterunku, zanosząc modły do Innosa, by nie opuścił nas w tej godzinie próby.","","","DIA_Garond_Perm2_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:904","Was gibt's Neues?","Co nowego?","","","DIA_Garond_WASGIBTSNEUES.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:917","Was gibt's Neues?","Co nowego?","","","DIA_Garond_WASGIBTSNEUES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:918","Verdammt noch mal. Was lungerst du hier rum? Ich brauche die verdammte Verstärkung!","Niech cię szlag! Czego tu jeszcze szukasz? Potrzebuję tych cholernych posiłków!","","","DIA_Garond_WASGIBTSNEUES_10_01","",""
