"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:598","Sondern ... ?","Więc...?","","","DIA_Addon_Cord_ReturnPatrick_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:599","(grinst) … dir nur sagen, dass du ein verfluchter Teufelskerl bist.","Powiem ci tylko, że niezły z ciebie numer.","","","DIA_Addon_Cord_ReturnPatrick_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:600","(grinst) Bleib sauber!","Uważaj na siebie!","","","DIA_Addon_Cord_ReturnPatrick_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:615","Was soll ich eher lernen, einhändigen oder zweihändigen Kampf?","Od czego powinienem zacząć, od walki bronią jedno- czy dwuręczną?","","","DIA_Cord_ExplainSkills.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:628","Was soll ich eher lernen, einhändigen oder zweihändigen Kampf?","Od czego powinienem zacząć, od walki bronią jedno- czy dwuręczną?","","","DIA_Cord_ExplainSkills_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:629","Die beiden Waffengattungen sind recht ähnlich.","Te dwa rodzaje broni są dość podobne.","","","DIA_Cord_ExplainSkills_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:630","Sobald du die nächste Stufe bei einer Waffengattung erreicht hast, lernst du automatisch die andere mit.","Dlatego za każdym razem, kiedy osiągasz następny stopień doświadczenia w posługiwaniu się jedną z nich, podnoszą się twoje umiejętności w zakresie walki drugą.","","","DIA_Cord_ExplainSkills_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:631","Wenn du zum Beispiel ein guter Kämpfer mit der Einhandwaffe bist, aber noch ein Anfänger mit der Zweihandwaffe ...","Oznacza to, że jeśli jesteś dobrze obeznany z mieczem jednoręcznym, ale wciąż brakuje ci doświadczenia w posługiwaniu się bronią dwuręczną...","","","DIA_Cord_ExplainSkills_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:632","... wirst du bei allem, was du an Training in Einhandwaffen investierst, auch mit Zweihandwaffen besser werden.","...twoje umiejętności w zakresie walki mieczem dwuręcznym wzrastają za każdym razem, kiedy trenujesz z mieczem jednoręcznym.","","","DIA_Cord_ExplainSkills_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:633","Wenn du immer nur eine Waffengattung trainierst, wird das Training für dich anstrengender.","Jeśli trenujesz walkę jednym rodzajem broni, twój trening będzie bardziej wyczerpujący.","","","DIA_Cord_ExplainSkills_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:634","Trainierst du immer beide, kommst du mit weniger Einsatz genauso weit.","Jeśli trenujesz walkę dwoma rodzajami broni, osiągniesz ten sam efekt przy mniejszym wysiłku.","","","DIA_Cord_ExplainSkills_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:635","Im Endeffekt kommt es aufs selbe raus - es ist deine Wahl.","Ostatecznie wyjdzie na to samo - wybór należy do ciebie.","","","DIA_Cord_ExplainSkills_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:647","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Jakie są zalety broni jedno- i dwuręcznych?","","","DIA_Cord_ExplainWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:660","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Jakie są zalety broni jedno- i dwuręcznych?","","","DIA_Cord_ExplainWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:661","Eine gute Frage. Ich sehe, du hast dich schon mit dem Thema auseinandergesetzt.","Dobre pytanie. Widzę, że przemyślałeś kwestię swojego treningu.","","","DIA_Cord_ExplainWeapons_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:662","Einhänder sind schneller, aber etwas schwächer.","Broń jednoręczna jest szybsza, ale zadaje trochę mniejsze obrażenia.","","","DIA_Cord_ExplainWeapons_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:663","Zweihänder richten mehr Schaden an, aber du kannst nicht so schnell zuschlagen.","Z kolei broń dwuręczna zadaje większe obrażenia, ale nie możesz zadawać nią szybkich ciosów.","","","DIA_Cord_ExplainWeapons_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:664","Außerdem ist mehr Stärke erforderlich, um einen Zweihänder zu führen. Das bedeutet zusätzliches Training.","Poza tym walka bronią dwuręczną wymaga większej siły, a to oznacza dodatkowy trening.","","","DIA_Cord_ExplainWeapons_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:665","Nur, wenn du bereit bist, viel zu investieren, hast du eine Chance, richtig gut zu werden.","Dobre wyszkolenie wymaga sporo wysiłku.","","","DIA_Cord_ExplainWeapons_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:682","Bring mir bei, wie man kämpft!","Naucz mnie walczyć!","","","DIA_Cord_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:692","Ich verschwende meine Zeit nicht mit Anfängern.","Nie marnuję czasu na amatorów.","","","DIA_Cord_Teach_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:697","Bring mir bei, wie man kämpft!","Naucz mnie walczyć!","","","DIA_Cord_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:706","Ich kann dich an jeder Waffe ausbilden - womit wollen wir anfangen.","Mogę cię nauczyć walki każdą bronią. Od czego zaczniemy?","","","DIA_Cord_Teach_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:711","Ich kann dich im Umgang mit Einhandwaffen trainieren. Aber für Zweihänder bist du noch zu schlecht.","Mogę cię nauczyć walki mieczem jednoręcznym. Do dwuręcznego brakuje ci jeszcze umiejętności.","","","DIA_Cord_Teach_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:717","Also mit Einhandwaffen bist du noch ein blutiger Anfänger! Aber du kannst schon ganz passabel mit einem Zweihänder umgehen.","Jeśli chodzi o miecz jednoręczny, to jesteś jeszcze cholernie zielony! Natomiast z mieczem dwuręcznym idzie ci znacznie lepiej.","","","DIA_Cord_Teach_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:718","Wenn du Erfahrung mit Einhandwaffen brauchst, such dir einen anderen Lehrer.","Jeśli potrzebujesz szkolenia w zakresie walki bronią jednoręczną, musisz znaleźć innego nauczyciela.","","","DIA_Cord_Teach_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:752","Ich trainiere nur Söldner oder würdige Anwärter!","Trenuję tylko najemników albo bardziej doświadczonych wojowników!","","","DIA_Cord_Teach_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:761","Du bist schon besser geworden - weiter so!","Już jesteś lepszy - tak trzymać!","","","DIA_Cord_Teach_BACK_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:34","Wie sieht's aus?","Co słychać?","","","DIA_Sylvio_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:44","Wie sieht's aus?","Jak leci?","","","DIA_Sylvio_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:45","Habe ich dir erlaubt, mich anzusprechen?","Czy pozwoliłem ci się do mnie odezwać?","","","DIA_Sylvio_Hallo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:60","Thekla hat ein Problem mit dir.","Thekla ma z tobą pewien problem.","","","DIA_Sylvio_Thekla.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:73","Thekla hat ein Problem mit dir.","Thekla ma z tobą pewien problem.","","","DIA_Sylvio_Thekla_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:74","So? Was hat die gute Frau denn? Und warum kommt sie nicht selbst?","I? Na czym polega problem szlachetnej paniusi? Czemu sama tu nie przylezie?","","","DIA_Sylvio_Thekla_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:75","Das weißt du verdammt gut.","Dobrze wiesz, czemu...","","","DIA_Sylvio_Thekla_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:76","(zynisch freundlich) Warum unterhältst du dich nicht ein bisschen mit meinem Freund Bullco darüber?","Może chcesz o tym pomówić z moim przyjacielem, Bullkiem?","","","DIA_Sylvio_Thekla_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:91","Ziemlich viele Leute reden über dich ...","Wiele osób o tobie mówi...","","","DIA_Sylvio_Gossip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:101","Ziemlich viele Leute reden über dich ...","Wiele osób o tobie mówi...","","","DIA_Sylvio_Gossip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:102","Ziemlich viele Leute reden zuviel.","Wiele osób gada za dużo.","","","DIA_Sylvio_Gossip_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:117","Was denkst du über Lee?","Co myślisz o Lee?","","","DIA_Sylvio_AboutLee.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:127","Was denkst du über Lee?","Co myślisz o Lee?","","","DIA_Sylvio_AboutLee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:128","(leicht ironisch) Oh, er ist ein guter Kämpfer. Ich würde mich nie mit ihm anlegen wollen.","Och, to świetny wojownik. Nie śmiałbym się z nim mierzyć.","","","DIA_Sylvio_AboutLee_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:129","(kalt) Außer natürlich, es lässt sich nicht vermeiden.","Chyba, ma się rozumieć, że nie byłoby wyjścia.","","","DIA_Sylvio_AboutLee_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:165","Mir ist zu Ohren gekommen, du hast es auf meine Jungs abgesehen!","Doszły mnie słuchy, że masz coś do moich chłopaków!","","","DIA_Sylvio_MenDefeated_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:166","Und soweit ich weiß, bist du einer von Lees Schützlingen.","A z tego, co wiem, jesteś jednym z pupilków Lee.","","","DIA_Sylvio_MenDefeated_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:167","Ich warne dich! Bald werden sich hier einige Dinge ändern, und dann werden wir uns noch mal über die Sache unterhalten!","Ostrzegam cię! Wkrótce wiele się tu zmieni, a wtedy... Wtedy sobie pogadamy!","","","DIA_Sylvio_MenDefeated_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:183","Hey, Arschloch ...","Hej, palancie...","","","DIA_Sylvio_Asshole.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:196","Hey, Arschloch ...","Hej, palancie...","","","DIA_Sylvio_Asshole_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:197","Du glaubst doch nicht etwa, dass ich mich mit dir auf ein Duell einlasse?","Nie chcesz mnie chyba sprowokować?","","","DIA_Sylvio_Asshole_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:198","Kriech wieder unter deinen Stein.","Odejdź, nędzna glisto, poszukaj sobie kamienia i schowaj się pod nim.","","","DIA_Sylvio_Asshole_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:34","Wir beide sollten uns mal unterhalten ...","Jest coś, o czym powinniśmy pogadać...","","","DIA_Bullco_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:44","Wir beide sollten uns mal unterhalten ...","Jest coś, o czym powinniśmy pogadać...","","","DIA_Bullco_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:47","Hör zu, du hast gewonnen! Jetzt lass mich in Ruhe!","Wygrałeś! A teraz idź sobie.","","","DIA_Bullco_HALLO_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:51","Ich wüsste nicht, worüber!","Nic o tym nie wiem.","","","DIA_Bullco_HALLO_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:80","Sylvio mag es nicht, wenn man ihn anspricht. Hast du das immer noch nicht kapiert?","Silvio nie lubi, jak się do niego rozmawia. Do tej pory powinieneś to już wiedzieć.","","","DIA_Bullco_Quatscher_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:116","Wir beide müssen uns mal unterhalten.","Ty i ja musimy pogadać.","","","DIA_Bullco_PleaseLeave_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:117","Was willst du?","Czego chcesz?","","","DIA_Bullco_PleaseLeave_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:118","Ich denke, es wird das Beste sein, wenn du dich auf dem Hof nicht mehr blicken lässt.","Myślę, żebyś nie pokazywał się na farmie.","","","DIA_Bullco_PleaseLeave_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:119","Sieh zu, dass du hier bis morgen verschwunden bist. Wir haben uns verstanden?","Jutro ma cię tu nie być. Rozumiesz?","","","DIA_Bullco_PleaseLeave_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:155","Du bist ja immer noch hier ...","Dalej tu jesteś...","","","DIA_Bullco_DailyCheck_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:156","Ich dachte, wir hätten uns darauf geeinigt, dass ich dich in Frieden ziehen lasse.","Chyba ustaliliśmy, że nie będę cię zatrzymywał.","","","DIA_Bullco_DailyCheck_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:157","Du hättest besser auf mich hören sollen.","Naprawdę trzeba było mnie słuchać.","","","DIA_Bullco_DailyCheck_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:161","Ich glaub's ja nicht! Der Kerl ist immer noch hier!","Nie wierzę! Ten koleżka wciąż tu jest!","","","DIA_Bullco_DailyCheck_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:180","Ich werde NICHT von hier weggehen!","NIE zamierzam stąd odejść!","","","DIA_Bullco_WontLeave.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:193","Ich werde NICHT von hier weggehen!","NIE zamierzam stąd odejść!","","","DIA_Bullco_WontLeave_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:197","(seufzt) Na dann müssen wir noch mal darüber reden!","No to chyba będziemy gadali o tym jeszcze raz.","","","DIA_Bullco_WontLeave_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:203","(brummig) Ja, ja, erzähl das jemandem, den es interessiert ...","Taak, taak, idź to powiedz komuś, kogo to obchodzi.","","","DIA_Bullco_WontLeave_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:218","Sagt dir der Name Pepe etwas?","Czy imię Pepe coś ci mówi?","","","DIA_Bullco_PepesSchafe.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:233","Sagt dir der Name Pepe etwas?","Czy imię Pepe coś ci mówi?","","","DIA_Bullco_PepesSchafe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:234","Ich kapier zwar kein Wort von dem, was du da faselst, aber dein Ton gefällt mir nicht!","Nie rozumiem, co gadasz, ale nie widzi mi się, jak to gadasz.","","","DIA_Bullco_PepesSchafe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:235","Du hättest auf seine Schafe aufpassen sollen.","Miałeś pilnować jego owiec.","","","DIA_Bullco_PepesSchafe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:236","Was interessieren mich seine Schafe?","A co mnie obchodzą jego owce?","","","DIA_Bullco_PepesSchafe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:237","Lee interessieren sie.","Lee obchodzą.","","","DIA_Bullco_PepesSchafe_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:238","Worauf willst du hinaus?","No i...?","","","DIA_Bullco_PepesSchafe_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:239","Wenn du mir weiter auf den Keks gehst, werde ich dafür sorgen, dass du die Schafe bezahlen musst.","Jeśli dalej będziesz mnie wkurzać, zadbam o to, żebyś musiał zapłacić za te owce.","","","DIA_Bullco_PepesSchafe_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:240","Wenn du also auf deinen Sold Wert legst, lass mich in Zukunft zufrieden!","Więc jeśli interesuje cię twoje wynagrodzenie, to daj mi spokój!","","","DIA_Bullco_PepesSchafe_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:241","(zornig) Du, du ...","Ty, ty....","","","DIA_Bullco_PepesSchafe_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:242","(ruhig) Ja?","Tak?","","","DIA_Bullco_PepesSchafe_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:243","(zu sich selbst) Mieser kleiner Penner ...","Ty wstrętna kreaturo...","","","DIA_Bullco_PepesSchafe_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:47","Hey! Dein Gesicht kommt mir irgendwie bekannt vor.","Hej! Czy ja cię skądś nie znam?","","","DIA_Jarvis_Hello_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:48","Kann schon sein. Ich war auch in der Kolonie.","To możliwe. Też byłem w Kolonii.","","","DIA_Jarvis_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:49","Richtig ... was willst du?","Taak... Czego chcesz?","","","DIA_Jarvis_Hello_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:61","Wie ist die Lage?","Jak wygląda sytuacja?","","","DIA_Jarvis_DieLage.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:71","Wie ist die Lage?","Jak wygląda sytuacja?","","","DIA_Jarvis_DieLage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:72","Wir haben zurzeit ziemlichen Ärger. Es bilden sich gerade zwei Fronten unter uns Söldnern.","Teraz mamy poważne kłopoty. Wśród nas, najemników, tworzą się dwa obozy.","","","DIA_Jarvis_DieLage_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:73","Sylvio und seine Leute zweifeln daran, dass Lee den richtigen Plan verfolgt.","Sylvio i jego ludzie nie wierzą, że Lee ma dobry plan.","","","DIA_Jarvis_DieLage_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:85","Wie kam es zu den zwei Fronten?","Co was tak poróżniło?","","","DIA_Jarvis_TwoFronts.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:98","Wie kam es zu den zwei Fronten?","Co was tak poróżniło?","","","DIA_Jarvis_TwoFronts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:99","Der größte Teil von uns ist mit Lee damals aus der Kolonie gekommen.","Większość z nas pochodzi z Kolonii, tak samo jak Lee.","","","DIA_Jarvis_TwoFronts_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:100","Aber einige der Söldner sind auch später zu uns gestoßen.","Jednak niektórzy z najemników dołączyli do nas później.","","","DIA_Jarvis_TwoFronts_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:101","Sie kamen nicht aus der Kolonie, sondern haben weiter südlich gegen die Orks gekämpft.","Nie byli w Kolonii, ale walczyli z orkami - dalej na południu.","","","DIA_Jarvis_TwoFronts_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:102","Sie haben irgendwie davon Wind gekriegt, dass hier Leute gebraucht werden. Ihr Anführer war Sylvio.","Jakimś sposobem dowiedzieli się, że Lee szuka ludzi. Ich szefem był Sylvio.","","","DIA_Jarvis_TwoFronts_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:103","Er hat sich zwar damit einverstanden erklärt, dass Lee hier das Kommando hat, aber jetzt versucht er, die Söldner gegen ihn und seinen Plan aufzuwiegeln.","Uznał przywództwo Lee, ale teraz próbuje podburzać przeciwko niemu najemników, żeby nie realizowali jego planu.","","","DIA_Jarvis_TwoFronts_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:104","Viele von Lees Leuten glauben nicht, dass das ein großes Problem ist. Aber ich kenne die Typen wie Sylvio.","Sporo ludzi Lee uważa, że to żaden problem. Ale ja znam kolesi takich jak Sylvio.","","","DIA_Jarvis_TwoFronts_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:105","Er wird bis zum Äußersten gehen, um seine Vorstellungen umzusetzen.","Zrobi wszystko, żeby zrealizować swoje zamierzenia.","","","DIA_Jarvis_TwoFronts_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:117","Weißt du, was Lees Plan ist?","Czy wiesz, co zmierza Lee?","","","DIA_Jarvis_LeesPlan.description","",""
