"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2369"," Und dass ich dich nie wieder da drin erwische!","I żebym cię już nigdy więcej tam nie przyłapał!","","","SVM_11_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:2370"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tu się nie walczy, zrozumiano? Niech to będzie dla ciebie nauczka!","","","SVM_11_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:2372"," Lass mich bloß in Ruhe!","Zostaw mnie w spokoju!","","","SVM_11_SpareMe","",""
"Scripts/Content/Story/SVM.d:2373"," Scheiße! Nichts wie weg!","Cholera! Znikam stąd!","","","SVM_11_RunAway","",""
"Scripts/Content/Story/SVM.d:2375"," ALARM!","ALARM!","","","SVM_11_Alarm","",""
"Scripts/Content/Story/SVM.d:2376"," WACHE!","STRAŻ!","","","SVM_11_Guards","",""
"Scripts/Content/Story/SVM.d:2377"," Hilfe!","Pomocy!","","","SVM_11_Help","",""
"Scripts/Content/Story/SVM.d:2379"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","Dobra robota - jedna bestia mniej!","","","SVM_11_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:2380"," (ruft) Ja, mach das Schwein fertig!","No, daj świni na co zasługuje!","","","SVM_11_GoodKill","",""
"Scripts/Content/Story/SVM.d:2382"," Lass mich in Ruhe!","Zostaw mnie w spokoju!","","","SVM_11_NOTNOW","",""
"Scripts/Content/Story/SVM.d:2384"," (ruft laut) Bleib stehen, du Lump!","Stój, padalcu!","","","SVM_11_RunCoward","",""
"Scripts/Content/Story/SVM.d:2386"," Raus hier!","Wynoś się stąd!","","","SVM_11_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:2387"," Was suchst du hier!? Geh!","Czego tu chcesz?! Odejdź!","","","SVM_11_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:2388"," Ja, mach, dass du wegkommst!","No, zmywaj się!","","","SVM_11_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:2390"," Hey du! Was schleichst du da rum?","Ej ty! Czego tam szukasz!","","","SVM_11_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:2391"," (wacht auf) Verdammt, was ist los?","Czego u diabła chcesz?","","","SVM_11_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:2393"," Gold! Das ist schon mal meins ...","Złoto! Przyda mi się...","","","SVM_11_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:2394"," Du hast noch nicht mal Gold dabei?","Nie masz złota?!","","","SVM_11_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:2395"," Deine Waffe nehm ich mal lieber mit.","Wezmę twoją broń na przechowanie.","","","SVM_11_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:2397"," (warnt) Hey! Pass auf!","Hej! Uważaj!","","","SVM_11_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:2399"," (agressiv) Hast du immer noch nicht genug?!","Ciągle ci mało?","","","SVM_11_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:2400"," Geh bloß weg mit deiner Magie!","Trzymaj się ode mnie z daleka z tą swoją magią!","","","SVM_11_StopMagic","",""
"Scripts/Content/Story/SVM.d:2401"," Weg mit der Magie! Hörst du schlecht!?","Skończ z tymi czarami! Coś nie tak z twoim słuchem?!","","","SVM_11_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:2402"," Weg mit der Waffe!","Odłóż broń!","","","SVM_11_WeaponDown","",""
"Scripts/Content/Story/SVM.d:2403"," Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Ogłuchłeś czy co?! Powtarzam: odłóż broń!","","","SVM_11_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:2404"," Na bitte, geht doch!","Widzisz, to nie było takie trudne.","","","SVM_11_WiseMove","",""
"Scripts/Content/Story/SVM.d:2406"," (zu sich selbst) Darüber reden wir noch ...","Jeszcze zobaczymy...","","","SVM_11_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:2407"," (zu sich selbst) Oh, mein Schädel ...","O rany, moja głowa...","","","SVM_11_OhMyHead","",""
"Scripts/Content/Story/SVM.d:2409"," (gierig) Jetzt geht's zur Sache!","Ach, wreszcie coś się dzieje!","","","SVM_11_TheresAFight","",""
"Scripts/Content/Story/SVM.d:2410"," (bestürzt) Die hauen sich den Schädel ein ...","Porozwalają sobie łby...","","","SVM_11_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:2411"," (böse lachend) Das hat er verdient.","Zasłużył sobie na to!","","","SVM_11_GoodVictory","",""
"Scripts/Content/Story/SVM.d:2412"," (anerkennend) Gar nicht so übel ...","Całkiem nieźle...","","","SVM_11_NotBad","",""
"Scripts/Content/Story/SVM.d:2413"," (zu sich selbst) Was für ein brutaler Kerl ...","Ale brutal...","","","SVM_11_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:2414"," Ja, so ist's gut!","Tak to się powinno robić!","","","SVM_11_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:2415"," Na, mach schon!","Na co czekasz?","","","SVM_11_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:2416"," Immer feste drauf!","I o to chodzi!","","","SVM_11_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:2417"," Lass dir nichts gefallen!","Nie daj mu się!","","","SVM_11_Ooh01","",""
"Scripts/Content/Story/SVM.d:2418"," Den wirst du ja wohl schaffen!","Pokaż mu, kto tu rządzi!","","","SVM_11_Ooh02","",""
"Scripts/Content/Story/SVM.d:2419"," Das gibt's doch gar nicht!","O cholera!","","","SVM_11_Ooh03","",""
"Scripts/Content/Story/SVM.d:2421"," (zu sich selbst, wacht auf) Was WAR das!?","Co TO było!?","","","SVM_11_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:2423"," Raus aus meinem Bett!","Wynocha z mojego łóżka!","","","SVM_11_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:2424"," (herzhaftes Gähnen)","(ziewnięcie)","","","SVM_11_Awake","",""
"Scripts/Content/Story/SVM.d:2426"," Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Podobno byłeś u kapitana i wszystko załatwiłeś.","","","SVM_11_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:2427"," Ich hörte, du warst bei Vater Parlan und hast Buße getan.","Ponoć poszedłeś do Ojca Parlana, by odkupić swe grzechy.","","","SVM_11_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:2428"," Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","Mówią, że byłeś u Lee i wszystko załatwiłeś.","","","SVM_11_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:2429"," Das ist gut.","Dobre.","","","SVM_11_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:2431"," Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Tak po prostu szlachtować nasze owce! Spadaj stąd, gnido!","","","SVM_11_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:2432"," Mit miesen Schlägern rede ich nicht!","Nie gadam z takimi jak ty!","","","SVM_11_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:2433"," Geh mir aus den Augen, dreckiger Dieb!","Zejdź mi z oczu, parszywy złodzieju!","","","SVM_11_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:2435"," Du bist eine Schande für deinen Orden! Lord Hagen wird toben vor Wut!","Jesteś zakałą swojego zakonu! Lord Hagen będzie wściekły!","","","SVM_11_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2436"," Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","Hańbisz dobre imię straży miejskiej! Lord Andre da ci nauczkę!","","","SVM_11_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2437"," Lord Andre wird von deiner Tat erfahren!","Lord Andre dowie się o twoich czynach!","","","SVM_11_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2439"," Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Ojciec Parlan nie będzie zbyt szczęśliwy, gdy się o tym dowie!","","","SVM_11_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:2440"," Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Lee da ci popalić! I na co ci to było?","","","SVM_11_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:2441"," Kommandant Garond wird dich zur Rechenschaft ziehen!","Kapitan Garond na pewno zażąda od ciebie wyjaśnień!","","","SVM_11_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:2443"," Ist ja schon gut, du hast gewonnen. Was willst du?","Dobrze już, dobrze, wygrałeś. Czego ode mnie chcesz?","","","SVM_11_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:2444"," (selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","Mam ci znowu pokazać, kto tu jest szefem?","","","SVM_11_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:2445"," Willst du dich noch mal mit mir anlegen oder was?","Chyba chcesz mnie znowu sprowokować...","","","SVM_11_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:2447"," 1000 Goldstücke.","1000 sztuk złota.","","","SVM_11_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:2448"," 950 Goldstücke.","950 sztuk złota.","","","SVM_11_GOLD_950","",""
"Scripts/Content/Story/SVM.d:2449"," 900 Goldstücke.","900 sztuk złota.","","","SVM_11_GOLD_900","",""
"Scripts/Content/Story/SVM.d:2450"," 850 Goldstücke.","850 sztuk złota.","","","SVM_11_GOLD_850","",""
"Scripts/Content/Story/SVM.d:2451"," 800 Goldstücke.","800 sztuk złota.","","","SVM_11_GOLD_800","",""
"Scripts/Content/Story/SVM.d:2452"," 750 Goldstücke.","750 sztuk złota.","","","SVM_11_GOLD_750","",""
"Scripts/Content/Story/SVM.d:2453"," 700 Goldstücke.","700 sztuk złota.","","","SVM_11_GOLD_700","",""
"Scripts/Content/Story/SVM.d:2454"," 650 Goldstücke.","650 sztuk złota.","","","SVM_11_GOLD_650","",""
"Scripts/Content/Story/SVM.d:2455"," 600 Goldstücke.","600 sztuk złota.","","","SVM_11_GOLD_600","",""
"Scripts/Content/Story/SVM.d:2456"," 550 Goldstücke.","550 sztuk złota.","","","SVM_11_GOLD_550","",""
"Scripts/Content/Story/SVM.d:2457"," 500 Goldstücke.","500 sztuk złota.","","","SVM_11_GOLD_500","",""
"Scripts/Content/Story/SVM.d:2458"," 450 Goldstücke.","450 sztuk złota.","","","SVM_11_GOLD_450","",""
"Scripts/Content/Story/SVM.d:2459"," 400 Goldstücke.","400 sztuk złota.","","","SVM_11_GOLD_400","",""
"Scripts/Content/Story/SVM.d:2460"," 350 Goldstücke.","350 sztuk złota.","","","SVM_11_GOLD_350","",""
"Scripts/Content/Story/SVM.d:2461"," 300 Goldstücke.","300 sztuk złota.","","","SVM_11_GOLD_300","",""
"Scripts/Content/Story/SVM.d:2462"," 250 Goldstücke.","250 sztuk złota.","","","SVM_11_GOLD_250","",""
"Scripts/Content/Story/SVM.d:2463"," 200 Goldstücke.","200 sztuk złota.","","","SVM_11_GOLD_200","",""
"Scripts/Content/Story/SVM.d:2464"," 150 Goldstücke.","150 sztuk złota.","","","SVM_11_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2465"," 100 Goldstücke.","100 sztuk złota.","","","SVM_11_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2466"," 90 Goldstücke.","90 sztuk złota.","","","SVM_11_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2467"," 80 Goldstücke.","80 sztuk złota.","","","SVM_11_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2468"," 70 Goldstücke.","70 sztuk złota.","","","SVM_11_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2469"," 60 Goldstücke.","60 sztuk złota.","","","SVM_11_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2470"," 50 Goldstücke.","50 sztuk złota.","","","SVM_11_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2471"," 40 Goldstücke.","40 sztuk złota.","","","SVM_11_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2472"," 30 Goldstücke.","30 sztuk złota.","","","SVM_11_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2473"," 20 Goldstücke.","20 sztuk złota.","","","SVM_11_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2474"," 10 Goldstücke.","10 sztuk złota.","","","SVM_11_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2476"," ... glaubst du wirklich ...","...naprawdę tak myślisz...","","","SVM_11_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2477"," ... möglich ist alles ...","...wszystko jest możliwe...","","","SVM_11_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2478"," ... das hätte er doch besser wissen müssen ...","...powinien być mądrzejszy...","","","SVM_11_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2479"," ... als ob ich nicht schon genug Probleme hätte ...","...jakbyśmy mieli nie dość problemów...","","","SVM_11_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2480"," ... wer erzählt denn so was ...","...kto ci to powiedział...","","","SVM_11_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:2481"," ... das gibt doch nur noch mehr Ärger ...","...przez to będzie jeszcze więcej kłopotów...","","","SVM_11_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2482"," ... man erzählt sich ja so einiges ...","...ludzie mówią różne rzeczy...","","","SVM_11_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2483"," ... ich hätte das nicht gemacht ...","...ja bym tego nie zrobił...","","","SVM_11_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2484"," ... das sind doch alles nur Gerüchte ...","...to wszystko tylko plotki...","","","SVM_11_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2485"," ... man muss eben aufpassen, was man so rumerzählt ...","...lepiej uważać, co się komu mówi...","","","SVM_11_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2486"," ... das hätte ich dir vorher sagen können ...","...mogłem ci to powiedzieć wcześniej...","","","SVM_11_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2487"," ... mich fragt ja keiner ...","...nikt mnie nigdy nie pyta o zdanie...","","","SVM_11_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2488"," ... der arme Kerl kann einem Leid tun ...","...żal biedaka...","","","SVM_11_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2489"," ... das ist doch nichts Neues ...","...to nic nowego...","","","SVM_11_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2490"," ... das liegt doch auf der Hand ...","...to przecież oczywiste...","","","SVM_11_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2491"," ... mich brauchst du das nicht zu fragen ...","...nie musisz mnie o to pytać...","","","SVM_11_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2492"," ... das kann ja nicht ewig so weitergehen ...","...tak nie może dalej być...","","","SVM_11_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2493"," ... meine Meinung kennst du ja schon ...","...i tak wiesz, co o tym sądzę...","","","SVM_11_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2494"," ... genau das hab ich auch gesagt ...","...to dokładnie moje słowa...","","","SVM_11_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2495"," ... daran wird dich nie was ändern ...","...nic się w związku z tym nie zmieni...","","","SVM_11_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2496"," ... warum erfahre ich das erst jetzt ...","...czemu nie doszło to do mnie wcześniej...","","","SVM_11_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2497"," ... lass uns erstmal abwarten, was daraus wird ...","...poczekajmy, co się stanie...","","","SVM_11_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2498"," ... einige Probleme erledigen sich von selbst ...","...niektóre problemy rozwiązują się same...","","","SVM_11_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2499"," ... ich kann das nicht mehr hören ...","...nie chcę o tym słuchać...","","","SVM_11_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2501"," ... der war doch sturzbetrunken ...","...był w sztok pijany...","","","SVM_11_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2502"," ... mit mir kann man so was nicht machen ...","...nie pozwolę się tak traktować...","","","SVM_11_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2503"," ... alle sind gerannt wie die Hasen, ich war ganz allein ...","...wszyscy uciekali jak zające, byłem zupełnie sam...","","","SVM_11_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2505"," ... so steht es in den heiligen Schriften ...","...tak mówią pisma...","","","SVM_11_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2506"," ... ich handle stets in Innos' Namen ...","...zawsze działam w imieniu Innosa...","","","SVM_11_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2507"," ... niemand darf gegen die göttliche Ordnung verstoßen ...","...nie wolno naruszać boskiego porządku...","","","SVM_11_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2509"," Komm wieder, wenn du mehr Erfahrung hast.","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","","","SVM_11_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2510"," Du verlangst mehr von mir, als ich dir beibringen kann.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","SVM_11_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2511"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","SVM_11_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2512"," Siehst du, du bist schon besser geworden ...","Widzisz, już się czegoś nauczyłeś...","","","SVM_11_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2514"," Du bist jetzt in der Unterstadt.","Jesteś teraz w dolnej części miasta.","","","SVM_11_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2515"," Du bist jetzt in der Oberstadt.","Jesteś teraz w górnym mieście.","","","SVM_11_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2516"," Du bist jetzt am Tempel.","Jesteś teraz przy świątyni.","","","SVM_11_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2517"," Du bist jetzt am Marktplatz.","Jesteś teraz na targowisku.","","","SVM_11_MARKT","",""
"Scripts/Content/Story/SVM.d:2518"," Du bist jetzt am Galgenplatz vor der Kaserne.","Jesteś teraz na placu wisielców.","","","SVM_11_GALGEN","",""
"Scripts/Content/Story/SVM.d:2519"," Das hier ist die Kaserne.","To są koszary.","","","SVM_11_KASERNE","",""
"Scripts/Content/Story/SVM.d:2520"," Du bist hier im Hafenviertel.","Jesteś teraz w dzielnicy portowej.","","","SVM_11_HAFEN","",""
"Scripts/Content/Story/SVM.d:2522"," Wo willst du hin?","Dokąd chcesz się udać?","","","SVM_11_WHERETO","",""
"Scripts/Content/Story/SVM.d:2524"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","SVM_11_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2525"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","SVM_11_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2526"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idź od kowala przez przejście, a dojdziesz do placu świątynnego.","","","SVM_11_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2527"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idź od kowala w dół ulicą portową, a dojdziesz do portu.","","","SVM_11_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2528"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","","","SVM_11_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2529"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Kiedy znajdziesz się przed świątynią, skręć w lewo i idź wzdłuż murów miejskich, a dojdziesz do targowiska.","","","SVM_11_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2530"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Idąc od strony świątyni, skręć w lewo koło knajpy, a dojdziesz do placu wisielców.","","","SVM_11_TEMPEL_2_GALGEN","",""
