"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:49","Glaub mal ja nicht, dass du von mir irgendwas umsonst kriegst!","Tylko sobie nie myśl, że możesz dostać cokolwiek za darmo!","","","DIA_Engor_HALLO_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:50","Aber wenn du Gold in der Tasche hast - bin ich für einen kleinen Handel immer zu haben.","Z drugiej strony, jeśli masz w kieszeniach trochę złota, zawsze jestem gotów ubić jakiś interes.","","","DIA_Engor_HALLO_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:67","Zeig mir deine Ware","Pokaż mi swoje towary.","","","DIA_Engor_HANDELN.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:95","Zeig mir deine Ware.","Pokaż mi swoje towary.","","","DIA_Engor_HANDELN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:107","Ich hab gehört, du teilst die Rationen ein.","Podobno to ty jesteś odpowiedzialny za rozdzielanie racji.","","","DIA_Engor_ABOUTPARLAF.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:120","Ich hab gehört, du teilst die Rationen ein.","Podobno to ty jesteś odpowiedzialny za rozdzielanie racji.","","","DIA_Engor_ABOUTPARLAF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:121","Das ist richtig. Wieso? Soll ich dich jetzt auch noch durchfüttern?","Zgadza się. A co? Może mam cię jeszcze nakarmić?","","","DIA_Engor_ABOUTPARLAF_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:122","Wenn du irgendwas haben willst, dann zahlst du dafür - genau wie alle anderen auch.","Jeśli czegoś chcesz, musisz za to zapłacić - jak cała reszta.","","","DIA_Engor_ABOUTPARLAF_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:134","Hast du was interessantes für mich?","Masz dla mnie coś ciekawego?","","","DIA_Engor_Ruestung.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:147","Hast du was Interessantes für mich?","Masz dla mnie coś ciekawego?","","","DIA_Engor_Ruestung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:148","Ich kann dir eine bessere Rüstung besorgen, eine schwere Milizrüstung - wenn das für dich interessant ist.","Mogę ci załatwić ciężką zbroję.","","","DIA_Engor_Ruestung_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:149","Kostet natürlich 'ne Menge. Also besorg dir das Gold, dann kriegst du die Rüstung.","Oczywiście nie jest to tani towar. Przyjdź do mnie, kiedy już zdobędziesz złoto, a dobijemy interesu.","","","DIA_Engor_Ruestung_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:162","Schwere Milizrüstung kaufen (Schutz: Waffen 70, Pfeile 70. Kosten: 2500 Gold)","Kup ciężki pancerz straży. Ochrona (broń i strzały) 70, 2500 sztuk złota.","","","DIA_Engor_RSkaufen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:182","Gib mir die Rüstung.","Daj mi zbroję.","","","DIA_Engor_RSkaufen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:183","Hier bitte, sie wird dich gut schützen, ist verflucht gute Arbeit.","Proszę. Zapewnia doskonałą ochronę.","","","DIA_Engor_RSkaufen_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:189","Besorg dir erst das Gold.","Najpierw zdobądź złoto.","","","DIA_Engor_RSkaufen_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:202","Vielleicht kann ich dir bei deiner Arbeit helfen.","Być może będę mógł pomóc.","","","DIA_Engor_HELP.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:215","Vielleicht kann ich dir bei deiner Arbeit helfen.","Być może będę mógł pomóc.","","","DIA_Engor_HELP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:216","Hm ... Ja, warum nicht. Hilfe könnte ich wohl gebrauchen.","Hmmm... Pewnie, czemu nie? Przyda mi się pomoc.","","","DIA_Engor_HELP_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:217","Also, was ist zu tun?","Co jest do zrobienia?","","","DIA_Engor_HELP_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:218","Unsere Nahrungsvorräte sind knapp. Vor allem unsere Fleischvorräte gehen zur Neige.","Nasze zapasy żywności są niewielkie. Szczególnie potrzeba nam mięsa.","","","DIA_Engor_HELP_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:219","Wenn du also Fleisch besorgen kannst, roh oder gebraten, Schinken oder Würste, dann wäre uns geholfen. Wie sieht's aus, hilfst du uns?","Zatem jeśli mógłbyś dostarczyć nam trochę mięsa, surowego lub gotowanego, szynki lub kiełbasy, bylibyśmy ci bardzo wdzięczni. Co ty na to, pomożesz nam?","","","DIA_Engor_HELP_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:222","Dafür habe ich keine Zeit","Nie mam na to czasu.","","","DIA_Engor_HELP.DIA_Engor_HELP_NO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:223","Kein Problem, ich besorge euch Fleisch","Nie martw się, przyniosę ci mięso.","","","DIA_Engor_HELP.DIA_Engor_HELP_YES","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:228","Dafür habe ich keine Zeit.","Nie mam na to czasu.","","","DIA_Engor_HELP_NO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:229","Warum stiehlst du mir dann meine?","Więc czemu marnujesz mój?","","","DIA_Engor_HELP_NO_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:237","Kein Problem, ich besorge euch Fleisch.","Nie martw się, przyniosę ci mięso.","","","DIA_Engor_HELP_YES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:238","Mit zwei Dutzend Fleisch könnte ich schon einige hungrige Mäuler stopfen. Komm wieder, wenn du das Fleisch hast. Ich muss nun weiterarbeiten.","Dwa tuziny sztuk mięsa pozwoliłyby mi napełnić kilka głodnych brzuchów. Wróć, kiedy już zdobędziesz mięso. A teraz muszę wracać do pracy.","","","DIA_Engor_HELP_YES_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:259","Ich habe hier was für dich (Fleisch geben)","Proszę, przyniosłem ci coś (oddaj mięso).","","","DIA_Engor_BRINGMEAT.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:282","Ich habe hier was für dich.","Proszę, przyniosłem ci coś.","","","DIA_Engor_BRINGMEAT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:387","Das ist schon nicht schlecht, aber ich brauche noch mehr.","Nieźle jak na początek, ale potrzeba mi więcej.","","","DIA_Engor_BRINGMEAT_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:397","Gut, du hast genug Fleisch gebracht. Das wird für eine Weile reichen.","Przyniosłeś wystarczająco dużo mięsa. To powinno wystarczyć na jakiś czas.","","","DIA_Engor_BRINGMEAT_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:398","Glaub aber ja nicht, dass du von mir jetzt irgendwas umsonst kriegst!","Ale nie myśl sobie, że cokolwiek dostaniesz za darmo!","","","DIA_Engor_BRINGMEAT_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:426","Wie laufen die Geschäfte?","Jak idzie interes?","","","DIA_Engor_Business.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:440","Wie laufen die Geschäfte?","Jak interesy?","","","DIA_Engor_Business_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:444","Es geht! Ich hoffe, die Drachenjäger haben auch Gold und nicht nur große Worte.","No, no. Mam nadzieję że łowcy smoków są równie bogaci, co wygadani.","","","DIA_Engor_Business_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:449","Beschissen! Die Paladine wollen einfach nichts kaufen.","Do niczego! Paladyni nic nie kupują.","","","DIA_Engor_Business_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:452","Wie steht's mit dir, brauchst du noch irgendwas?","Co z tobą, potrzebujesz jeszcze czegoś?","","","DIA_Engor_Business_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:465","(Es wäre gewagt seine Karte zu stehlen)","(Kradzież tej mapy będzie ryzykowna)","","","DIA_Engor_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:84","Willkommen Fremder, mein Name ist Baltram. Bist du gekommen, um dich mit Nahrung einzudecken?","Witaj, przybyszu. Nazywam się Baltram. Przyszedłeś uzupełnić zapasy jedzenia?","","","DIA_Baltram_Hallo_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:85","Da muss ich dich leider enttäuschen. Ich habe momentan nicht viel auf Lager.","Niestety, muszę cię rozczarować. W tej chwili nie mam zbyt wielu zapasów.","","","DIA_Baltram_Hallo_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:86","Aber bald bekomme ich eine weitere Lieferung.","Ale wkrótce dostanę nową dostawę.","","","DIA_Baltram_Hallo_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:90","Wenn du gekommen bist, um Nahrungsmittel bei mir zu kaufen, kannst du gleich wieder verschwinden.","Jeśli przyszedłeś, żeby kupić jedzenie, to możesz już odejść.","","","DIA_Baltram_Hallo_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:91","Ich halte nicht viel von euch Söldnern! Ihr macht mir nur Ärger.","Wy, najemnicy, nic mnie nie obchodzicie! Mam przez was tylko kłopoty.","","","DIA_Baltram_Hallo_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:119","Warum schaust du so skeptisch?","Skąd ten sceptycyzm?","","","DIA_Addon_Baltram_LaresAbloese_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:120","Ich sehe, du trägst das Zeichen des 'Rings des Wassers'.","Widzę u ciebie znak Wodnego Kręgu.","","","DIA_Addon_Baltram_LaresAbloese_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:121","Du gehörst auch dazu?","Jesteś jego członkiem?","","","DIA_Addon_Baltram_LaresAbloese_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:122","Und wenn es so wäre?","A jeśli tak?","","","DIA_Addon_Baltram_LaresAbloese_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:123","Dann würde ich dir sagen, dass Lares auf seinem Posten am Hafen abgelöst werden will.","To wiedz, że Laresowi marzy się zmiana pracy i odwołanie z placówki w porcie.","","","DIA_Addon_Baltram_LaresAbloese_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:124","Gut. In dem Fall, würde ich mich darum kümmern, dass sich jemand darum kümmert.","Zobaczę, czy uda mi się znaleźć kogoś, kto zechciałby go zastąpić.","","","DIA_Addon_Baltram_LaresAbloese_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:125","Verstehe.","Rozumiem.","","","DIA_Addon_Baltram_LaresAbloese_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:143","Hast du einen Job für mich?","Masz dla mnie jakąś robotę?","","","DIA_Baltram_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:158","Hast du einen Job für mich?","Masz dla mnie jakąś pracę?","","","DIA_Baltram_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:159","Nein, ich habe schon einen Boten. Probier's doch mal bei den anderen Händlern.","Nie, mam już chłopca na posyłki. Porozmawiaj z innymi kupcami.","","","DIA_Baltram_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:185","Hast du Interesse an einem Job?","Szukasz pracy?","","","DIA_Baltram_Trick_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:186","Klar, worum geht's?","Jasne, a o co chodzi?","","","DIA_Baltram_Trick_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:187","Mein Bote ist nicht zurückgekehrt, und ich warte auf eine Lieferung vom Bauer Akil.","Mój chłopiec na posyłki nie wrócił, a czekam na dostawę od farmera Akila.","","","DIA_Baltram_Trick_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:188","Und wie viel ist dir die Sache wert?","A ile na tym zarobię?","","","DIA_Baltram_Trick_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:189","Ich gebe dir 50 Goldstücke.","Dam ci 50 sztuk złota.","","","DIA_Baltram_Trick_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:190","Gut, ich bin dabei.","Świetnie, zajmę się tym.","","","DIA_Baltram_Trick_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:191","Okay, sag Akil einfach, dass du von mir kommst, er wird dir dann ein Paket geben. Das bringst du zu mir.","W porządku, powiedz Akilowi, że ja cię przysłałem. Dostaniesz od niego paczkę. Przynieś ją do mnie.","","","DIA_Baltram_Trick_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:214","Zeig mir deine Ware","Pokaż mi swoje towary.","","","DIA_Baltram_WAREZ.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:225","Zeig mir deine Ware.","Pokaż mi swoje towary.","","","DIA_Baltram_WAREZ_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:237","Man hätte es gar nicht so weit kommen lassen sollen. Jetzt hat doch einer der Söldner tatsächlich einen der Paladine ermordet.","Nie powinni byli do tego dopuścić. No i jeden z najemników zamordował paladyna.","","","DIA_Baltram_WAREZ_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:238","Irgendwann musste ja etwas passieren!","Coś się musiało w końcu stać!","","","DIA_Baltram_WAREZ_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:245","Typen wie du kriegen bei mir nichts.","Tacy jak ty nic ode mnie nie dostaną.","","","DIA_Baltram_WAREZ_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:246","Wieso?","Dlaczego?","","","DIA_Baltram_WAREZ_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:247","Erst die Bauern aufwiegeln und dann so tun, als wäre nichts gewesen.","Najpierw podjudzasz wieśniaków, a potem udajesz, że nic się nie stało.","","","DIA_Baltram_WAREZ_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:248","Jetzt verschwinde, du vertreibst mir die Kundschaft.","A teraz zjeżdżaj, odstraszasz mi klientów.","","","DIA_Baltram_WAREZ_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:265","Du handelst mit Piraten?","Handlujesz z piratami?","","","DIA_Addon_Baltram_Skip.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:278","(beiläufig) Du handelst mit Piraten?","Handlujesz z piratami?","","","DIA_Addon_Baltram_Skip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:279","(fühlt sich erwischt) Was? Wer hat dir das erzählt?","Co? Kto tak mówi?","","","DIA_Addon_Baltram_Skip_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:280","Ich hab mich mit einem von ihnen unterhalten. Er scheint in seiner Bucht auf dich zu warten.","Jeden z nich... Chyba czeka na ciebie w swojej zatoczce.","","","DIA_Addon_Baltram_Skip_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:281","Was willst du machen? Es sind harte Zeiten. Jeder muss sehen, wo er bleibt.","A co miałem zrobić? Czasy są ciężkie, jakoś trzeba zarobić na chleb.","","","DIA_Addon_Baltram_Skip_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:284","Hattest du keine Angst erwischt zu werden?","A nie boisz się schwytania na gorącym uczynku?","","","DIA_Addon_Baltram_Skip.DIA_Addon_Baltram_Skip_erwischen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:285","Das wird Konsequenzen für dich haben!","A pomyślałeś o konsekwencjach?","","","DIA_Addon_Baltram_Skip.DIA_Addon_Baltram_Skip_MIL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:290","Das war alles, was ich wissen wollte.","Tylko tyle chciałem wiedzieć.","","","DIA_Addon_Baltram_Skip_Back_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:296","Das wird Konsequenzen für dich haben!","A pomyślałeś o konsekwencjach?","","","DIA_Addon_Baltram_Skip_MIL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:297","Hey, hör zu. Ich sag dir alles, was ich weiß, und du verpfeifst mich dafür nicht, okay?","Powiem ci wszystko, co wiem, a ty mnie nie zakapujesz. Umowa stoi?","","","DIA_Addon_Baltram_Skip_MIL_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:300","Womit handelt ihr?","Czym z nimi handlujesz?","","","DIA_Addon_Baltram_Skip.DIA_Addon_Baltram_Skip_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:301","Was weißt du über die Piraten?","Co wiesz o piratach?","","","DIA_Addon_Baltram_Skip.DIA_Addon_Baltram_Skip_pirat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:306","Hattest du keine Angst erwischt zu werden?","A nie boisz się schwytania na gorącym uczynku?","","","DIA_Addon_Baltram_Skip_erwischen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:307","Das kann passieren. Du hast es ja auch herausgefunden.","To możliwe - w końcu tobie udało się o tym dowiedzieć...","","","DIA_Addon_Baltram_Skip_erwischen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:308","Aber du hältst doch dicht, oder?","Ale nikomu nie powiesz, prawda?","","","DIA_Addon_Baltram_Skip_erwischen_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:317","(barsch) Womit handelt ihr?","Czym z nimi handlujesz?","","","DIA_Addon_Baltram_Skip_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:318","Ich versorge sie meistens mit Nahrung.","Z reguły dostarczam im żywność.","","","DIA_Addon_Baltram_Skip_was_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:319","Und von ihnen erhalte ich dafür den besten Rum, den man in Khorinis kriegen kann.","W zamian otrzymuję najlepszy rum, jaki trafia do Khorinis.","","","DIA_Addon_Baltram_Skip_was_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:321","Das war alles, was ich wissen wollte.","Tylko tyle chciałem wiedzieć.","","","DIA_Addon_Baltram_Skip.DIA_Addon_Baltram_Skip_Back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:322","Ich könnte den Handel für dich abwickeln.","Mogę ci pomóc w interesach.","","","DIA_Addon_Baltram_Skip.DIA_Addon_Baltram_Skip_Ich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:327","(grinst) Ich könnte den Handel für dich abwickeln.","Mogę ci pomóc w interesach.","","","DIA_Addon_Baltram_Skip_Ich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:328","Das wäre gut. Ich kann Khorinis zur Zeit nicht verlassen.","Niezły pomysł - ja nie mogę na razie opuszczać Khorinis.","","","DIA_Addon_Baltram_Skip_Ich_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:331","Hier, nimm dieses Päckchen und sag Skip, dass er mit dem Rum diesmal nicht so knausern soll.","Weź tę paczkę i powiedz Skipowi, żeby tym razem nie żałował rumu.","","","DIA_Addon_Baltram_Skip_Ich_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:332","3 Flaschen sollten es schon sein.","Oczekuję co najmniej trzech butli.","","","DIA_Addon_Baltram_Skip_Ich_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:341","(barsch) Was weißt du über die Piraten?","Co wiesz o piratach?","","","DIA_Addon_Baltram_Skip_pirat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:342","(hastig) Sie leben in einem abgelegenen Teil der Insel Khorinis.","Zamieszkują ukrytą część wyspy.","","","DIA_Addon_Baltram_Skip_pirat_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:343","Soviel ich weiß, kann man den nur mit einer Kogge oder einem Schiff erreichen.","O ile mi wiadomo, można tam dotrzeć jedynie statkiem.","","","DIA_Addon_Baltram_Skip_pirat_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:344","Die Bürger von Khorinis fürchten sich vor ihnen. Auch zurecht, weil sie im Grunde ein Haufen übler Halsabschneider sind.","Mieszkańcy Khorinis obawiają się piratów - i słusznie. To banda śmierdzących rzezimieszków...","","","DIA_Addon_Baltram_Skip_pirat_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:345","Aber, wenn du mich fragst, sind sie bei weitem nicht so schlimm wie die Banditen.","Choć moim zdaniem i tak piraci są lepsi od bandytów.","","","DIA_Addon_Baltram_Skip_pirat_01_04","",""
