"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1443","... die Bibliothek?","...bibliotekę?","","","DIA_Parlan_Kap3U4U5_PERM_Library_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1445","Die Bibliothek ist am Ende des linken Säulenganges, direkt gegenüber der Kirche.","Biblioteka znajduje się na końcu kolumnady, na lewo. Dokładnie po drugiej stronie kościoła.","","","DIA_Parlan_Add_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1450","... die Kapelle?","...kaplicę?","","","DIA_Parlan_Kap3U4U5_PERM_Chapel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1452","Die Kapelle ist der Raum in der Mitte des linken Säulenganges. Dort beten die Paladine zu Innos.","Kaplica to sala znajdująca się mniej więcej w połowie kolumnady po lewej stronie. Tam właśnie paladyni modlą się do Innosa.","","","DIA_Parlan_Add_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1457","... die Kellergewölbe?","...piwnice?","","","DIA_Parlan_Kap3U4U5_PERM_Cellar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1459","In der Mitte des rechten Säulenganges ist der Eingang zum Kellergewölbe.","Wejście do piwnic znajduje się w połowie kolumnady, po prawej stronie.","","","DIA_Parlan_Add_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:36","Was ist deine Aufgabe hier?","Czym się zajmujesz?","","","DIA_Marduk_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:46","Was ist deine Aufgabe hier?","Czym się zajmujesz?","","","DIA_Marduk_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:47","Ich bereite die Paladine auf den Kampf gegen das Böse vor.","Przygotowuję paladynów do walki z siłami Zła.","","","DIA_Marduk_JOB_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:59","Kann ich etwas für dich tun, Meister?","Czy mogę coś dla ciebie zrobić, Mistrzu?","","","DIA_Marduk_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:72","Kann ich etwas für dich tun, Meister?","Czy mogę coś dla ciebie zrobić, Mistrzu?","","","DIA_Marduk_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:73","Für mich? Nein, ich bedarf deiner Hilfe nicht. Bete lieber für das Heil der Streiter Innos, die ins Minental gezogen sind.","Dla mnie? Nie, nie potrzebuję twojej pomocy. Lepiej pomódl się za szczęśliwy powrót wojowników Innosa, którzy udali się do Górniczej Doliny.","","","DIA_Marduk_Arbeit_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:92","Ich habe für die Paladine gebetet.","Modliłem się za paladynów.","","","DIA_Marduk_Gebetet.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:106","Ich habe für die Paladine gebetet.","Modliłem się za paladynów.","","","DIA_Marduk_Gebetet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:107","Daran hast du gut getan. Nun geh und verrichte weiter deine Arbeiten.","To bardzo dobrze. A teraz wracaj do swoich zajęć.","","","DIA_Marduk_Gebetet_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:124","Was ist das 'Böse'?","Co to są 'siły Zła'?","","","DIA_Marduk_Evil.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:137","Was ist das 'Böse'?","Co to są 'siły Zła'?","","","DIA_Marduk_Evil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:138","Das Böse ist allgegenwärtig. Es ist die Kraft Beliars, des ewigen Widersachers von Innos.","Zło czai się wszędzie. Jest żywiołem Beliara, odwiecznego przeciwnika Innosa.","","","DIA_Marduk_Evil_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:139","Es ist die allumfassende Schwärze, die versucht, das heilige Licht Innos für immer zu verdunkeln.","To wszechobecny mrok, który pragnie na zawsze pochłonąć Światło Innosa.","","","DIA_Marduk_Evil_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:140","Beliar ist der Herr der Dunkelheit, des Hasses und der Zerstörung.","Beliar jest Władcą Ciemności, Nienawiści i Zniszczenia.","","","DIA_Marduk_Evil_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:141","Nur diejenigen unter uns, in deren Herzen Innos heiliges Feuer lodert, werden Innos strahlendes Licht in die Welt tragen und die Dunkelheit vertreiben.","Tylko ci pośród nas, którzy noszą w sercach święty ogień naszego pana, będą mogli rozświetlić mrok jego wiecznym płomieniem.","","","DIA_Marduk_Evil_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:153","Im Kloster leben doch nur Magier und Novizen.","Ale w klasztorze żyją jedynie magowie i nowicjusze.","","","DIA_Marduk_Pal.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:166","Im Kloster leben doch nur Magier und Novizen.","Ale w klasztorze żyją jedynie magowie i nowicjusze.","","","DIA_Marduk_Pal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:167","Das ist richtig. Im Gegensatz zu unserer Gemeinschaft, die das Wort von Innos verehrt, ...","Zgadza się. W odróżnieniu od naszej społeczności, koncentrującej się głównie na Słowie Innosa...","","","DIA_Marduk_Pal_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:168","... verehren die Paladine vor allem die großen Taten unseres Herrn.","...paladyni sławią przede wszystkim wielkie czyny naszego Pana.","","","DIA_Marduk_Pal_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:169","Wir sind die Vertreter Innos, die Paladine aber sind seine Streiter, die in seinem Namen in die Schlacht ziehen und seinen Ruhm mehren.","My reprezentujemy naukę Innosa, podczas gdy paladyni są jego wojownikami, ruszającymi do bitwy z jego imieniem na ustach i zwyciężającymi ku jego chwale.","","","DIA_Marduk_Pal_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:181","Kannst du mir auch was beibringen?","Czy mógłbyś mnie czegoś nauczyć?","","","DIA_Marduk_BEFORETEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:194","Kannst du mir auch was beibringen?","Czy możesz mnie czegoś nauczyć?","","","DIA_Marduk_BEFORETEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:195","Ich verstehe mich auf die Magie von Eis und Donner. Ihre Kraft kann ich dich lehren.","Jestem ekspertem w dziedzinie magii lodu i pioruna. Mogę cię nauczyć, jak okiełznać ich moc.","","","DIA_Marduk_BEFORETEACH_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:199","Jedoch unterrichte ich nur Magier.","Jednak szkolę jedynie magów.","","","DIA_Marduk_BEFORETEACH_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:213","Unterrichte mich (Runen erschaffen)","Nauczaj mnie (tworzenie run)","","","DIA_Marduk_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:231","Unterrichte mich.","Zostań moim nauczycielem.","","","DIA_Marduk_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:279","Zurzeit kann ich dir nichts beibringen.","Teraz nie mogę cię uczyć.","","","DIA_Marduk_TEACH_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:410","Willkommen, mein Sohn.","Witaj, synu.","","","DIA_Marduk_Kap3_Hello_Info_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:414","Seit wann bist du Mitglied der Paladine?","Od kiedy to jesteś paladynem?","","","DIA_Marduk_Kap3_Hello_Info_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:419","Wo kommst du her?","Skąd pochodzisz?","","","DIA_Marduk_Kap3_Hello_Info_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:423","Das geht dich nichts an.","Nie twój interes.","","","DIA_Marduk_Kap3_Hello.DIA_Marduk_Kap3_Hello_NotYourConcern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:427","Noch nicht lange.","Od niedawna.","","","DIA_Marduk_Kap3_Hello.DIA_Marduk_Kap3_Hello_Soon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:432","Ich komme von den Höfen.","Przybyłem z farmy.","","","DIA_Marduk_Kap3_Hello.DIA_Marduk_Kap3_Hello_DJG","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:438","Das geht dich gar nichts an.","To nie twoja sprawa.","","","DIA_Marduk_Kap3_Hello_NotYourConcern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:442","(tadelnd) Ein Paladin sollte stets höflich und bescheiden sein. Deine Aufgabe ist es, diejenigen zu beschützen, die sich nicht selbst schützen können.","Paladyn powinien być zawsze uprzejmy i skromny. Jego zadaniem jest chronić tych, którzy nie potrafią obronić się sami.","","","DIA_Marduk_Kap3_Hello_NotYourConcern_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:443","(tadelnd) Das ist eine Privileg und du solltest dankbar sein, dass Innos dir diese Möglichkeit bietet. Denk darüber nach!","Powinieneś być wdzięczny Innosowi, że powierzył ci tak zaszczytną misję. Przemyśl to sobie!","","","DIA_Marduk_Kap3_Hello_NotYourConcern_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:448","(erbost) Es gab Zeiten, da war es für den Pöbel nicht möglich, unser heiliges Kloster zu betreten. Du bist der Beweis, dass es bessere Zeiten waren.","W dawnych czasach hołota nie miała wstępu do naszego świętego klasztoru. Jesteś żywym dowodem na to, że były to lepsze czasy.","","","DIA_Marduk_Kap3_Hello_NotYourConcern_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:449","(warnend) Ich warne dich, stell hier nichts an, oder du wirst umgehend bestraft, wir werden keine falsche Milde walten lassen.","Ostrzegam, pilnuj się, jeśli nie chcesz zostać ukarany. Taka arogancja nie jest tu mile widziana..","","","DIA_Marduk_Kap3_Hello_NotYourConcern_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:457","Noch nicht lange.","Od niedawna.","","","DIA_Marduk_Kap3_Hello_Soon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:458","Dann heiße ich dich willkommen. In diesem Kampf brauchen wir jeden Mann, der den Mut hat, sich dem Bösen entgegenzustellen.","A zatem witam cię w naszych szeregach. W nadchodzącej bitwie przyda się każdy, kto ma odwagę przeciwstawić się Złu.","","","DIA_Marduk_Kap3_Hello_Soon_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:459","In den Händen von Männern wie dir liegt das Schicksal von uns allen. Möge Innos dir immer den nötigen Mut spenden.","Cała nasza przyszłość spoczywa w rękach takich jak ty. Niechaj Innos zapewni ci męstwo, będziesz go potrzebował.","","","DIA_Marduk_Kap3_Hello_Soon_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:466","Ich komme von den Höfen.","Przybyłem z farmy.","","","DIA_Marduk_Kap3_Hello_DJG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:467","Dann heiße ich dich im Namen der Gastfreundschaft willkommen. Ich hoffe, du weißt das zu schätzen.","A zatem witam cię w tym przybytku. Mam nadzieję, że docenisz naszą gościnność.","","","DIA_Marduk_Kap3_Hello_DJG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:468","Missbrauche dein Gastrecht nicht, oder du wirst große Probleme bekommen.","Jednak pamiętaj, że jesteś tutaj jedynie gościem. Nie nadużywaj tej gościnności, jeśli nie chcesz mieć poważnych problemów.","","","DIA_Marduk_Kap3_Hello_DJG_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:483","Was kannst du mir beibringen?","Czego możesz mnie nauczyć?","","","DIA_Marduk_TrainPals.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:500","Was kannst du mir beibringen?","Czego możesz mnie nauczyć?","","","DIA_Marduk_TrainPals_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:501","Deine Kampffertigkeiten kann ich dich natürlich nicht lehren.","Oczywiście, nie mogę ci pomóc, jeśli chodzi o walkę.","","","DIA_Marduk_TrainPals_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:502","Wohl aber ist es mir möglich, dir das Wesen Innos und seiner Gaben näher zu bringen.","Mogę jednak przybliżyć ci istotę łaski Innosa i jego świętych darów.","","","DIA_Marduk_TrainPals_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:503","Außerdem ist es meine Aufgabe, dich auf die Schwertweihe vorzubereiten.","Poza tym, będę cię przygotowywał do rytuału Konsekracji Miecza.","","","DIA_Marduk_TrainPals_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:504","Und die Magie?","Nauczacie tu magii?","","","DIA_Marduk_TrainPals_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:505","Hier lehren wir nur unsere Magie. Die Magie der Paladine wirst du in der Stadt lernen müssen.","Tutaj nauczamy tylko naszej magii. Ciebie interesuje zapewne magia paladynów, którą możesz studiować w mieście.","","","DIA_Marduk_TrainPals_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:508","Später vielleicht.","Może później.","","","DIA_Marduk_TrainPals.DIA_Marduk_TrainPals_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:509","Was meinst du damit?","Co przez to rozumiesz?","","","DIA_Marduk_TrainPals.DIA_Marduk_TrainPals_Meaning","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:510","Was ist die Schwertweihe?","Co to jest Konsekracja Miecza?","","","DIA_Marduk_TrainPals.DIA_Marduk_TrainPals_Blessing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:515","Vielleicht später.","Może później.","","","DIA_Marduk_TrainPals_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:516","Du bist mir jederzeit herzlich willkommen.","Jesteś tu zawsze mile widziany.","","","DIA_Marduk_TrainPals_Later_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:523","Was meinst du damit?","Co przez to rozumiesz?","","","DIA_Marduk_TrainPals_Meaning_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:524","Als Innos unsere Welt verlassen musste, ließ er den Menschen einen Teil seiner göttlichen Macht.","Kiedy Innos opuszczał ten świat, zostawił ludziom cząstkę swojej boskiej mocy.","","","DIA_Marduk_TrainPals_Meaning_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:525","Es ist nur wenigen von uns Menschen erlaubt, sich seiner Kraft zu bedienen und in Innos Namen für Gerechtigkeit zu sorgen.","Tylko nieliczni śmiertelnicy zostali obdarzeni przywilejem jej używania - na chwałę Innosa i zgodnie z jego wolą.","","","DIA_Marduk_TrainPals_Meaning_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:526","Und was willst du mir näher bringen?","A co konkretnie chcesz mi przybliżyć?","","","DIA_Marduk_TrainPals_Meaning_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:527","Ich kann dich auf den richtigen Weg bringen, Innos Wesen zu erkennen und ihm zu folgen.","Mogę ci wskazać ścieżkę Innosa. Mogę sprawić, że nią podążysz.","","","DIA_Marduk_TrainPals_Meaning_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:532","Was ist die Schwertweihe?","Co to jest Konsekracja Miecza?","","","DIA_Marduk_TrainPals_Blessing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:533","Die Schwertweihe ist eines der heiligsten Rituale der Paladine.","Jest to jeden z najświętszych rytuałów paladynów.","","","DIA_Marduk_TrainPals_Blessing_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:534","Während dieser Zeremonie fließt Innos heilige Kraft durch die Schwertklinge des Paladins und gibt dem Schwert dadurch ungeahnte Kräfte.","Podczas tej ceremonii święta moc Innosa przepływa przez miecz paladyna, obdarzając go niewiarygodną mocą.","","","DIA_Marduk_TrainPals_Blessing_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:535","So ein geweihtes Schwert ist der wertvollste Besitz eines Paladins und wird ihn sein ganzes Leben lang begleiten.","Wyświęcony w ten sposób miecz towarzyszyć będzie paladynowi do końca jego dni jako najcenniejszy skarb.","","","DIA_Marduk_TrainPals_Blessing_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:550","Ich will mein Schwert weihen.","Chciałbym konsekrować mój miecz.","","","DIA_Marduk_SwordBlessing.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:563","Ich will mein Schwert weihen.","Chciałbym konsekrować mój miecz.","","","DIA_Marduk_SwordBlessing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:564","Wenn du dich zu diesem Schritt entschlossen hast, brauchst du zuerst eine Erzklinge.","Jeśli jesteś zdecydowany, najpierw znajdź sobie magiczne ostrze.","","","DIA_Marduk_SwordBlessing_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:565","Mit dieser solltest du dich dann zum Gebet in die Kapelle zurückziehen.","Udaj się z nim do kaplicy i zmów modlitwę, podczas której poprosisz Innnosa o łaskę i wsparcie w bitwie przeciw siłom Zła.","","","DIA_Marduk_SwordBlessing_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:566","Während des Gebets und nach einer angemessen Spende an unseren Herrn Innos sollst du Innos um seine Gande und Führung im Kampf gegen das Böse bitten.","Powinieneś również złożyć odpowiednią ofiarę.","","","DIA_Marduk_SwordBlessing_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:567","Wenn Innos dir wohlgesonnen ist, wird dein Schwert von dem Moment an unserem Herrn geweiht sein.","Jeśli Innos udzieli ci swojego błogosławieństwa, twój miecz zostanie konsekrowany.","","","DIA_Marduk_SwordBlessing_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:571","Was für eine Spende?","Jaką ofiarę?","","","DIA_Marduk_SwordBlessing.DIA_Marduk_SwordBlessing_Donation","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:572","Wo bekomme ich eine Erzklinge her?","Gdzie mogę zdobyć magiczne ostrze?","","","DIA_Marduk_SwordBlessing.DIA_Marduk_SwordBlessing_OreBlade","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:582","Was für eine Spende?","Jaką ofiarę?","","","DIA_Marduk_SwordBlessing_Donation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:583","Nun, angesichts der Gnade, die dir zuteil wird, ist eine Summe von 5000 Goldstücken mehr als angemessen.","Hm, biorąc pod uwagę, jak ogromny dar dostajesz w momencie wyświęcenia, suma 5000 złotych monet nie wydaje się zbyt wygórowaną ceną.","","","DIA_Marduk_SwordBlessing_Donation_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:584","Es ist dir natürlich freigestellt, mehr zu geben.","Oczywiście, możesz dać więcej.","","","DIA_Marduk_SwordBlessing_Donation_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:589","Wo bekomme ich eine Erzklinge her?","Gdzie mogę zdobyć magiczne ostrze?","","","DIA_Marduk_SwordBlessing_OreBlade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:590","Versuch es in der Stadt bei Harad, dem Schmied.","Spróbuj u kowala Harada.","","","DIA_Marduk_SwordBlessing_OreBlade_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:591","Er versorgt die Paladine mit den Erzklingen, solange sie auf der Insel sind.","Dopóki paladyni przebywają na wyspach, to on zaopatruje ich w broń.","","","DIA_Marduk_SwordBlessing_OreBlade_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:594","Harad ist tot.","Harad nie żyje.","","","DIA_Marduk_SwordBlessing_OreBlade_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:595","Das tut mir Leid, dann wirst du wohl warten müssen, bis du mit den anderen Paladinen wieder auf das Festland zurückkehrst.","Przykro mi, wobec tego będziesz musiał poczekać, aż wrócisz na kontynent wraz z innymi paladynami.","","","DIA_Marduk_SwordBlessing_OreBlade_05_04","",""
