"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:103","Du siehst mir aber gar nicht so verhungert aus. Hast den Zaster bestimmt irgendwo versteckt, richtig?","Nie wygl№dasz na zagіodzonego, przyznaj siк, gdzie ukryіeњ kasк?","","","DIA_Sentenza_Hello_SearchMe_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:104","Bist jedenfalls nicht dumm. Wir sehen uns bestimmt noch mal. Pass bis dahin gut auf dich auf.","Tak czy inaczej, m№dry z ciebie goњж. Jestem pewien, їe jeszcze siк spotkamy. Do tego czasu, uwaїaj na siebie.","","","DIA_Sentenza_Hello_SearchMe_09_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:105","Bist wahrscheinlich der Einzige, der weiß, wo dein ganzes Gold ist!","Tylko ty wiesz, gdzie schowaіeњ zіoto!","","","DIA_Sentenza_Hello_SearchMe_09_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:110","Ich will nur 50 Goldstücke von dir - das ist der Wegzoll hier. Du brauchst auch nur einmal zu bezahlen. Ist doch fair, oder?","Chcк tylko 50 sztuk zіota - tyle wynosi myto. Pіacisz tylko raz. To chyba rozs№dne rozwi№zanie, prawda?","","","DIA_Sentenza_Hello_SearchMe_09_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:121","Behalt bloß deine Finger bei dir!","Trzymaj іapy przy sobie!","","","DIA_Sentenza_Hello_HandsOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:122","(drohend) Oder was?","Albo co?","","","DIA_Sentenza_Hello_HandsOff_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:126","Oder du wirst so schnell niemanden mehr durchsuchen können!","Albo przez nastкpne dni nie bкdziesz miaі siіy, їeby kogokolwiek przeszukaж!","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_OrElse","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:131","Oder du wirst so schnell niemanden mehr durchsuchen können!","Albo przez nastкpne kilka dni nie bкdziesz w stanie nikogo przeszukaж!","","","DIA_Sentenza_Hello_OrElse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:132","Das wollen wir doch mal sehen!","Przekonamy siк!","","","DIA_Sentenza_Hello_OrElse_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:162","Da bist du ja wieder! Dann wollen wir mal sehen, was du diesmal bei dir hast!","To znowu ty. Sprawdџmy, co tam masz przy sobie!","","","DIA_Sentenza_Vzwei_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:168","Nimm deine dreckigen Pfoten von mir!","Zabieraj ode mnie swoje obleњne іapska!","","","DIA_Sentenza_Vzwei.DIA_Sentenza_Vzwei_HandsOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:170","Wie du willst. Durchsuch mich ruhig!","Jak tam sobie chcesz, moїesz mnie przeszukaж.","","","DIA_Sentenza_Vzwei.DIA_Sentenza_Vzwei_SearchMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:182","Nimm deine dreckigen Pfoten weg!","Zabieraj ode mnie swoje obleњne іapska!","","","DIA_Sentenza_Vzwei_HandsOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:183","(bedrohlich) So? Scheinbar ist diesmal bei dir ein bisschen mehr zu holen!","Ach? Widzк, їe tym razem masz coњ przy sobie!","","","DIA_Sentenza_Vzwei_HandsOff_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:198","Ich bin gekommen, um mich euch anzuschließen!","Chcк siк do was przyі№czyж!","","","DIA_Sentenza_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:211","Ich bin gekommen, um mich euch anzuschließen!","Chcк siк do was przyі№czyж!","","","DIA_Sentenza_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:212","Schön für dich.","Њwietny pomysі.","","","DIA_Sentenza_WannaJoin_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:213","(beiläufig) Dir ist klar, dass die Söldner abstimmen werden, ob du mitmachen darfst oder nicht?","Rozumiesz chyba, їe najemnicy bкd№ musieli zdecydowaж, czy chc№ byњ siк przyі№czyі, czy teї nie?","","","DIA_Sentenza_WannaJoin_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:226","Wirst du mir deine Stimme geben?","Czy bкdziesz gіosowaі na tak?","","","DIA_Sentenza_Vote.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:240","Wirst du mir deine Stimme geben?","Czy bкdziesz gіosowaі na tak?","","","DIA_Sentenza_Vote_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:244","Nur weil du mich besiegt hast? (lacht) Nein.","Dlaczego? Dlatego, їe mnie pobiіeњ? Nie ma szans.","","","DIA_Sentenza_Vote_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:249","Aber warum denn nicht? 50 Goldstücke sind doch ein fairer Preis für eine Stimme, denkst du nicht?","Wіaњciwie, czemu nie? 50 sztuk zіota to chyba niewygуrowana cena za pozytywny gіos, nie uwaїasz?","","","DIA_Sentenza_Vote_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:257","Nachdem du mir mein Gold wieder abgenommen hast? Ich denke nicht, mein Junge.","Po tym, jak odebraіeњ mi zіoto? Nie licz na to, chіopcze.","","","DIA_Sentenza_Vote_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:261","So läuft das nicht, Junge! Wenn ich dir meine Stimme geben soll, musst du schon mit etwas Gold rüberkommen.","Tak nic nie zaіatwimy. Jeњli mam na ciebie gіosowaж, musisz wysupіaж trochк zіota.","","","DIA_Sentenza_Vote_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:262","Wie viel?","Ile?","","","DIA_Sentenza_Vote_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:263","50 Goldstücke. Das ist der Wegzoll, den du sowieso bezahlt hättest.","50 sztuk zіota, tyle ile wynosi myto.","","","DIA_Sentenza_Vote_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:280","Hier hast du deine 50 Goldstücke.","Oto twoje 50 sztuk zіota.","","","DIA_Sentenza_Pay50.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:295","Hier hast du deine 50 Goldstücke.","Oto twoje 50 sztuk zіota.","","","DIA_Sentenza_Pay50_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:298","Na bitte, es geht doch.","Dziкki, to powinno wystarczyж.","","","DIA_Sentenza_Pay50_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:303","Verarsch mich nicht. 50 und kein Stück weniger, klar?","Nie wkurzaj mnie. 50 i ani sztuki mniej, rozumiesz?","","","DIA_Sentenza_Pay50_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:319","Rück mein Gold wieder raus!","Oddawaj moje zіoto!","","","DIA_Sentenza_GoldBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:336","Rück mein Gold wieder raus!","Oddawaj moje zіoto!","","","DIA_Sentenza_GoldBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:341","Jetzt, wo ich dir meine Stimme gegeben habe?","Teraz, kiedy oddaіem na ciebie gіos?","","","DIA_Sentenza_GoldBack_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:342","Du mieser kleiner Penner!","Ty њmierdz№cy їebraku!","","","DIA_Sentenza_GoldBack_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:350","Entspann dich! Ich passe doch nur ein bisschen darauf auf ...","Uspokуj siк! Postanowiіem je tylko przechowaж...","","","DIA_Sentenza_GoldBack_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:363","Sag mal, ist das ein Gesicht oder ein Hintern da vorne an deinem Kopf?","Powiedz no, czy to coњ z przodu twojej gіowy to twarz czy dupa?","","","DIA_Sentenza_AufsMaul.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:377","Sag mal, ist das ein Gesicht oder ein Hintern da vorne an deinem Kopf?","Powiedz no, czy to coњ z przodu twojej gіowy to twarz czy dupa?","","","DIA_Sentenza_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:378","(lacht zornig) Okay, du hast es so gewollt ...","W porz№dku, skoro tak chcesz...","","","DIA_Sentenza_AufsMaul_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:394","Es ist mal wieder Zeit für Schläge!","Koniec z miіym goњciem!","","","DIA_Sentenza_AufsMaulAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:411","Es ist mal wieder Zeit für Schläge!","Koniec z miіym goњciem!","","","DIA_Sentenza_AufsMaulAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:412","Wenn du es sagst ...","Skoro tak mуwisz...","","","DIA_Sentenza_AufsMaulAgain_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:427","Und, wie läuft's?","I jak tam interes?","","","DIA_Sentenza_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:437","Und, wie läuft's?","No i jak tam interes?","","","DIA_Sentenza_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:439","Hier kommen selten Leute vorbei, aber bisher hat noch jeder bei mir seinen Wegzoll gezahlt.","Niewiele osуb ostatnio tкdy przechodzi, ale jak dot№d wszyscy pіacili myto.","","","DIA_Sentenza_PERM_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:442","Außer dir. (grinst)","Oprуcz ciebie...","","","DIA_Sentenza_PERM_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:33","Was machst du hier?","Co tu porabiasz?","","","DIA_Fester_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:43","Was machst du hier?","Co tutaj robisz?","","","DIA_Fester_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:44","Ich bereite mich auf den Kampf vor ...","Przygotowujк siк do bitwy...","","","DIA_Fester_Hello_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:56","Wieso?","Dlaczego?","","","DIA_Fester_Auftrag.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:69","Wieso?","Dlaczego?","","","DIA_Fester_Auftrag_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:70","In letzter Zeit haben die Bauern immer mehr Probleme mit den Feldräubern.","Ostatnimi czasy chіopi mieli coraz wiкksze problemy z polnymi bestiami.","","","DIA_Fester_Auftrag_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:71","Ein paar von ihnen haben sich sogar fressen lassen.","Niektуrzy z nich zostali nawet poїarci.","","","DIA_Fester_Auftrag_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:72","Das fand der dicke Onar nicht gerade lustig. Wir haben alle eine Woche lang keinen Sold bekommen.","Onar nie uznaі tego za zabawne. Nie zapіaciі їadnemu z nas przez caіy tydzieс.","","","DIA_Fester_Auftrag_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:73","Und es war mehr oder weniger meine Schuld. Jetzt will Lee, dass ich das Nest der Viecher alleine platt mache.","Do pewnego stopnia byіa to moja wina. Teraz Lee chce, їebym zniszczyі gniazdo tych stworzeс.","","","DIA_Fester_Auftrag_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:74","Und die anderen Jungs haben schon Wetten abgeschlossen, ob ich's überlebe ...","Inni juї porobili zakіady, czy uda mi siк przeїyж...","","","DIA_Fester_Auftrag_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:86","Verstehst du was vom Kämpfen?","Dobry z ciebie wojownik?","","","DIA_Fester_YouFight.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:101","Verstehst du was vom Kämpfen?","Dobry z ciebie wojownik?","","","DIA_Fester_YouFight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:102","Mit dem Schwert bin ich ganz okay, aber mit dem Bogen bin ich richtig gut! Warum fragst du?","Nieџle sobie radzк z mieczem, ale najlepszy jestem w іucznictwie! A dlaczego pytasz?","","","DIA_Fester_YouFight_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:114","Wo ist das Nest?","Gdzie jest gniazdo?","","","DIA_Fester_WoNest.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:128","Wo ist das Nest?","Gdzie jest gniazdo?","","","DIA_Fester_WoNest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:129","Mitten auf dem Feld hier, in dem großen Felsen.","Poњrodku tego pola, w duїej skale.","","","DIA_Fester_WoNest_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:145","Wir könnten das Nest gemeinsam angreifen ...","Moglibyњmy sprуbowaж razem...","","","DIA_Fester_Together.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:159","Wir könnten das Nest gemeinsam angreifen ...","Moglibyњmy sprуbowaж razem...","","","DIA_Fester_Together_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:160","Du willst mir helfen? Warum?","Chcesz mi pomуc? Ale dlaczego?","","","DIA_Fester_Together_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:163","Ich will Gold sehen!","Chcк zarobiж!","","","DIA_Fester_Together.DIA_Fester_Together_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:166","Ich will bei euch mitmachen!","Chcк siк do was przyі№czyж!","","","DIA_Fester_Together.DIA_Fester_Together_Join","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:172","Ich will bei euch mitmachen!","Chcк siк do was przyі№czyж!","","","DIA_Fester_Together_Join_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:173","Ach, so sieht die Sache aus. Du willst beweisen, was du drauf hast ...","Ach, wiкc to tak... Chcesz pokazaж, jaki jesteњ odwaїny...","","","DIA_Fester_Together_Join_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:174","(verschmitzt) Na gut, lass uns die Viecher gemeinsam angreifen.","Dobrze, sprуbujmy pokonaж bestie wspуlnymi siіami.","","","DIA_Fester_Together_Join_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:181","Ich will Gold sehen!","Chcк zarobiж!","","","DIA_Fester_Together_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:182","(lacht) Du Drecksack! Du willst meine Lage ausnutzen, was?","Ty draniu! Zawsze wykorzystujesz okazjк, co?","","","DIA_Fester_Together_Gold_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:183","Entweder ich bezahle dich, oder ich geh wahrscheinlich bei der Sache drauf.","Albo ci zapіacк, albo mnie ukatrupisz.","","","DIA_Fester_Together_Gold_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:184","Na gut. Ich kann dir 50 Goldstücke zahlen - mehr hab ich nicht.","Dobrze, mogк ci obiecaж 50 sztuk zіota. To wszystko, co mam.","","","DIA_Fester_Together_Gold_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:201","Lass uns das Nest angreifen!","Zaatakujmy gniazdo!","","","DIA_Fester_TogetherNOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:216","Lass uns das Nest angreifen!","Zaatakujmy gniazdo!","","","DIA_Fester_TogetherNOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:220","Im Dunkeln? Nee, nee, das machen wir besser bei Tageslicht.","Po ciemku? Nie, nie, lepiej zrobiж to w dzieс.","","","DIA_Fester_TogetherNOW_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:224","Jetzt gleich? Oder musst du dich vorher noch ausrüsten?","Teraz? Czy potrzebujesz siк wczeњniej przygotowaж?","","","DIA_Fester_TogetherNOW_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:225","Du könntest noch mal zum Hof gehen ...","Mуgіbyњ najpierw wrуciж na farmк...","","","DIA_Fester_TogetherNOW_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:228","Gut, warten wir noch etwas...","Dobrze, zaczekajmy jeszcze trochк...","","","DIA_Fester_TogetherNOW.DIA_Fester_TogetherNOW_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:229","Jetzt ist genausogut wie später.","Teraz jest odpowiedni moment.","","","DIA_Fester_TogetherNOW.DIA_Fester_TogetherNOW_NOW","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:235","Jetzt ist genau so gut wie später.","Teraz jest odpowiedni moment.","","","DIA_Fester_TogetherNOW_Now_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:236","Gut, dann lass mal sehen, was du drauf hast.","No dobrze, zobaczmy, co my tu mamy.","","","DIA_Fester_TogetherNOW_Now_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:254","Gut, warten wir noch etwas ...","Dobrze, zaczekajmy jeszcze trochк...","","","DIA_Fester_TogetherNOW_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:255","Du weißt ja, wo du mich findest ...","Wiesz, gdzie mnie szukaж...","","","DIA_Fester_TogetherNOW_Later_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:286","Wo, zum Teufel, hast du dich denn rumgetrieben?","Gdzie do diabіa siк podziewaіeњ?","","","DIA_Fester_InCave_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:290","Hier haben sie also die toten Bauern hingeschleppt. Widerlich.","A wiкc to tutaj skoсczyli martwi wieњniacy. To obrzydliwe.","","","DIA_Fester_InCave_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:293","Die Drecksviecher dürften wohl alle platt sein.","Te obrzydliwe stworzenia powinny znikn№ж z powierzchni ziemi.","","","DIA_Fester_InCave_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:294","Lass uns wieder zurückgehen!","Wracajmy!","","","DIA_Fester_InCave_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:310","Was ist mit unserer Abmachung?","Wracajmy!","","","DIA_Fester_WasMitAbmachung.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:323","Was ist mit unserer Abmachung?","Wracajmy!","","","DIA_Fester_WasMitAbmachung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:326","Willst du mich verarschen? Du hast nichts dafür getan.","Їartujesz? W ogуle mi nie pomogіeњ.","","","DIA_Fester_WasMitAbmachung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:330","Tja, ich könnte dir schon helfen, bei uns aufgenommen zu werden, aber ich werde es nicht tun.","Hmmm, mуgіbym ci pomуc w dostaniu siк do naszej grupy, ale tego nie zrobiк.","","","DIA_Fester_WasMitAbmachung_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:331","Und warum nicht?","Dlaczego??","","","DIA_Fester_WasMitAbmachung_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:332","Wenn ich allen erzähle, dass du mir geholfen hast, brummen sie mir 'ne neue Aufgabe auf.","Jeњli powiem komukolwiek, їe mi pomogіeњ, obarcz№ mnie nowym zadaniem.","","","DIA_Fester_WasMitAbmachung_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:333","Du verstehst doch, dass ich darauf keine Lust habe, oder?","Rozumiesz, їe to nie jest tylko mуj kaprys, prawda?","","","DIA_Fester_WasMitAbmachung_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:334","Tja, Pech gehabt, Junge. Du findest bestimmt einen anderen, der dir hilft.","Przykro mi chіopcze, z pewnoњci№ znajdziesz kogoњ innego, kto ci pomoїe.","","","DIA_Fester_WasMitAbmachung_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:338","Hey - du wolltest meine Lage ausnutzen. Jetzt hab ich dich ein bisschen ausgenutzt.","Chciaіeњ wykorzystaж sytuacjк, w jakiej siк znalazіem. Jak widzisz, byіem w tym lepszy!","","","DIA_Fester_WasMitAbmachung_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:339","Aber sieh's mal positiv: Du hast dazugelernt. Das ist doch auch was, oder?","Ale spуjrz na to z innej strony, przynajmniej zdobyіeњ nieco doњwiadczenia. Zawsze to coњ, prawda?","","","DIA_Fester_WasMitAbmachung_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:366","Ich denke, du bist mal wieder reif für eine Tracht Prügel.","Trzeba ci bкdzie znowu przetrzepaж skуrк.","","","DIA_Fester_PERMPruegel.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:381","Ich denke, du bist mal wieder reif für eine Tracht Prügel.","Trzeba ci bкdzie znowu przetrzepaж skуrк.","","","DIA_Fester_PERMPruegel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:396","Ich lasse mich nicht gerne verarschen!","Nie lubiк, jak ktoњ ze mnie їartuje.","","","DIA_Fester_PERMPruegel_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:397","Mir kommen die Tränen.","Trzкsк siк, trzкsк...","","","DIA_Fester_PERMPruegel_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:402","Es war keine gute Idee von dir, dich mit Sylvio einzulassen.","Zbratanie siк z Sylviem nie byіo dobrym pomysіem.","","","DIA_Fester_PERMPruegel_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:403","Du bist wohl einer von Lees Speichelleckern, was? Da bist du an den Falschen geraten!","Jesteњ jednym z przydupasуw Lee, prawda? Przyszedіeњ do niewіaњciwej osoby!","","","DIA_Fester_PERMPruegel_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:410","Was zum Teufel willst du schon wieder von mir?","Czego u diabіa znowu ode mnie chcesz?","","","DIA_Fester_PERMPruegel_08_05","",""
