"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:421","Ich werde keinen feigen Mord an Hosh-Pak begehen.","Nie zamordujк Hosh-Paka jak ostatni tchуrz.","","True","DIA_Oric_NoMurder.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:435","Ich werde keinen feigen Mord an Hosh-Pak begehen.","Nie zamordujк Hosh-Paka jak ostatni tchуrz.","","True","DIA_Oric_NoMurder_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:436","Kannst du dir überhaupt ausmalen, wie schlecht unsere Lage ist?","Czy zdajesz sobie sprawк w jak trudnej sytuacji siк znajdujemy?","","True","DIA_Oric_NoMurder_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:437","Wir werden von einer uns überlegenen Armee der Orks belagert. Unsere Vorräte sind fast verbraucht.","Oblкїenie trwa, armia orkуw jest nieugiкta. Nasze zapasy s№ na wyczerpaniu.","","True","DIA_Oric_NoMurder_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:438","Wenn es uns nicht gelingt, das Erz zum Schiff zu bringen, dann werden die Orks unser gesamtes Königreich verwüsten.","Jeњli nie uda nam siк przetransportowaж rudy na statek, orkowie zetr№ w pyі caіe krуlestwo.","","True","DIA_Oric_NoMurder_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:439","Alles, wofür wir stehen, wird in Vergessenheit geraten.","Wszystko, czego broniliњmy, zostanie zapomniane.","","True","DIA_Oric_NoMurder_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:451","Gut. Ich werde Hosh-Pak töten.","Dobrze. Zgіadzк Hosh-Paka.","","True","DIA_Oric_WillHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:465","Gut. Ich werde Hosh-Pak töten.","Dobrze. Zgіadzк Hosh-Paka.","","True","DIA_Oric_WillHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:466","Das freut mich zu hören.","Miіo mi to sіyszeж.","","True","DIA_Oric_WillHelp_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:467","Das Zelt von Hosh-Pak steht auf einer kleinen Klippe. Du müsstest sie eigentlich schon gesehen haben.","Namiot Hosh-Paka stoi na niewielkim klifie. Na pewno juї go widziaіeњ.","","True","DIA_Oric_WillHelp_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:468","Sie ist nicht weit von dem Weg zu unserer Mine. Direkt im Schatten des großen Berges.","To niedaleko њcieїki prowadz№cej do kopalni. W cieniu wielkiej gуry.","","True","DIA_Oric_WillHelp_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:486","Hosh-Pak ist tot!","Hosh-Pak nie їyje.","","True","DIA_Oric_HoshDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:500","Hosh-Pak ist tot!","Hosh-Pak nie їyje.","","True","DIA_Oric_HoshDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:501","Gut, das wird die Orks verunsichern. Vielleicht haben wir ja doch noch eine Chance.","Wspaniale, to powinno zasiaж zamкt wњrуd orkуw. Moїe, mimo wszystko, jest jeszcze dla nas nadzieja.","","True","DIA_Oric_HoshDead_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:502","Ich denke, das wird uns einen Aufschub von mindestens einer Woche geben.","Mam nadziejк, їe to wydarzenie pozwoli nam nadrobiж straty ostatniego tygodnia.","","True","DIA_Oric_HoshDead_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:518","Irgendwelche Neuigkeiten?","Jakieњ wieњci?","","True","DIA_Oric_AnyNews.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:532","Irgendwelche Neuigkeiten?","Jakieњ wieњci?","","True","DIA_Oric_AnyNews_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:536","Na, was schon? Die Orks sind hier eingefallen.","Poza tym, їe najechali na nas orkowie?","","True","DIA_Oric_AnyNews_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:540","Ja. Du bist unser Held. Alle Drachen auf einmal los zu werden ist schon eine beachtliche Leistung, würde ich sagen.","Tak. Jesteњ tu bohaterem. Pozbycie siк smokуw to niew№tpliwie nieіatwe zadanie.","","True","DIA_Oric_AnyNews_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:544","Hosh-Paks Tod scheint die Orks verunsichert zu haben.","Po њmierci Hosh-Paka w orkowych szeregach zapanowaі chaos.","","True","DIA_Oric_AnyNews_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:548","Die Orks werden immer zahlreicher. Wenn das bloß gut geht.","Orkуw jest coraz wiкcej, to zіy znak.","","True","DIA_Oric_AnyNews_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:562","Ich brauche mehr Informationen über die Drachen.","Potrzebujк wiкcej informacji o smokach.","","True","DIA_Oric_DragonPlettBericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:583","Ich brauche mehr Informationen über die Drachen.","Potrzebujк wiкcej informacji o smokach.","","True","DIA_Oric_DragonPlettBericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:587","Einen von ihnen habe ich schon getötet. Kannst du mir sagen, wo ich die anderen finde?","Jednego udaіo mi siк zgіadziж. Czy moїesz mi powiedzieж, gdzie szukaж nastкpnych?","","True","DIA_Oric_DragonPlettBericht_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:591","Ich habe das Gefühl, dass ich noch nicht alle Drachen erwischt habe. Vielleicht habe ich noch etwas übersehen?","Wydaje mi siк, їe nie dotarіem jeszcze do wszystkich smokуw. Moїe coњ uszіo mojej uwadze?","","True","DIA_Oric_DragonPlettBericht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:603","Westlich der alten Burg, hat sich in den letzten Tagen ein ziemlich großes Sumpfgebiet gebildet. Ziemlich verdächtig, findest du nicht?","W ci№gu kilku ostatnich dni na zachуd od zamku pojawiіo siк wielkie bagno. Jest w tym coњ podejrzanego, nie s№dzisz?","","True","DIA_Oric_DragonPlettBericht_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:610","Es gibt da eine Felsenfestung im Süden, noch weit hinter dem Vulkan.","Na poіudnie st№d, daleko za wulkanem, wznosi siк kamienna forteca.","","True","DIA_Oric_DragonPlettBericht_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:611","Unsere Späher haben berichtet, dass die Festung schwer bewacht ist. Vielleicht verbirgt sich dort einer von ihnen.","Nasi szpiedzy donieњli, їe jest silnie strzeїona. Byж moїe tam ukrywa siк jeden ze smokуw?","","True","DIA_Oric_DragonPlettBericht_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:618","Nach dem letzten Angriff der Drachen soll einer von ihnen bei dem Vulkan im Süden verschwunden sein. Ich würde dort nach ihm suchen.","Po ostatnim ataku doszіy mnie wieњci, jakoby jeden ze smokуw znikn№і gdzieњ na poіudniu, za wulkanem. Wydaje mi siк, їe tam powinieneњ skierowaж swe kroki.","","True","DIA_Oric_DragonPlettBericht_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:625","Es gibt eine sehr weitläufige Eisregion im Westen. Würde mich nicht überraschen, wenn sich einer der Drachen dort versteckt hielte.","Na zachуd st№d rozci№ga siк wielka poіaж pokrytych lodem pustkowi. Nie zdziwiіoby mnie, gdyby jeden ze smokуw ukryі siк wіaњnie tam.","","True","DIA_Oric_DragonPlettBericht_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:635","Im Moment hab ich leider nichts für dich.","W tej chwili nie mam dla ciebie їadnych informacji.","","True","DIA_Oric_DragonPlettBericht_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:717","(Es wäre verdammt schwierig seine Spruchrolle zu stehlen)","(Kradzieї tego zwoju bкdzie bardzo trudna)","","True","DIA_Oric_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:36","Was kannst du mir über die Schürfer erzählen?","Co moїesz mi powiedzieж na temat kretуw?","","True","DIA_Parcival_Schurfer.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:49","Was kannst du mir über die Schürfer erzählen?","Co moїesz mi powiedzieж na temat kretуw?","","True","DIA_Parcival_Schurfer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:50","Ich habe die drei Gruppen zusammengestellt.","Zebraіem trzy grupy.","","True","DIA_Parcival_Schurfer_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:51","Marcos, Fajeth und Silvestro sind die Paladine, die jeweils eine Gruppe anführen.","Marcos, Fajeth i Silvestro to paladyni nimi dowodz№cy.","","True","DIA_Parcival_Schurfer_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:52","Die Gruppe von Marcos ist in Richtung einer alten Mine aufgebrochen - ein alter Buddler namens Grimes hat sie dorthin geführt.","Grupa Marcosa skierowaіa siк do starej kopalni, prowadzona przez starego kopacza — Grimesa.","","True","DIA_Parcival_Schurfer_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:53","Die anderen beiden Gruppen sind zusammen losgezogen.","Dwie pozostaіe grupy wyruszyіy razem.","","True","DIA_Parcival_Schurfer_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:54","Jergan, einer unserer Späher hat berichtet, dass sie ihre Lager in der Nähe eines großen Turms aufgeschlagen haben.","Jergan, jeden ze zwiadowcуw, doniуsі mi, їe rozbili obуz niedaleko wielkiej wieїy.","","True","DIA_Parcival_Schurfer_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:70","Bei welcher Schürfergruppe ist Diego?","Z ktуr№ grup№ kretуw poszedі Diego?","","True","DIA_Parcival_Diego.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:84","Bei welcher Schürfergruppe ist Diego?","Z ktуr№ grup№ kretуw poszedі Diego?","","True","DIA_Parcival_Diego_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:85","Dieser Sträfling - Diego? Er ist bei der Gruppe von Paladin Silvestro.","Diego — ten skazaniec? Jest w grupie paladyna Silvestra.","","True","DIA_Parcival_Diego_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:99","Kennst du einen Weg zu den Schürfstellen?","Czy wiesz, jak mogк siк dostaж na teren wydobycia?","","True","DIA_Parcival_Weg.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:112","Kennst du einen Weg zu den Schürfstellen?","Wiesz, jak mogк dostaж siк na teren wydobycia?","","True","DIA_Parcival_Weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:113","Es gibt keinen sicheren Weg in diesem Tal. Aber es erscheint mir sinnvoll, nicht den direkten Weg zu gehen.","Nie ma їadnej bezpiecznej њcieїki prowadz№cej do doliny. Droga gіуwnym szlakiem wydaje siк jednak maіo rozs№dna.","","True","DIA_Parcival_Weg_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:114","Halte dich von den Orks und den Wäldern fern - und möge Innos dich schützen.","Trzymaj siк z dala od lasуw i unikaj orkуw. Niech Innos ciк prowadzi.","","True","DIA_Parcival_Weg_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:128","Wie ist die Lage?","Jak wygl№da sytuacja?","","True","DIA_Parcival_DRAGON.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:138","Wie ist die Lage?","Jak wygl№da sytuacja?","","True","DIA_Parcival_DRAGON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:139","Das Lager ist von den Orks umzingelt. Die haben sich hier festgebissen.","Obуz jest otoczony przez orkуw. Nieџle siк okopali.","","True","DIA_Parcival_DRAGON_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:140","Aber weitaus bedenklicher sind die Angriffe der Drachen, die mittlerweile den kompletten Außenring zerstört haben.","Bardziej alarmuj№ce s№ jednak ataki smokуw. Zniszczyіy juї caіy zewnкtrzny pierњcieс.","","True","DIA_Parcival_DRAGON_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:141","Einen weiterer Drachenangriff wird uns schwere Verluste zufügen.","Kolejny atak smokуw przyniesie ze sob№ jeszcze dotkliwsze straty.","","True","DIA_Parcival_DRAGON_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:153","Wie viele Drachen sind es?","Ile jest tych smokуw?","","True","DIA_Parcival_DRAGONS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:167","Wie viele Drachen sind es?","Ile jest tych smokуw?","","True","DIA_Parcival_DRAGONS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:168","Wir wissen nicht, wie viele insgesamt, aber es sind mehr als einer.","Nie wiemy dokіadnie, ale pewne jest, їe wiкcej niї jeden.","","True","DIA_Parcival_DRAGONS_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:169","Aber das ist noch nicht alles. Das ganze Minental ist voller bösartiger Kreaturen, die die Drachen unterstützen.","To jednak nie wszystko. Caіa Gуrnicza Dolina jest peіna bestii, wspomagaj№cych smoki.","","True","DIA_Parcival_DRAGONS_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:170","Machen wir uns nichts vor, ohne Verstärkung von außerhalb stehen unsere Chancen schlecht, hier lebendig wieder raus zukommen.","Nie oszukujmy siк — bez posiіkуw z zewn№trz, nasze szanse na przeїycie s№ nikіe.","","True","DIA_Parcival_DRAGONS_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:209","Noch ist alles ruhig. Aber das kann sich schnell ändern.","Na razie panuje wzglкdny spokуj. Ale ta sytuacja moїe siк bardzo szybko zmieniж.","","True","DIA_Parcival_BRAVE_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:214","Wir werden ausharren, solange wir können.","Bкdziemy stawiaж opуr tak dіugo, jak starczy nam siі.","","True","DIA_Parcival_BRAVE_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:219","Innos wird uns beistehen. Sein Licht erhellt unsere Herzen!","Innos nas poprowadzi. Jego њwiatіoњж ogrzewa nasze serca.","","True","DIA_Parcival_BRAVE_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:224","Hey! Hast du eigentlich nichts Besseres zu tun, als mich dauernd anzuquatschen? Verschwinde!","Hej, nie masz nic lepszego do roboty, niї zawracanie mi gіowy? Wynoњ siк!","","True","DIA_Parcival_BRAVE_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:275","Alles klar?","Wszystko w porz№dku?","","True","DIA_Parcival_ALLESKLAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:291","Alles klar?","Wszystko w porz№dku?","","True","DIA_Parcival_ALLESKLAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:295","Bis jetzt noch!","Jak na razie tak!","","True","DIA_Parcival_ALLESKLAR_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:299","Ja, verdammt.","Do diabіa, tak.","","True","DIA_Parcival_ALLESKLAR_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:303","(Lacht) Ah. Jetzt verstehe ich, was du vor hast. Nee, mein Freund. Diesmal nicht.","Ach. Rozumiem, co masz na myњli. Nie, przyjacielu, nie tym razem.","","True","DIA_Parcival_ALLESKLAR_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:307","Nerv mich nicht.","Nie przeszkadzaj mi.","","True","DIA_Parcival_ALLESKLAR_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:356","Ist irgendwas wichtiges passiert?","Czy staіo siк coњ waїnego?","","True","DIA_Parcival_AnyNews.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:370","Ist irgendwas Wichtiges passiert?","Czy staіo siк coњ waїnego?","","True","DIA_Parcival_AnyNews_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:373","Du gehörst auch zu diesem Abschaum, der sich selbst DRACHENJÄGER nennt?","Naleїysz do tych szumowin, ktуre nazywaj№ siк іowcami smokуw?","","True","DIA_Parcival_AnyNews_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:374","Eigentlich hätte ich von dir erwartet, dass du mehr Ehre im Leib hast, als dich diesen Leuten anzuschließen.","Naprawdк, spodziewaіem siк po tobie troszkк wiкcej godnoњci, ty zaњ przyі№czasz siк do takich ludzi.","","True","DIA_Parcival_AnyNews_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:378","Ich mache mir Sorgen. Große Sorgen.","Jestem zmartwiony, bardzo zmartwiony.","","True","DIA_Parcival_AnyNews_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:379","Weswegen?","Dlaczego?","","True","DIA_Parcival_AnyNews_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:380","Vor kurzem sind hier diese Männer aufgetaucht. Sie nennen sich selbst Drachenjäger.","Ostatnio pojawili siк tu ci ludzie. Chc№, їeby ich nazywaж іowcami smokуw.","","True","DIA_Parcival_AnyNews_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:381","Für mich sind das alles nur Tagediebe und Verbrecher.","Jeњli o mnie chodzi, to s№ to tylko przestкpcy i obiboki.","","True","DIA_Parcival_AnyNews_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:384","Wenn es nach mir ginge, würde ich sie allesamt aus der Burg jagen. Sollen sich die Orks um sie kümmern.","Gdyby to zaleїaіo ode mnie, wywaliіbym ich z zamku. Niech orkowie dobior№ im siк do skуry.","","True","DIA_Parcival_AnyNews_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:387","Im Gegensatz zu Lord Hagen sind sie hier.","Ale oni, w przeciwieсstwie do Lorda Hagena, s№ tutaj.","","True","DIA_Parcival_AnyNews.DIA_Parcival_AnyNews_LordHagen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:388","Du solltest ihnen eine Chance geben.","Powinieneњ daж im szansк.","","True","DIA_Parcival_AnyNews.DIA_Parcival_AnyNews_Chance","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:389","Findest du nicht, dass du übertreibst?","Nie s№dzisz, їe trochк przesadzasz?","","True","DIA_Parcival_AnyNews.DIA_Parcival_AnyNews_Overact","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:394","Im Gegensatz zu Lord Hagen sind sie hier.","Ale oni, w przeciwieсstwie do Lorda Hagena, s№ tutaj.","","True","DIA_Parcival_AnyNews_LordHagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:395","(lacht bitter) Ja leider, sie sind alles, was wir haben.","Tak, mamy tylko ich.","","True","DIA_Parcival_AnyNews_LordHagen_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:396","Innos hat uns wirklich eine sehr schwere Prüfung auferlegt.","Innos poddaje nas straszliwej prуbie.","","True","DIA_Parcival_AnyNews_LordHagen_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:403","Du solltest ihnen eine Chance geben.","Powinieneњ daж im szansк.","","True","DIA_Parcival_AnyNews_Chance_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:404","Die bekommen sie ja. Leider.","Dostali j№. Niestety.","","True","DIA_Parcival_AnyNews_Chance_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:405","Garond ist überzeugt davon, dass sie uns eine Hilfe sein können.","Garond jest przekonany, їe bкd№ mogli nam pomуc.","","True","DIA_Parcival_AnyNews_Chance_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:406","Aber ich werde sie im Auge behalten. Wir haben genug Probleme mit den Orks, wir können wirklich keinen weiteren Ärger gebrauchen.","Ja jednak nie spuszczam z nich oka. Mamy dostateczne duїo kіopotуw z orkami. Nie potrzebujemy dodatkowych zmartwieс.","","True","DIA_Parcival_AnyNews_Chance_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:413","Findest du nicht, dass du übertreibst?","Nie s№dzisz, їe trochк przesadzasz?","","True","DIA_Parcival_AnyNews_Overact_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_252_Parcival.d:414","Ganz und gar nicht. In unserer Situation brauchen wir Männer, die mit leuchtendem Beispiel vorangehen.","Zdecydowanie nie. Brakuje nam ludzi, ktуrzy mogliby stanowiж inspiruj№cy przykіad.","","True","DIA_Parcival_AnyNews_Overact_13_01","",""
