"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:110","Wie meinst du das?","До чого ти ведеш?","","","DIA_Harad_Taugenichts_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:111","Bring mir die Waffe eines Orks.","Принеси мені зброю орка.","","","DIA_Harad_Taugenichts_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:112","In der Nähe der Stadt sind Orks gesehen worden. Mit ein bisschen Glück musst du noch nicht mal lange suchen.","Орки нещодавно були помічені коло міста. Якщо пощастить, тобі навіть не доведеться їх довго шукати.","","","DIA_Harad_Taugenichts_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:113","Wenn es dir gelingt, einen von ihnen zur Strecke zu bringen, werde ich dich als Lehrling aufnehmen.","Якщо тобі вдасться завалити одного з них, я візьму тебе в учні.","","","DIA_Harad_Taugenichts_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:114","Vorausgesetzt, die anderen Meister stimmen zu.","Звісно, якщо інші майстри будуть не проти.","","","DIA_Harad_Taugenichts_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:131","Lass uns noch mal über die Sache mit dem Ork reden ...","Давай знову поговоримо про цих орків...","","","DIA_Harad_OrcRunning.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:145","Lass uns noch mal über die Sache mit dem Ork reden ...","Давай знову поговоримо про цих орків...","","","DIA_Harad_OrcRunning_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:146","(barsch) Was?","(відволікаючись) Що?","","","DIA_Harad_OrcRunning_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:149","Dein Ork ist schon so gut wie erledigt!","Можеш вважати, твій орк уже мертвий!","","","DIA_Harad_OrcRunning.DIA_Harad_OrcRunning_Done","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:150","Ein Ork ist aber ein verdammt harter Gegner...","Але орк – доволі серйозний противник...","","False","DIA_Harad_OrcRunning.DIA_Harad_OrcRunning_TooHard","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:157","Ein Ork ist aber ein verdammt harter Gegner ...","Але орк – доволі серйозний противник...","","False","DIA_Harad_OrcRunning_TooHard_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:158","Hm - wenn ich dich so ansehe, könntest du Recht haben. Du hast nicht viel auf den Rippen. Aber das kann ja noch werden.","Хм, дивлячись на тебе, можилво ти маєш рацію. У тебе мало м'яса на ребрах. Але це ще можна виправити.","","","DIA_Harad_OrcRunning_TooHard_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:159","Trotzdem musst du mir beweisen, dass du den Mut zum Kämpfen hast.","І все-таки ти повинен довести мені, що у тебе вистачить мужності воювати.","","","DIA_Harad_OrcRunning_TooHard_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:160","Geht's vielleicht diesmal auch 'ne Nummer kleiner?","А у тебе часом нема противника меншого розміру?","","False","DIA_Harad_OrcRunning_TooHard_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:161","Hm - (überlegt) Hakon, der Waffenhändler am Marktplatz, hat mir erzählt, er wäre vor ein paar Tagen von Banditen überfallen worden.","Хм – (вдумливо) Гакон, торговець зброєю з ринкової площі, сказав мені, що кілька днів тому на нього напали бандити.","","False","DIA_Harad_OrcRunning_TooHard_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:162","Die Mistkerle sollen sich irgendwo draußen am Osttor rumtreiben.","Ці виродки, за чутками, мають лігво десь за східною брамою.","","False","DIA_Harad_OrcRunning_TooHard_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:163","Diese feigen Lumpen sollten nicht viel auf dem Kasten haben.","Ці боягузливі пройдисвіти не мають бути такими вже й сильними.","","","DIA_Harad_OrcRunning_TooHard_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:164","Bring die Kerle zur Strecke! Jeden einzelnen von ihnen. Dann weiß ich, dass wir dich hier in der Stadt gebrauchen können.","Виріж цих хлопців! Всіх до одного. Тоді я переконаюсь, що ти не зганьбиш наше місто.","","False","DIA_Harad_OrcRunning_TooHard_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:184","Dein Ork ist schon so gut wie erledigt!","Можеш вважати, твій орк уже мертвий!","","","DIA_Harad_OrcRunning_Done_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:185","Gut! Dann verlier keine Worte mehr, sondern lass Taten sprechen!","Добре! Тоді припиняй балачки й роби діло!","","False","DIA_Harad_OrcRunning_Done_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:199","Ich habe die Orkwaffe, die du wolltest.","Я приніс тобі зброю орків, як ти й хотів.","","False","DIA_Harad_OrcSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:219","Ich habe die Orkwaffe, die du wolltest.","Я приніс тобі зброю орків, як ти й хотів.","","False","DIA_Harad_OrcSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:220","Zeig her ...","Покажи...","","","DIA_Harad_OrcSuccess_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:245","Hast du's DOCH geschafft? Guter Mann!","Ти все-таки ЗРОБИВ це! Справжній мужик!","","False","DIA_Harad_OrcSuccess_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:248","Es ist lange her, dass ich eine solche Waffe in den Händen hatte - damals war ich Soldat im Orkkrieg.","Давно я не тримав у руках такої зброї – ще відтоді, як був воякою в часи війни з орками.","","False","DIA_Harad_OrcSuccess_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:249","Das waren harte Zeiten, das kann ich dir sagen.","Ех, то були важкі часи, скажу я тобі.","","","DIA_Harad_OrcSuccess_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:253","Ich wusste schon, warum ich dich als Lehrling angenommen habe. Gut gemacht!","Я знав, що з тебе вийде гарний учень. Чудова робота!","","","DIA_Harad_OrcSuccess_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:257","Hätte dir nicht zugetraut, dass du es schaffst. Ich bin beeindruckt.","Не думав, що тобі це вдасться. Я вражений.","","","DIA_Harad_OrcSuccess_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:261","Bedauerlich, dass du dich schon für einen anderen Weg entschieden hast.","Правда прикро, що ти вже обрав інше ремесло.","","","DIA_Harad_OrcSuccess_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:262","Ich hätte dich gut gebrauchen können.","Ти б дуже знадобився мені.","","","DIA_Harad_OrcSuccess_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:282","Wann kann ich bei dir als Lehrling anfangen?","Коли я зможу стати твоїм учнем?","","","DIA_Harad_LEHRLING.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:299","Wann kann ich bei dir als Lehrling anfangen?","Коли я зможу стати твоїм учнем?","","","DIA_Harad_LEHRLING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:307","Einen Mann, der einen Ork besiegen kann, können wir hier gut gebrauchen.","Нам би не завадила людина, що може вбити орка.","","False","DIA_Harad_LEHRLING_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:311","Außerdem hat mir Hakon erzählt, wie du die Sache mit den Banditen geregelt hast. Guter Mann!","Окрім того, Гакон розповів мені, як ти залагодив його діло з бандитами. Гарна робота!","","False","DIA_Harad_LEHRLING_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:316","Du hast zwar keinen Ork erlegt, aber Hakon hat mir erzählt, wie du die Sache mit den Banditen geregelt hast. Guter Mann!","Ти не вбив орка, але Гакон розповів мені, як ти вирішив проблему з бандитами. Це добре!","","False","DIA_Harad_LEHRLING_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:319","Wenn es nach mir geht, kannst du direkt bei mir anfangen.","Якби це залежало тільки від мене, ти б уже зараз міг приступити до роботи.","","","DIA_Harad_LEHRLING_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:323","Was die anderen Meister betrifft ...","А щодо інших майстрів...","","","DIA_Harad_LEHRLING_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:330","Thorben hat dir seinen Segen gegeben.","Торбен дав тобі своє благословення.","","","DIA_Harad_LEHRLING_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:335","Der gute alte Thorben will einfach nur, dass du dir den Segen der Götter holst. Ich halte das für eine gute Sache.","Старий добрий Торбен просто хоче, щоб ти отримав благословення богів. Я думаю, що це гарна ідея.","","","DIA_Harad_LEHRLING_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:340","Thorben sagt, er hat noch nie mit dir geredet.","Торбен каже, що ніколи не розмовляв з тобою.","","","DIA_Harad_LEHRLING_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:346","Bosper hat versucht, mir die Sache mit dir auszureden. Er will dich wohl selber als Lehrling haben.","Боспер намагався відмовити мене взяти тебе в учні. Ймовірно, він хоче, щоб ти став ЙОГО учнем.","","","DIA_Harad_LEHRLING_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:350","Ich hatte eine kurze aber heftige Unterhaltung mit ihm über dieses Thema.","У мене була коротка, але напружена розмова з ним на цю тему.","","","DIA_Harad_LEHRLING_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:351","Am Ende hat er zugestimmt.","Зрештою, він погодився.","","","DIA_Harad_LEHRLING_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:356","Er bat mich darum, ihm zumindest die Gelegenheit zu geben, dich für seinen Beruf zu begeistern.","Він просив мене хоча б дати тобі можливість спробувати його ремесло.","","","DIA_Harad_LEHRLING_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:357","Sieh dir die Sache mal an - danach kannst du dich immer noch entscheiden. Es sei denn, du legst auf seine Stimme keinen Wert.","Спробуй – ти завжди можеш прийняти рішення потім. Якщо тобі, звісно, потрібен його голос.","","","DIA_Harad_LEHRLING_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:362","Und Bosper kennt dich noch nicht.","Боспер поки не знає, хто ти такий.","","","DIA_Harad_LEHRLING_12_14","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:370","Constantino ist wie immer alles egal. Er sagt seinetwegen sollst du anfangen, wo du willst.","Як завжди, Константіно на все байдуже. Він сказав, що ти можеш стати учнем кого завгодно і коли завгодно.","","False","DIA_Harad_LEHRLING_12_15","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:375","Constantino sagt, du wärest hier in der Stadt eines Verbrechens angeklagt - stimmt das?","Константіно каже, що тебе звинувачують в злочині у місті – це правда?","","False","DIA_Harad_LEHRLING_12_16","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:376","Wenn ja, dann solltest du die Sache schleunigst bereinigen!","Якщо це дійсно так, то ти повинен залагодити цю проблему якомога швидше!","","","DIA_Harad_LEHRLING_12_17","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:381","Constantino hat noch nie von dir gehört.","Константіно ніколи не чув про тебе.","","False","DIA_Harad_LEHRLING_12_18","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:389","Und Matteo sagt, du hast ihm sein Gold wiedergebracht. Scheinst mir ein ehrlicher Junge zu sein.","А Маттео каже, що ти повернув йому його золото. Здається, ти чесний хлопчина.","","","DIA_Harad_LEHRLING_12_19","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:394","Und Matteo sagt, du schuldest ihm noch etwas. Ich weiß ja nicht, was da zwischen euch ist, aber du solltest die Sache ins Reine bringen.","А Маттео каже, що ти йому щось винен. Я не знаю, що за діла у вас там відбуваються, але ти повинен це виправити.","","","DIA_Harad_LEHRLING_12_20","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:398","Und Matteo sagt, er hat noch nicht mit dir über die Sache geredet.","А Маттео каже, що він ще не говорив з тобою про це.","","","DIA_Harad_LEHRLING_12_21","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:403","Und Matteo sagt, er hat dich noch nie in seinem Laden gesehen.","А Маттео каже, що ніколи не бачив тебе у своїй крамничці.","","False","DIA_Harad_LEHRLING_12_22","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:411","Damit hast du die Zustimmung aller Meister!","І це значить, що ти отримав схвалення всіх майстрів!","","","DIA_Harad_LEHRLING_12_23","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:415","Damit hast du die Zustimmung von vier Meistern. Das reicht aus, um als Lehrling aufgenommen zu werden.","І це значить, що ти маєш схвалення чотирьох майстрів. Цього достатньо, щоб бути прийнятим в учні.","","","DIA_Harad_LEHRLING_12_24","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:418","Bist du bereit, deine Lehre bei mir zu beginnen?","Ти готовий розпочати навчання зі мною?","","","DIA_Harad_LEHRLING_12_25","",""
