"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:82","(lacht) Du bist gekommen, um mich und mein Werk herauszufordern? Du wirst versagen.","Sprуbujesz przeszkodziж mi w moim zadaniu? Nie masz szans, њmiertelniku!","","","DIA_AmbientDementor_19_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:83","Es ist noch niemandem gelungen, meine Krypta zu überwinden. Kehr um, denn auch du wirst die heiligen Hallen von Irdorath niemals erreichen.","Jeszcze nikomu nie udaіo siк przejњж przez moj№ kryptк. Zawrуж! Ty teї nigdy nie dotrzesz do њwiкtego Dworu Irdorath.","","","DIA_AmbientDementor_19_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:89","Du bist schon viel zu weit gekommen, du Wurm. In unser innerstes Heiligtum wird du nicht gelangen.","I tak dotarіeњ zbyt daleko, nкdzny robaku. Nigdy nie zst№pisz do њwiкtego sanktuarium.","","","DIA_AmbientDementor_19_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:94","Bleib stehen. Keinen Schritt weiter.","Stуj! Ani kroku dalej!","","","DIA_AmbientDementor_19_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:99","Bis hierher hast du es geschafft, doch an mir kommst du nicht vorbei.","Daleko zaszedіeњ, ale to juї koniec twojej drogi.","","","DIA_AmbientDementor_19_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:104","Du bist gekommen, den Meister herauszufordern, aber dazu musst du erst an mir vorbei.","Jeњli chcesz zmierzyж siк z moim Panem, musisz najpierw mnie pokonaж!","","","DIA_AmbientDementor_19_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:112","Du kleiner schwacher Magier wirst es nicht mit der Macht des Meisters aufnehmen können.","Nкdzna namiastko maga, nigdy nie sprostasz boskiej mocy mego Pana i Mistrza!","","","DIA_AmbientDementor_19_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:117","Du hast den Weg der Magie gewählt, um uns zu bezwingen. Ein cleverer Schachzug. Aber auch das wird dir nichts nützen.","A wiкc wybraіeњ њcieїkк magii, by nas pokonaж? Sprytny ruch, ale nawet to ciк teraz nie uratuje.","","","DIA_AmbientDementor_19_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:122","Auch als Magier wirst du uns nicht aufhalten können.","Nawet jako mag nie zdoіasz nas zniszczyж.","","","DIA_AmbientDementor_19_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:127","Mein Meister wird dich vernichten. Deine lächerlichen magischen Kunststückchen werden dich nicht retten.","Mуj Pan pozbawi ciк їycia. Twoje kuglarskie sztuczki w niczym ci nie pomog№.","","","DIA_AmbientDementor_19_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:134","Gib auf, solange du noch kannst. Es gibt kein Entkommen für dich.","Poddaj siк, pуki jeszcze moїesz. St№d nie ma ucieczki.","","","DIA_AmbientDementor_19_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:139","Nun wirst du die Macht unseres Meisters spüren. Du kannst ihr nicht entrinnen.","Teraz poznasz prawdziw№ moc mego Pana. Nic ciк juї nie uratuje!","","","DIA_AmbientDementor_19_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:144","Der Meister will deinen Kopf. Niemand wird dich jetzt noch retten können.","Mуj Pan domaga siк twojej gіowy. Nie ma juї dla ciebie ratunku.","","","DIA_AmbientDementor_19_13","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:149","Du bist uns in die Falle gegangen und jetzt werden wir dich vernichten.","Wpadіeњ w nasze sidіa. Poїegnaj siк z їyciem.","","","DIA_AmbientDementor_19_14","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:13","Du kommst zu spät.","Ти спізнився.","","","DIA_RitualDementor_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:14","Wir haben das Auge Innos' zerstört, auf dass es seine Macht niemals zurückerlangen wird.","Ми знищили Око Інноса. Тепер воно ніколи не поверне колишньої сили.","","","DIA_RitualDementor_19_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:15","Wir werden dir jetzt zeigen, was für sinnloses Unterfangen es doch war, den Meister herauszufordern.","Незабаром ти переконаєшся, якою марною була спроба кинути виклик нашому Господареві.","","","DIA_RitualDementor_19_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:29","Jetzt wirst du unsere Macht spüren.","Пізнай нашу силу!","","","DIA_RitualDementor_19_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:34","Für den Meister.","За Господаря!","","","DIA_RitualDementor_19_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:39","Du kannst dich nicht verstecken.","Тобі не заховатися від нас!","","","DIA_RitualDementor_19_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:44","Wir werden dich töten.","Ми вб'ємо тебе.","","","DIA_RitualDementor_19_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:26","Das Auge hat seine Kraft verloren und du wirst den nächsten Tag nicht mehr erleben.","Oko straciіo swoj№ moc. Naciesz siк ostatnimi chwilami їycia.","","","DIA_Dragon_Fire_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:60","Ich kann es einfach nicht glauben, dass es wirklich noch Menschen gibt, die ihr Leben verwirken, nur um einen leibhaftigen Drachen zu sehen.","Trudno uwierzyж, їe nadal znajduj№ siк ludzie gotowi poњwiкciж wіasne їycie, byle tylko zobaczyж prawdziwego smoka.","","","DIA_Dragon_Fire_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:63","Für so ein klobiges Ungetüm sprichst du aber noch recht deutlich.","Jak na wielkiego, oњlizіego jaszczura, jesteњ strasznie wygadany.","","","DIA_Dragon_Fire_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:66","Ich bin nicht nur gekommen, um dich zu sehen. Ich fürchte, ich hatte etwas Radikaleres im Sinn.","Nie przyszedіem tu z wizyt№ towarzysk№. Uprzejmoњci musimy chwilowo odіoїyж na bok.","","","DIA_Dragon_Fire_Hello_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:67","Sag jetzt bloß nicht, dass du mich herausfordern willst?","Chyba nie chcesz mi powiedzieж, їe zamierzasz rzuciж mi wyzwanie?","","","DIA_Dragon_Fire_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:68","Ha Ha Ha. Ich werde dir deinen schmalen Hals brechen.","Ha, ha, ha! Skrкcк ci kark, czіowieczku!","","","DIA_Dragon_Fire_Hello_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:69","Nicht so schnell, mein Freund. Ich trage das Auge Innos' bei mir. Du kannst dich meinem Willen nicht entziehen. Beantworte meine Fragen, oder die Qualen werden für dich unerträglich sein.","Nie tak szybko, przyjacielu. Mam ze sob№ Oko Innosa! Nie masz wyboru - odpowiesz na moje pytania albo zdechniesz w mкczarniach.","","","DIA_Dragon_Fire_Hello_15_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:70","(Brüllt) Arrh. Dann stell deine lächerlichen Fragen, solange du noch kannst. Deine Macht wird nicht von Dauer sein.","Aaarh. Zatem pytaj, pуki jeszcze moїesz. Twoja wіadza nade mn№ wkrуtce siк skoсczy.","","","DIA_Dragon_Fire_Hello_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:81","Wer bist du?","Kim jesteњ?","","","DIA_Dragon_Fire_WerBistDu.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:94","Wer bist du?","Kim jesteњ?","","","DIA_Dragon_Fire_WerBistDu_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:95","Mein Name ist Feomathar und das ist auch schon alles, was du über mich erfahren wirst.","Nazywam siк Feomathar. To wszystko, czego siк o mnie dowiesz.","","","DIA_Dragon_Fire_WerBistDu_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:96","Wenn ich aus dem Bann des Auges entfliehen kann, wirst du in Flammen aufgehen.","Spalк ciк na popiуі, gdy tylko wyrwк siк spod wіadzy Oka!","","","DIA_Dragon_Fire_WerBistDu_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:107","Wo ist dein Hort?","Gdzie jest twуj skarb?","","","DIA_Dragon_Fire_HORT.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:120","Jeder Drache hat doch einen Hort, wo er seinen gesammelten Reichtum lagert. Wo ist dein Hort?","Kaїdy smok ma miejsce, w ktуrym przechowuje swoje skarby. Gdzie jest twуj skarb?","","","DIA_Dragon_Fire_HORT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:121","An einem Ort, der unerreichbar sein wird für dich, wenn ich die Fesseln des Auges erst einmal los bin.","W miejscu, do ktуrego nigdy nie dotrzesz. Postaram siк o to, gdy moc Oka osіabnie.","","","DIA_Dragon_Fire_HORT_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:122","Meinen Besitz habe ich hoch oben auf dem heißen Felsen, den ein Mensch ohne Flügel wie du nur schwer erreichen sollte.","Ukryіem swoje skarby wysoko na rozgrzanych skaіach, gdzie nie dotrze їadna pozbawiona skrzydeі istota!","","","DIA_Dragon_Fire_HORT_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:26","Die Kraft des Auges ist erloschen und deine Zeit ist nun abgelaufen.","Wіadza Oka nade mn№ dobiegіa koсca. Twуj czas na tym њwiecie rуwnieї.","","","DIA_Dragon_Ice_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:67","Warum störst du meine Ruhe? Muss ich mich noch weiter eingraben, damit ich endlich Ruhe vor euch lästigen Winzlingen habe?","Dlaczego zakіуcasz mуj odpoczynek? Czy mam siк zakopaж jeszcze gікbiej, byњcie mnie wreszcie zostawili w spokoju?","","","DIA_Dragon_Ice_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:70","Ein sprechender Drache. Dem Auge Innos' sei Dank.","Gadaj№cy smok. Chwaіa niech bкdzie Oku Innosa.","","","DIA_Dragon_Ice_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:73","Ihr Menschen seid ein so seltsames Volk. Hinweggefegt durch den Odem des Todes, findet sich doch immer noch jemand, der sich aus der Asche erhebt und sich zum Helden berufen fühlt.","Zaprawdк, jesteњcie niezwykіymi istotami. Niewaїne, ile razy przetoczy siк przez was lodowaty wicher њmierci, zawsze znajdzie siк jeden, ktуry powstanie z popioіуw, myњl№c, їe s№dzone mu byж bohaterem.","","","DIA_Dragon_Ice_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:74","Aber das wird bald ein Ende haben. Ich werde persönlich dafür sorgen, dass so bald keiner von euch mehr aufsteht.","Ale to siк wkrуtce zmieni. Osobiњcie dopilnujк, by tym razem їaden z was nie powstaі.","","","DIA_Dragon_Ice_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:75","Sei still. Mit der mir verliehenen Macht des heiligen Auges befehle ich dir, meine Fragen zu beantworten.","Milcz! Na moc њwiкtego Oka, ktуre powierzono w moje rкce, zaklinam ciк: odpowiedz na moje pytania!","","","DIA_Dragon_Ice_Hello_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:76","Ha, ha, ha. Frag du nur. Dein Wissen wird dir nichts nützen.","Ha, ha, ha. Pytaj wiкc. Twoja wiedza i tak na nic ci siк nie zda.","","","DIA_Dragon_Ice_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:87","Wer bist du?","Kim jesteњ?","","","DIA_Dragon_Ice_WERBISTDU.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:100","Wer bist du?","Kim jesteњ?","","","DIA_Dragon_Ice_WERBISTDU_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:101","Ich bin Finkregh. Herr über Schnee und Eis, Hüter der Zusammenkunft und zu guter Letzt dein Tod.","Jestem Finkregh, pan lodu i њniegu, Straїnik Spotkania, i ten, ktуry zakoсczy twуj nкdzny їywot.","","","DIA_Dragon_Ice_WERBISTDU_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:112","Welchem Gott dient ihr?","Ktуremu bogu sіuїysz?","","","DIA_Dragon_Ice_BELIAR.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:125","Welchem Gott dient ihr?","Ktуremu bogu sіuїysz?","","","DIA_Dragon_Ice_BELIAR_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:126","Welcher verfluchte Gott konnte es überhaupt zulassen, dass ihr verachtenswerten Kreaturen auf dieser Erde wandelt.","Jakieї to przeklкte bуstwo pozwala, by tak odraїaj№ce istoty jak ty chodziіy po naszym њwiecie?","","","DIA_Dragon_Ice_BELIAR_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:127","Mach dir keine Mühe, den Sinn unserer Zusammenkunft zu verstehen, kleiner Held.","Prуїno siк trudzisz, prуbuj№c ogarn№ж znaczenie naszego spotkania, maіy bohaterze.","","","DIA_Dragon_Ice_BELIAR_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:128","Beliar hat es nicht nur zugelassen, dass wir jetzt hier sind, er hat es uns sogar befohlen.","Beliar nie tylko pozwoliі na nasze przybycie. On KAZAЈ nam tutaj przybyж!","","","DIA_Dragon_Ice_BELIAR_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:129","Beflügelt von seinen heiligen Worten werden wir nicht eher ruhen, als dass wir seinen Willen in die Tat umgesetzt haben.","Wsіuchani w jego њwiкte sіowa, nie spoczniemy, pуki nie speіni siк jego wola.","","","DIA_Dragon_Ice_BELIAR_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:9","Warum bist du hier erschienen?","Co ciк sprowadza do tego miejsca?","","","DIA_DragonTalk_Main_1.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:22","Diener des Bösen. Warum bist du hier erschienen? Bist du nur gekommen, um Angst und Schrecken zu verbreiten?","Sіugo ciemnoњci! Co ciк sprowadza do tego miejsca? Czy twoim jedynym celem jest sianie strachu i zniszczenia?","","","DIA_DragonTalk_Main_1_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:23","Der höhere Sinn unserer Zusammenkunft in dieser Welt, kleiner Mensch, wird dir verborgen bleiben.","Prawdziwy cel naszego przybycia do tego њwiata nigdy nie zostanie ci wyjawiony, czіowiecze.","","","DIA_DragonTalk_Main_1_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:25","Wie bekomme ich die anderen Drachen zum Reden?","Jak mam zmusiж do mуwienia pozostaіe smoki?","","","DIA_DragonTalk_Main_1.DIA_DragonTalk_Main_1_reden","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:26","Was muss ich tun um euch wieder zu verbannen?","Co muszк zrobiж, aby ponownie ciк wygnaж?","","","DIA_DragonTalk_Main_1.DIA_DragonTalk_Main_1_verbannen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:33","Was in Innos' Namen muss ich tun, um euch wieder aus der Welt der Menschen zu verbannen?","Na Innosa, co mam uczyniж, by przegnaж was precz z krуlestwa ludzi?","","","DIA_DragonTalk_MAIN_1_verbannen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:34","(lacht) Bevor du handeln kannst, musst du erst den Sinn unserer Zusammenkunft verstehen.","By tego dokonaж, musiaіbyњ najpierw zrozumieж znaczenie naszego spotkania.","","","DIA_DragonTalk_MAIN_1_verbannen_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:35","Doch wird dir niemand aus freien Stücken davon berichten.","Ale їaden z nas nie wyjawi ci go z wіasnej woli.","","","DIA_DragonTalk_MAIN_1_verbannen_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:36","Allein das Auge könnte unsere Zungen lösen und dir unsere wahren Ziele offenbaren.","Tylko Oko mogіoby rozwi№zaж nasze jкzyki i wyjawiж ci nasz prawdziwy cel.","","","DIA_DragonTalk_MAIN_1_verbannen_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:37","Allerdings wird dir das nichts nützen, wenn du tot bist.","W kaїdym razie, po swojej њmierci niewiele bкdziesz miaі z tej wiedzy poїytku.","","","DIA_DragonTalk_MAIN_1_verbannen_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:41","Man hat uns schon davon unterrichtet, dass du den Weg des Drachenjägers gewählt hast.","Doniesiono nam, їe obraіeњ drogк іowcy smokуw.","","","DIA_DragonTalk_MAIN_1_verbannen_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:42","Also haben wir unsere Nachkommenschaft in eure Welt entsandt, um den Bestand unserer Ahnenreihe zu sichern.","Dlatego wysіaliњmy do twojego њwiata nasz pomiot, by zapewniж przetrwanie naszej staroїytnej dynastii.","","","DIA_DragonTalk_MAIN_1_verbannen_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:43","Du hast schon verloren, kleiner Mensch.","Przegraіeњ tк wojnк, maіy czіowieczku.","","","DIA_DragonTalk_MAIN_1_verbannen_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:51","Das Auge hat dir den Zugang gewährt. Doch ob du meiner würdig bist, wird allein der Zweikampf entscheiden.","Oko pozwala ci rzuciж mi wyzwanie, ale to w walce okaїe siк, czy jesteњ mnie godzien.","","","DIA_DragonTalk_MAIN_1_verbannen_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:57","Wie bringe ich die anderen Drachen zum Reden?","Jak mam zmusiж do mуwienia pozostaіe smoki?","","","DIA_DragonTalk_MAIN_1_reden_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:58","Allein mein Herz könnte dir helfen, die Macht des Auges zu erneuern.","Tylko moje serce pozwoli ci odnowiж moc Oka.","","","DIA_DragonTalk_MAIN_1_reden_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:59","Aber es wird dir nicht gelingen, mir das Herz zu entreißen.","Ale nigdy nie zdoіasz wyrwaж go z mojej piersi.","","","DIA_DragonTalk_MAIN_1_reden_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:70","Wer hat euch hierher entsandt?","Kto was tu przysіaі?","","","DIA_DragonTalk_Main_2.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:83","In welchem Auftrag handelt ihr? Wer hat euch hierher entsandt?","Kto wam rozkazuje? Kto was tu przysіaі?","","","DIA_DragonTalk_Main_2_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:84","Über unser aller Heil und Wohl steht der Meister mit seinem Wort der Macht. Bald wird sich ihm niemand mehr entziehen können.","Naszymi czynami kieruje nasz Pan i jego Sіowo Mocy. Wkrуtce nikt nie zdoіa oprzeж siк jego woli.","","","DIA_DragonTalk_Main_2_20_01","",""
