"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:3591","(zu sich selbst) Mein Gott! Wie brutal ...","Боже! Як жорстоко...","","","SVM_17_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3592","Hau drauf!","Повали його!","","","SVM_17_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3593","Zeig's ihm!","Покажи йому!","","","SVM_17_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:3594","Mach ihn fertig!","Задай жару!","","","SVM_17_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:3595","Schlag zurück!","Відбивайся!","","","SVM_17_Ooh01","",""
"Scripts/Content/Story/SVM.d:3596","Pass doch auf!","Обережніше!","","","SVM_17_Ooh02","",""
"Scripts/Content/Story/SVM.d:3597","Oh! Das tat weh!","Оох! Це боляче!","","","SVM_17_Ooh03","",""
"Scripts/Content/Story/SVM.d:3599","(zu sich selbst, wacht auf) Was WAR das!?","(прокидаючись, про себе) Що ТО було!?","","","SVM_17_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:3601","Raus aus meinem Bett!","Забирайся з мого ліжка!","","","SVM_17_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:3602","(herzhaftes Gähnen)","(позіхає)","","","SVM_17_Awake","",""
"Scripts/Content/Story/SVM.d:3604","Du hast also beim Kommandanten deine Schuld gesühnt.","Poszedіeњ wiкc do kapitana i oczyњciіeњ siк z zarzutуw.","","True","SVM_17_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:3605","Du hast also bei Vater Parlan Buße getan.","Byіeњ zatem u Ojca Parlana i wyznaіeњ mu o swoje grzechy.","","True","SVM_17_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:3606","Lee hat die Sache mit dir wieder in Ordnung gebracht.","Lee rozwi№zaі tк sprawк dla ciebie.","","True","SVM_17_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:3607","Das ist gut.","Це добре.","","","SVM_17_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:3609","Du kannst nicht einfach unsere Schafe töten! Geh weg!","Nie moїesz tak po prostu zabijaж naszych owiec! Вимітайся!","","True","SVM_17_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:3610","Du bist ein brutaler Schläger, mit dir will ich nichts zu tun haben.","Jesteњ brutalnym oprychem. Nie chcк mieж z tob№ nic wspуlnego.","","True","SVM_17_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:3611","Mit Dieben rede ich nicht - und jetzt geh!","Nie rozmawiam ze zіodziejami — wynocha!","","True","SVM_17_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:3613","Du hast dich nicht ehrenhaft verhalten. Lord Hagen wird das nicht gefallen!","Twoje zachowanie nie jest zbyt honorowe. Lordowi Hagenowi to siк nie spodoba!","","True","SVM_17_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3614","Dein Verhalten ist eine Schande für die Stadtwache! Lord Andre wird dich zur Rechenschaft ziehen!","Twoje zachowanie haсbi dobre imiк straїy miejskiej! Lord Andre zaї№da wyjaњnieс!","","True","SVM_17_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3615","Lord Andre wird erfahren, was du getan hast.","Lord Andre dowie siк o twych czynach!","","True","SVM_17_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3617","Dein Handeln war nicht rechtens. Geh zu Vater Parlan und tue Buße.","Post№piіeњ niewіaњciwie. Idџ do Ojca Parlana i їaіuj za swoje grzechy!","","True","SVM_17_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:3618","Lee wird erfahren, was du angestellt hast - und er wird dich bestrafen.","Lee siк o tym dowie. Zostaniesz ukarany!","","True","SVM_17_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:3619","Kommandant Garond wird eine Erklärung von dir fordern!","Kapitan Garond zaї№da wyjaњnieс!","","True","SVM_17_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:3621","1000 Goldstücke.","1000 золотих монет.","","","SVM_17_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:3622","950 Goldstücke.","950 золотих монет.","","","SVM_17_GOLD_950","",""
"Scripts/Content/Story/SVM.d:3623","900 Goldstücke.","900 золотих монет.","","","SVM_17_GOLD_900","",""
"Scripts/Content/Story/SVM.d:3624","850 Goldstücke.","850 золотих монет.","","","SVM_17_GOLD_850","",""
"Scripts/Content/Story/SVM.d:3625","800 Goldstücke.","800 золотих монет.","","","SVM_17_GOLD_800","",""
"Scripts/Content/Story/SVM.d:3626","750 Goldstücke.","750 золотих монет.","","","SVM_17_GOLD_750","",""
"Scripts/Content/Story/SVM.d:3627","700 Goldstücke.","700 золотих монет.","","","SVM_17_GOLD_700","",""
"Scripts/Content/Story/SVM.d:3628","650 Goldstücke.","650 золотих монет.","","","SVM_17_GOLD_650","",""
"Scripts/Content/Story/SVM.d:3629","600 Goldstücke.","600 золотих монет.","","","SVM_17_GOLD_600","",""
"Scripts/Content/Story/SVM.d:3630","550 Goldstücke.","550 золотих монет.","","","SVM_17_GOLD_550","",""
"Scripts/Content/Story/SVM.d:3631","500 Goldstücke.","500 золотих монет.","","","SVM_17_GOLD_500","",""
"Scripts/Content/Story/SVM.d:3632","450 Goldstücke.","450 золотих монет.","","","SVM_17_GOLD_450","",""
"Scripts/Content/Story/SVM.d:3633","400 Goldstücke.","400 золотих монет.","","","SVM_17_GOLD_400","",""
"Scripts/Content/Story/SVM.d:3634","350 Goldstücke.","350 золотих монет.","","","SVM_17_GOLD_350","",""
"Scripts/Content/Story/SVM.d:3635","300 Goldstücke.","300 золотих монет.","","","SVM_17_GOLD_300","",""
"Scripts/Content/Story/SVM.d:3636","250 Goldstücke.","250 золотих монет.","","","SVM_17_GOLD_250","",""
"Scripts/Content/Story/SVM.d:3637","200 Goldstücke.","200 золотих монет.","","","SVM_17_GOLD_200","",""
"Scripts/Content/Story/SVM.d:3638","150 Goldstücke.","150 золотих монет.","","","SVM_17_GOLD_150","",""
"Scripts/Content/Story/SVM.d:3639","100 Goldstücke.","100 золотих монет.","","","SVM_17_GOLD_100","",""
"Scripts/Content/Story/SVM.d:3640","90 Goldstücke.","90 золотих монет.","","","SVM_17_GOLD_90","",""
"Scripts/Content/Story/SVM.d:3641","80 Goldstücke.","80 золотих монет.","","","SVM_17_GOLD_80","",""
"Scripts/Content/Story/SVM.d:3642","70 Goldstücke.","70 золотих монет.","","","SVM_17_GOLD_70","",""
"Scripts/Content/Story/SVM.d:3643","60 Goldstücke.","60 золотих монет.","","","SVM_17_GOLD_60","",""
"Scripts/Content/Story/SVM.d:3644","50 Goldstücke.","50 золотих монет.","","","SVM_17_GOLD_50","",""
"Scripts/Content/Story/SVM.d:3645","40 Goldstücke.","40 золотих монет.","","","SVM_17_GOLD_40","",""
"Scripts/Content/Story/SVM.d:3646","30 Goldstücke.","30 золотих монет.","","","SVM_17_GOLD_30","",""
"Scripts/Content/Story/SVM.d:3647","20 Goldstücke.","20 золотих монет.","","","SVM_17_GOLD_20","",""
"Scripts/Content/Story/SVM.d:3648","10 Goldstücke.","10 золотих монет.","","","SVM_17_GOLD_10","",""
"Scripts/Content/Story/SVM.d:3650","... wirklich? Das ist ja interessant ...","...справді? А це цікаво...","","","SVM_17_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:3651","... ich glaube da nicht dran ...","...не віриться в це...","","","SVM_17_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:3652","... Mein Mann sieht das anders ...","...мій чоловік вважає інакше...","","False","SVM_17_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:3653","... ach, erzähl mir nicht so was ...","...дай спокій, не розповідай про такі речі...","","","SVM_17_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:3654","... ehrlich, ich hab es selbst erlebt ...","...чесно, сама бачила...","","","SVM_17_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:3655","... was du nicht sagst ...","...і не кажи...","","","SVM_17_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:3656","... das darfst du keinem erzählen ...","...нікому цього не повторюй...","","","SVM_17_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:3657","... schlimme Zeiten sind das ...","...приходиться нам жити в непрості часи...","","","SVM_17_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:3658","... wer sagt denn so was? ...","...хтось такі речі розказує...","","","SVM_17_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:3659","... wenn ich es nicht mit eigenen Augen gesehen hätte ...","...якби я сама того не бачила...","","","SVM_17_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:3660","... irgendwer muss die Arbeit ja machen ...","...хтось має працювати...","","","SVM_17_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:3661","... ich habe was anderes gehört ...","...я чула інше...","","","SVM_17_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:3662","... das ist mal wieder typisch ...","...так, це дуже типово...","","","SVM_17_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:3663","... er erzählt alles weiter ...","...не можу тримати все у собі...","","","SVM_17_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:3664","... er sollte lieber den Mund halten ...","...краще б він замовк...","","","SVM_17_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:3665","... er arbeitet auch den ganzen Tag ...","...і працює мало не весь день...","","","SVM_17_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:3666","... worum soll ich mich denn noch alles kümmern ...","...я не можу піклуватися про всіх і все...","","","SVM_17_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:3667","... er redet einfach zu viel ...","...він просто дуже багато говорить...","","","SVM_17_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:3668","... das ist doch kein Geheimnis mehr ...","...таємниця, про яку знають усі...","","","SVM_17_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:3669","... das weiß doch inzwischen jeder ...","...тепер уже кожен про це знає...","","","SVM_17_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:3670","... der erzähl ich gar nichts mehr ...","...більше я їй нічого не казатиму...","","","SVM_17_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:3671","... und es wird noch viel schlimmer ...","...а буде ще гірше...","","","SVM_17_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:3672","... das ist ja schrecklich ...","...це жахливо...","","","SVM_17_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:3673","... das habe ich schon immer gesagt ...","...я завжди це пересказую...","","","SVM_17_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:3675","Komm wieder, wenn du mehr Erfahrung hast.","Повертайся, коли отримаєш трохи більше досвіду.","","","SVM_17_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:3676","Du verlangst mehr von mir, als ich dir beibringen kann.","Ти вимагаєш від мене більше, ніж я можу тебе навчити.","","","SVM_17_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:3677","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Я не можу навчити тебе нічому новому. Ти занадто вправний.","","","SVM_17_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:3678","Siehst du, du bist schon besser geworden ...","Бачиш, ти вже чомусь навчився...","","","SVM_17_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:3680","Du bist jetzt in der Unterstadt.","Зараз ти у нижньому місті.","","","SVM_17_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3681","Du bist jetzt in der Oberstadt.","Зараз ти у верхньому місті.","","","SVM_17_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3682","Du bist jetzt am Tempel.","Зараз ти біля храму.","","","SVM_17_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3683","Du bist jetzt am Marktplatz.","Зараз ти на торгівельній площі.","","","SVM_17_MARKT","",""
"Scripts/Content/Story/SVM.d:3684","Du bist jetzt am Galgenplatz vor der Kaserne.","Зараз ти на площі шибеників.","","","SVM_17_GALGEN","",""
"Scripts/Content/Story/SVM.d:3685","Das hier ist die Kaserne.","Це казарми.","","","SVM_17_KASERNE","",""
"Scripts/Content/Story/SVM.d:3686","Du bist hier im Hafenviertel.","Зараз ти у гавані.","","","SVM_17_HAFEN","",""
"Scripts/Content/Story/SVM.d:3688","Wo willst du hin?","Куди прямуєш?","","","SVM_17_WHERETO","",""
"Scripts/Content/Story/SVM.d:3690","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Перейди через внутріші ворота і ти потрапиш до нижнього міста.","","","SVM_17_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3691","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Біля південних воріт є сходи, які ведуть до внутрішніх воріт. За ними починається верхнє місто.","","","SVM_17_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3692","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Id№c od kuїni przez przejњcie, dojdziesz do placu њwi№tynnego.","","True","SVM_17_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3693","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Id№c od kuџni w dуі ulic№ portow№, dojdziesz do portu.","","True","SVM_17_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:3694","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu њwi№tynnego odchodzi przejњcie, ktуre prowadzi do dolnej czкњci miasta.","","True","SVM_17_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3695","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Jesteњ przed њwi№tyni№, idџ na lewo wzdіuї murуw miejskich, a dojdziesz do targowiska.","","True","SVM_17_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3696","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Id№c od strony њwi№tyni, skrкж w lewo koіo knajpy, a dojdziesz do placu wisielcуw.","","True","SVM_17_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3697","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Id№c od strony targowiska, wzdіuї murуw miejskich, dojdziesz do њwi№tyni.","","True","SVM_17_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3698","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Ten duїy budynek to koszary. Wejdџ po schodach naprzeciwko hotelu.","","True","SVM_17_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3699","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Przejdџ obok koszar, a dojdziesz do placu wisielcуw.","","True","SVM_17_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3700","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idџ w dуі uliczk№ odchodz№c№ od placu wisielcуw, a dojdziesz do placu њwi№tynnego.","","True","SVM_17_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3701","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Przejdџ obok koszar, a dojdziesz do targowiska.","","True","SVM_17_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3702","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ten duїy budynek to koszary. Wejdџ po schodach.","","True","SVM_17_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3703","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Zejdџ po schodach na lewo od gіуwnego wejњcia, a dojdziesz do targowiska.","","True","SVM_17_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3704","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Zejdџ po schodach na prawo od gіуwnego wejњcia, a dojdziesz do placu wisielcуw.","","True","SVM_17_KASERNE_2_GALGEN","",""
