"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:223","Ich wünschte, ich könnte ihm wenigstens dafür aufs Maul hauen. Aber gegen den hat keiner 'ne Chance. Der Typ ist ein Killer.","Gdybym chociaї mуgі mu spuњciж porz№dne lanie. Jednak wszyscy siк go boj№, to prawdziwy morderca.","","True","DIA_Pepe_Bullco_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:241","Bullco hat seine gerechte Strafe erhalten.","Bullko dostaі to, na co zasіugiwaі.","","True","DIA_Pepe_BullcoDefeated.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:258","Bullco hat seine gerechte Strafe erhalten. Ich habe ihm eine Lektion erteilt.","Bullko dostaі to, na co zasіugiwaі. Daіem mu porz№dn№ nauczkк.","","True","DIA_Pepe_BullcoDefeated_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:259","Das hat das Schwein verdient.","Ta њwinia zasіuїyіa sobie na to.","","True","DIA_Pepe_BullcoDefeated_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:275","Wie geht's dir und deinen Schafen?","Co tam u ciebie? Jak owce?","","True","DIA_Pepe_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:288","Wie geht's dir und deinen Schafen?","Co tam u ciebie? Jak owce?","","True","DIA_Pepe_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:292","Gut. Und den Schafen auch. Das heißt, denen, die noch da sind, geht es gut.","Wszystko w porz№dku i ze mn№, i z owcami. Przynajmniej z tymi, ktуre pozostaіy przy їyciu.","","True","DIA_Pepe_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:297","Gut. Aber die Wölfe kommen bestimmt irgendwann wieder. Und dann werden es bestimmt mehr sein!","Na razie dobrze. Ale obawiam siк, їe pewnego dnia wilki wrуc№ i bкdzie ich jeszcze wiкcej.","","True","DIA_Pepe_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:302","Ich habe die seltsamsten Dinge gehört. Bei Sekob sollen recht düstere Gestalten aufgetaucht sein. Sie belagern sein Haus.","Doszіy mnie dziwne wieњci. Podobno jakieњ wrogo nastawione typki zajкіy farmк Sekoba. Nie ruszaj№ siк stamt№d na krok.","","True","DIA_Pepe_PERM_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:307","Ich habe gehört, dass irgendwelche Schergen sich auf Lobarts Hof breit gemacht haben. Vielleicht sollte man ihm helfen.","Sіyszaіem, їe jacyњ ludzie zajкli farmк Lobarta. Moїe ktoњ powinien mu pomуc.","","True","DIA_Pepe_PERM_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:320","Kann ich ein Schaf kaufen?","Czy mуgіbym kupiж owcк?","","True","DIA_Pepe_Liesel.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:333","Kann ich ein Schaf kaufen?","Czy mуgіbym kupiж owcк?","","True","DIA_Pepe_Liesel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:334","Jederzeit, wenn du den Preis bezahlen kannst. Ein Schaf kostet dich 100 Goldstücke.","Oczywiњcie, pod warunkiem, їe masz pieni№dze. Owca bкdzie ciк kosztowaіa 100 sztuk zіota.","","True","DIA_Pepe_Liesel_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:335","Wenn du die bezahlst, kannst du dir ein Schaf mitnehmen. Aber du musst es gut behandeln.","Jeњli zapіacisz, dostaniesz owcк. Ale pamiкtaj, by dobrze j№ traktowaж.","","True","DIA_Pepe_Liesel_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:349","Hier sind 100 Goldstücke. Gib mir ein Schaf.","Proszк, oto 100 sztuk zіota. A teraz daj mi owcк.","","True","DIA_Pepe_BuyLiesel.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:362","Hier sind 100 Goldstücke. Gib mir ein Schaf.","Proszк, oto 100 sztuk zіota. A teraz daj mi owcк.","","True","DIA_Pepe_BuyLiesel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:368","Gut. Dann nimm dir die Liesel mit - du findest sie hier auf der Weide.","Њwietnie. Weџ sobie Betsy, znajdziesz j№ na pastwisku.","","True","DIA_Pepe_BuyLiesel_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:369","Sag ihr einfach, sie soll dir folgen. Sie ist ziemlich klug für ein Schaf. Behandele sie gut!","Powiedz jej tylko, їeby za tob№ poszіa. Jak na owcк, jest caіkiem sprytna. I pamiкtaj, opiekuj siк ni№.","","True","DIA_Pepe_BuyLiesel_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:373","Schon wieder? Na schön. Nimm dir die Liesel mit.","Znowu? Dobrze, weџ Betsy.","","True","DIA_Pepe_BuyLiesel_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:374","Liesel? Das letzte Schaf hieß schon Liesel ...","Betsy? Jak to? Poprzednia teї nazywaіa siк Betsy...","","True","DIA_Pepe_BuyLiesel_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:375","Alle Schafe heißen Liesel.","Wszystkie owce nazywaj№ siк Betsy.","","True","DIA_Pepe_BuyLiesel_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:378","Bis auf die Hammel, natürlich.","Oczywiњcie, nie dotyczy to baranуw.","","True","DIA_Pepe_BuyLiesel_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:379","Und wie heißen die?","A one jak siк nazywaj№?","","True","DIA_Pepe_BuyLiesel_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:380","Horst.","Bruce.","","True","DIA_Pepe_BuyLiesel_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:391","Soviel Gold hast du nicht. Billiger kann ich dir keins geben.","Nie masz dostatecznie duїo pieniкdzy. Nie mogк ci sprzedaж owcy po niїszej cenie.","","True","DIA_Pepe_BuyLiesel_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:43","Was machst du hier in meiner Küche?","Co robisz w mojej kuchni?","","True","DIA_Thekla_HALLO_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:55","Das riecht aber lecker hier!","Coњ tutaj wspaniale pachnie!","","True","DIA_Thekla_Lecker.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:68","Das riecht aber lecker hier!","Coњ tutaj wspaniale pachnie!","","True","DIA_Thekla_Lecker_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:69","Oh ja! Ich kenne Typen wie dich. Die rennen hier zuhauf rum.","Och tak! Juї ja znam takich jak ty! Myszkujecie po caіym domu.","","True","DIA_Thekla_Lecker_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:70","Wollen sich erst einschmeicheln, und wenn man sie mal braucht, sind sie nirgendwo zu sehen!","Najpierw siк przymilacie, a kiedy czіowiek chce was o coњ poprosiж - nikogo nigdy nie ma!","","True","DIA_Thekla_Lecker_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:84","Ich habe Hunger!","Jestem gіodny!","","True","DIA_Thekla_Hunger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:97","Ich habe Hunger!","Jestem gіodny!","","True","DIA_Thekla_Hunger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:100","Ich verteile kein Essen an Landstreicher. Hier gibt's nur was für die Leute, die arbeiten.","Nie karmiк wіуczкgуw. Jedzenie jest dla tych, ktуrzy pracuj№.","","True","DIA_Thekla_Hunger_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:101","(verächtlich) Und für das Söldnerpack natürlich.","I dla tego najemnego motіochu, oczywiњcie.","","True","DIA_Thekla_Hunger_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:106","Hier, friss!","Hej, twoje їarcie.","","True","DIA_Thekla_Hunger_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:112","Milizen werden hier nicht bedient.","Nie obsіugujemy tu straїnikуw.","","True","DIA_Thekla_Hunger_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:116","Wie könnte ich einem Vertreter Innos' eine Bitte abschlagen.","Jak mogіabym odmуwiж proњbie przedstawiciela Innosa?","","True","DIA_Thekla_Hunger_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:131","Ich suche Arbeit.","Szukam pracy.","","True","DIA_Thekla_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:144","Ich suche Arbeit...","Szukam pracy...","","True","DIA_Thekla_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:145","Du willst hier auf dem Hof arbeiten?","Chcesz pracowaж na farmie?","","True","DIA_Thekla_Arbeit_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:146","Das kann nur Onar entscheiden. Ihm gehört der Hof und das ganze Tal.","Jedynie Onar moїe o tym decydowaж. Farma, jak i caіa dolina, naleї№ do niego.","","True","DIA_Thekla_Arbeit_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:158","Ich wollte mich eigentlich den Söldnern anschließen...","Wіaњciwie to chciaіem siк przyі№czyж do najemnikуw...","","True","DIA_Thekla_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:172","Ich wollte mich eigentlich den Söldnern anschließen...","Wіaњciwie to chciaіem siк przyі№czyж do najemnikуw...","","True","DIA_Thekla_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:173","Du bist wohl auch einer von diesen Verbrechern aus der Strafkolonie?","Jesteњ wiкc jednym z tych przestкpcуw z kolonii karnej?","","True","DIA_Thekla_WannaJoin_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:174","Hätte ich mir gleich denken können! Lass mich bloß in Ruhe! Hier gibt's schon genug Männer wie dich!","Mogіam siк domyњliж! Zostaw mnie w spokoju! Jest was tu wokoіo juї dostatecznie wielu!","","True","DIA_Thekla_WannaJoin_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:186","Ich brauche einen Platz zum Schlafen.","Szukam miejsca na nocleg.","","True","DIA_Thekla_Schlafen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:199","Ich brauche einen Platz zum Schlafen.","Szukam miejsca na nocleg.","","True","DIA_Thekla_Schlafen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:200","Lass dir bloß nicht einfallen, in meiner Küche zu pennen. Such dir einen Platz in der Scheune.","Wybij sobie z gіowy spanie w mojej kuchni. Poszukaj sobie miejsca w stodole.","","True","DIA_Thekla_Schlafen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:212","Was hast du für ein Problem mit den Söldnern?","Dlaczego tak nie lubisz najemnikуw?","","True","DIA_Thekla_Problem.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:226","Was hast du für ein Problem mit den Söldnern?","Dlaczego tak nie lubisz najemnikуw?","","True","DIA_Thekla_Problem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:227","Ach, die Kerle gehen mir auf die Nerven! Vor allem Sylvio und sein fetter Freund Bullco.","Ci durnie strasznie graj№ mi na nerwach! Szczegуlnie Sylvio i jego tіusty kumpel, Bullko.","","True","DIA_Thekla_Problem_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:228","Die beiden sitzen jetzt schon Tage lang in ihrer Ecke und machen mir das Leben zur Hölle.","Przesiaduj№ tu caіymi dniami i uprzykrzaj№ mi їycie.","","True","DIA_Thekla_Problem_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:229","Die Suppe ist zu heiß, das Fleisch ist zu zäh, und so weiter und so weiter.","Zupa za gor№ca, miкso za twarde... I tak dalej, i tak dalej.","","True","DIA_Thekla_Problem_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:232","Warum unternimmst du nichts dagegen?","Dlaczego wiкc nic z tym nie zrobisz?","","True","DIA_Thekla_Problem_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:233","Du Klugscheißer! Was soll ich denn machen? Mit dem Nudelholz draufhauen? Das kann ich bei den Bauern machen, aber diese miesen Kerle schlagen zurück.","A co ja mogк, Panie M№dralo? Pogroziж im waіkiem? Na wieњniakуw to moїe dziaіa, ale na tych њmierdz№cych drani nie.","","True","DIA_Thekla_Problem_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:246","Soll ich den beiden Manieren beibringen?","Moїe ja nauczyіbym tych dwуch dobrych manier?","","True","DIA_Thekla_Manieren.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:262","Soll ich den beiden Manieren beibringen?","Moїe ja nauczyіbym tych dwуch dobrych manier?","","True","DIA_Thekla_Manieren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:263","Mach dich nicht unglücklich, Schätzchen. Soweit ich weiß, hat Sylvio hat eine magische Rüstung. Du kannst ihn nicht besiegen.","Lepiej uwaїaj, kochaniutki. Z tego co wiem, Sylvio nosi magiczn№ zbrojк, trudno go pokonaж.","","True","DIA_Thekla_Manieren_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:264","Und was ist mit Bullco?","A Bullko?","","True","DIA_Thekla_Manieren_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:265","Der Kerl ist stark wie ein Bär. Er hat bisher jeden umgehauen, der ihm oder Sylvio krumm gekommen ist.","Ten facet jest silny jak wуі. Jak dot№d zaіatwiі wszystkich, ktуrzy sprzeciwiali siк jemu b№dџ Sylviowi.","","True","DIA_Thekla_Manieren_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:295","Du hast es Bullco aber ganz schön gezeigt, Schätzchen.","Pokazaіeњ Bullkowi, gdzie jego miejsce, kochaniutki.","","True","DIA_Thekla_AfterFight_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:296","War bestimmt anstrengend, das fette Schwein zu verprügeln.","Pokonanie tej opasіej њwini musiaіo byж strasznie mкcz№ce.","","True","DIA_Thekla_AfterFight_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:300","Du hast dich ja ganz schön verprügeln lassen, Schätzchen.","Nieџle ci siк oberwaіo.","","True","DIA_Thekla_AfterFight_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:301","Hab ich's dir nicht gesagt? Jetzt weißt du, was ich meine.","A nie mуwiіam? Teraz juї wiesz, co miaіam na myњli.","","True","DIA_Thekla_AfterFight_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:302","Freut mich, wenn du dich amüsierst.","Widzк, їe њwietnie siк bawisz.","","True","DIA_Thekla_AfterFight_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:303","Jetzt zieh mal nicht so'n Gesicht. Du bist nicht der Erste, der von dem Abschaum verprügelt wurde.","No juї, nie rуb takiej miny. Nie ty pierwszy oberwaіeњ od tego њmiecia.","","True","DIA_Thekla_AfterFight_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:306","Hier, iss dir erst mal 'n Happen, damit du wieder zu Kräften kommst.","Masz, zjedz coњ - to powinno dodaж ci siі.","","True","DIA_Thekla_AfterFight_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:321","Hier ist das Päckchen von Sagitta.","Mam tu przesyіkк od Sagitty.","","True","DIA_Thekla_SagittaPaket.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:336","Hier ist das Päckchen von Sagitta.","Mam tu przesyіkк od Sagitty.","","True","DIA_Thekla_SagittaPaket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:337","Danke sehr. Bist ja doch zu etwas zu gebrauchen.","Wielkie dziкki. Jednak na coњ siк przydaіeњ.","","True","DIA_Thekla_SagittaPaket_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:356","Kann ich noch etwas von deinem Eintopf haben?","Dostanк jeszcze trochк gulaszu?","","True","DIA_Thekla_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:369","Kann ich noch etwas von deinem Eintopf haben?","Dostanк jeszcze trochк gulaszu?","","True","DIA_Thekla_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:373","Ich hab nichts mehr.","Juї nie ma.","","True","DIA_Thekla_PERM_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:374","Nicht mal mehr ein kleines Schüsselchen?","Nawet maіej miseczki?","","True","DIA_Thekla_PERM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:375","Nein.","Nawet miseczki.","","True","DIA_Thekla_PERM_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:376","Kann ich den Topf auslecken?","Mogк wylizaж garnek?","","True","DIA_Thekla_PERM_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:377","Jetzt hör aber auf!","Daj spokуj!","","True","DIA_Thekla_PERM_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:378","Wenn du so wild bist auf den Eintopf, dann musst du auch was dafür tun.","Skoro tak ci smakuje mуj gulasz, bкdziesz musiaі coњ zrobiж, by go dostaж.","","True","DIA_Thekla_PERM_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:379","Was?","Co takiego?","","True","DIA_Thekla_PERM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:380","Geh zu Sagitta, der Heilerin hinter Sekobs Hof, und bring mir ein Päckchen mit Kräutern von ihr.","Udaj siк do Sagitty, wiedџmy mieszkaj№cej za farm№ Sekoba, i przynieњ mi od niej paczkк ziуі.","","True","DIA_Thekla_PERM_17_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:381","Wenn du mir die Kräuter bringst, mach ich dir deinen Eintopf.","Jeњli przyniesiesz zioіa, ugotujк gulasz.","","True","DIA_Thekla_PERM_17_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:397","Na schön. Dann will ich mal nicht so sein. Hier. Sonst fällst du mir noch vom Fleisch.","W porz№dku. Znaj moje dobre serce. Proszк, nie chcк, їebyњ siк biedaczku zagіodziі.","","True","DIA_Thekla_PERM_17_10","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:403","Na, na, na, wer wird denn so gierig sein! Ich sag dir Bescheid, wenn ich mal wieder was für dich zu tun hab.","Hej, hej, hej! Nie tak іapczywie! Dam ci znaж, jeњli bкdк miaіa dla ciebie jakieњ zadanie.","","True","DIA_Thekla_PERM_17_11","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:404","DANN gibt's auch wieder Eintopf, klar?","Wtedy dostaniesz wiкcej gulaszu, zrozumiano?","","True","DIA_Thekla_PERM_17_12","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:414","Ich hab gehört, du hast Bennet geholfen, aus dem Gefängnis zu entkommen. Reife Leistung, Kleiner.","Sіyszaіam, їe pomogіeњ Bennetowi. Dobra robota, chіopcze.","","True","DIA_Thekla_PERM_17_13","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:422","Diese Mistkerle von der Miliz haben Bennet ins Gefängnis gesteckt.","Te psubraty ze straїy uwiкziіy Benneta!","","True","DIA_Thekla_PERM_17_14","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:423","Tu mir einen Gefallen und hol ihn da wieder raus, ja? Ich mach dir in der Zwischenzeit einen leckeren Eintopf.","Zrуb coњ dla mnie i wyci№gnij tego nieszczкњnika. W miкdzyczasie ugotujк trochк smakowitego gulaszu.","","True","DIA_Thekla_PERM_17_15","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:427","Ich hab nichts mehr. Komm später noch mal wieder.","Nic juї nie zostaіo. Przyjdџ pуџniej.","","True","DIA_Thekla_PERM_17_16","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:436","Du bist auch immer hungrig, was? Was machst du eigentlich die ganze Zeit?","Nigdy nie przestajesz byж gіodny? Czym ty siк wіaњciwie zajmujesz?","","True","DIA_Thekla_PERM_17_17","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:437","Ich hab ein paar Drachen erledigt.","Wіaњnie posiekaіem kilka smokуw.","","True","DIA_Thekla_PERM_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:438","Oh! Na dann wird's wohl mal wieder Zeit für einen ordentlichen Eintopf.","Och! W takim razie zasіuїyіeњ chyba na porz№dn№ michк gulaszu.","","True","DIA_Thekla_PERM_17_19","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:444","Das war's. Kein Eintopf mehr da.","To wszystko, nie ma juї wiкcej.","","True","DIA_Thekla_PERM_17_20","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:450","Ohne die Kräuter kein Eintopf - klar?","Nie ma ziуі, nie ma gulaszu - jasne?","","True","DIA_Thekla_PERM_17_21","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:50","Was willst du auf meinem Land? Hier gibt's nichts zu klauen. Scher dich weg.","Czego szukasz na mojej ziemi? Nie ma tu nawet co ukraњж. Wynocha.","","True","DIA_Sekob_HALLO_01_00","",""
