"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:181","Mal schauen. Ich bleib erst mal hier, bei Snaf, Fisk und den anderen.","Подивимося. Я поки що залишуся тут, зі Снафом, Фіском та іншими.","","False","DIA_Addon_Lucia_Jetzt_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:182","Hast du schon mit Thorus gesprochen? (verdreht die Augen) Oh Innos, ist das ein wahrer Baum von einem Kerl!","Ти вже бачив Торуса? (крутить очима) О, Інносе, це справжній велетень!","","False","DIA_Addon_Lucia_Jetzt_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:183","(lacht) Entschuldige ... kommen wir auf deine Frage zurück ... ich habe kein festes Ziel, ich lasse mich treiben.","(сміється) Вибач... повернемося до твого питання... у мене немає чіткої мети, я пливу за течією.","","False","DIA_Addon_Lucia_Jetzt_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:195","Du magst die Paladine nicht besonders, was?","Ти не дуже любиш паладинів, так?","","False","DIA_Addon_Lucia_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:208","Du magst die Paladine nicht besonders, was?","Ти не дуже любиш паладинів, так?","","False","DIA_Addon_Lucia_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:209","Diese fanatischen Mörder im Auftrag der Feuermagier? Nein.","Цих фанатичних вбивць, які працюють на Магів Вогню? Ні.","","False","DIA_Addon_Lucia_Paladine_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:210","Dieser Lord Hagen besetzt mit seinen Schlägern die Stadt und alle buckeln vor ihnen.","Цей Лорд Хаґен зі своїми головорізами окупував місто, і всі перед ними плазують.","","False","DIA_Addon_Lucia_Paladine_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:211","Und das wollte ich nicht. Ich wollte nicht darauf warten, dass sie die rote Laterne zumachen und mich einsperren.","А я цього не хотіла. Я не могла чекати, поки вони закриють Червоний Ліхтар і ув'язнять мене.","","False","DIA_Addon_Lucia_Paladine_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:217","Gespräch beenden.","Завершити розмову.","","False","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_BACK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:218","Die Paladine kämpfen nicht nur in seinem Namen. Innos erwählt seine Krieger. ","Паладини борються не тільки в його Ім'я. Іннос сам обирає своїх воїнів. ","","False","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_WAHL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:219","Die Paladine sind die Kämpfer Innos. Es sind keine Mörder. ","Паладини – це воїни Інноса. Вони не вбивці. ","","False","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_MURDER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:230","Die Paladine kämpfen nicht nur in seinem Namen. Innos erwählt seine Krieger.","Паладини борються не тільки в його Ім'я. Іннос сам обирає своїх воїнів.","","False","DIA_Addon_Lucia_Paladine_WAHL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:231","So? Ich glaube, es sind die Menschen, die sich selbst erwählen.","Так? Я вважаю, що люди самі вирішують свою долю.","","False","DIA_Addon_Lucia_Paladine_WAHL_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:232","Jedoch, deine Worte verwundern mich. Du sprichst fast so, als wärst du einer von ihnen.","А твої слова мене дивують. Ти говориш так, ніби ти один з них.","","False","DIA_Addon_Lucia_Paladine_WAHL_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:234","Hast du schon mal einem Menschen getötet? ","Ти коли-небудь вбивала людину? ","","False","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_KILL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:239","Hast du schon mal einem Menschen getötet?","Ти коли-небудь вбивала людину?","","False","DIA_Addon_Lucia_Paladine_KILL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:240","Nein, und ich bin auch sehr froh darum.","Ні, і я цьому дуже рада.","","False","DIA_Addon_Lucia_Paladine_KILL_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:241","Bitte, lass uns nicht länger solch ernste Worte wechseln.","Будь ласка, давай більше не будемо говорити про такі серйозні речі.","","False","DIA_Addon_Lucia_Paladine_KILL_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:242","Trinken wir lieber und erfreuen wir uns an jedem Augenblick, den uns die Götter schenken.","Краще вип'ємо і будемо радіти кожній миті, яку дарують нам боги.","","False","DIA_Addon_Lucia_Paladine_KILL_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:249","Verleugnest du etwa Innos, Weib?","Ти що, зрікаєшся Інноса, дівко?","","False","DIA_Addon_Lucia_Paladine_WEIB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:250","Wie könnte ich das tun? Es sind Menschen, die seinen Namen mißbrauchen.","Ні, як я могла б це зробити? Просто є люди, які зловживають його ім'ям.","","False","DIA_Addon_Lucia_Paladine_WEIB_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:251","Doch zweifle ich keine Sekunde an Innos' göttlicher Herrlichkeit.","Але я ні на секунду не сумніваюся в божественній величі Інноса.","","False","DIA_Addon_Lucia_Paladine_WEIB_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:256","Die Paladine sind die Kämpfer Innos'. Es sind keine Mörder.","Паладини – це воїни Інноса. Вони не вбивці.","","False","DIA_Addon_Lucia_Paladine_MURDER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:257","So? An ihren Schwertern klebt auch Blut - genau wie an den Waffen der Banditen oder Piraten.","Так? На їхніх мечах теж є кров – так само як і на зброї бандитів чи піратів.","","False","DIA_Addon_Lucia_Paladine_MURDER_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:258","Der einzige Unterschied ist, sie tun es in Innos' Namen und nicht, weil sie überleben wollen.","Єдина різниця в тому, що вони роблять це в ім'я Інноса, а не тому, що хочуть вижити.","","False","DIA_Addon_Lucia_Paladine_MURDER_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:260","Verleugnest du etwa Innos, Weib?","Ти що, зрікаєшся Інноса, дівко?","","False","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_WEIB","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:286","Gar nichts.","Зовсім нічого.","","False","DIA_Addon_Lucia_Attentat_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:300","Gib mir was zu trinken.","Дай мені щось випити.","","False","DIA_Addon_Lucia_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:313","Gib mir was zu trinken.","Дай мені щось випити.","","False","DIA_Addon_Lucia_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:326","Kannst du mir was beibringen?","Ти можеш мене чогось навчити?","","False","DIA_Addon_Lucia_lernen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:339","Kannst du mir was beibringen?","Ти можеш мене чогось навчити?","","False","DIA_Addon_Lucia_lernen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:340","(lacht) Nur zu gerne. Bei mir kannst du deine GESCHICKLICHKEIT trainieren.","(сміється) З радістю. У мене ти можеш тренувати свою СПРИТНІСТЬ.","","False","DIA_Addon_Lucia_lernen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:356","Ich will geschickter werden","Я хочу стати більш спритним","","False","DIA_Addon_Lucia_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:369","Ich will geschickter werden.","Я хочу стати більш спритним.","","False","DIA_Addon_Lucia_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:24","Verlauf dich nicht, sonst endest du noch als Futter für die Haie.","Не заблукай, інакше закінчиш як корм для болотяних акул.","","False","DIA_Addon_Franco_EXIT_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:41","(Es wäre gewagt sein Amulett zu stehlen)","(Було б ризиковано красти його амулет)","","False","DIA_Franco_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:109","Hey, was willst du hier? Willst du ins Lager?","Гей, що ти тут робиш? Хочеш у табір?","","False","DIA_Addon_Franco_HI_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:110","Ja, ich bin ...","Так, я...","","False","DIA_Addon_Franco_HI_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:111","Interessiert mich nicht, wer du bist. Ich bin Franco, ich bin hier der Anführer.","Мені байдуже, хто ти. Я Франко, я тут головний.","","False","DIA_Addon_Franco_HI_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:112","Also, wenn du hier draußen einen guten Job machst, bringe ich dich ins Lager.","Якщо ти добре попрацюєш тут, я відправлю тебе в табір.","","False","DIA_Addon_Franco_HI_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:116","Ramon, der Torwächter, wird dir sagen, ob sie im Lager neue Leute brauchen. Sprich mit ihm.","Рамон, вартовий брами, скаже тобі, чи потрібні в таборі нові люди. Поговори з ним.","","False","DIA_Addon_Franco_HI_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:130","Thorus braucht einen neuen Mann. ","Торус потребує нової людини. ","","False","DIA_Addon_Franco_Hai.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:143","Thorus braucht einen neuen Mann.","Торус потребує нової людини.","","False","DIA_Addon_Franco_Hai_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:144","Gut. Ich werde mich darum kümmern.","Добре. Я цим займуся.","","False","DIA_Addon_Franco_Hai_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:145","Moment, was ist mit mir?","Хвилинку, а що зі мною?","","False","DIA_Addon_Franco_Hai_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:146","Du hast noch nichts geleistet.","Ти ще нічого не зробив.","","False","DIA_Addon_Franco_Hai_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:147","Ich hab schon 'ne Menge geleistet, nur weißt DU nichts davon ...","Я вже багато чого зробив, тільки ти про це нічого не знаєш...","","False","DIA_Addon_Franco_Hai_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:148","Okay, du willst eine Chance? Du kriegst deine Chance. Schwing deinen Hintern zu Logan. Die Sumpfhaie rücken ihm zu sehr auf die Pelle.","Гаразд, хочеш шанс? Отримаєш його. Тягни свою дупу до Лоґана. Болотяні акули занадто йому докучають.","","False","DIA_Addon_Franco_Hai_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:149","Hilf ihm, mit den Viechern fertig zu werden, dann bist du schon so gut wie im Lager.","Допоможи йому впоратися з чудовиськами, і ти вже майже в таборі.","","False","DIA_Addon_Franco_Hai_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:163","Wo finde ich Logan?","Де я можу знайти Лоґана?","","False","DIA_Addon_Franco_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:178","Wo finde ich Logan?","Де я можу знайти Лоґана?","","False","DIA_Addon_Franco_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:179","Wenn du vorm Lagereingang stehst, geh an der Felswand links entlang. Es ist ein Stück weit im Sumpf.","Коли ти стоїш перед входом до табору, йди вздовж скелі ліворуч. Це трохи далі в болоті.","","False","DIA_Addon_Franco_Wo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:192","Logan ist tot.","Лоґан загинув.","","False","DIA_Addon_Franco_tot.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:207","Logan ist tot.","Лоґан загинув.","","False","DIA_Addon_Franco_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:208","Verdammt. Er war der beste Jäger, den wir draußen hatten. Verfluchter Mist.","Дідько. Він був найкращим мисливцем, який у нас був. Хай йому грець.","","False","DIA_Addon_Franco_tot_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:209","Wie dem auch sei, ich habe schon jemand anders ins Lager geschickt.","Хай там як, я вже відправив в табір іншу людину.","","False","DIA_Addon_Franco_tot_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:227","Ich hab' Logan geholfen...","Я допоміг Лоґану...","","False","DIA_Addon_Franco_HaiSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:241","Ich hab' Logan geholfen ...","Я допоміг Лоґану...","","False","DIA_Addon_Franco_HaiSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:245","... aber er hat's nicht überlebt.","...але він не вижив.","","False","DIA_Addon_Franco_HaiSuccess_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:248","Okay, du hast gegen die Sumpfhaie gekämpft - du bist zu gebrauchen - zumindest mehr, als die meisten Typen hier.","Гаразд, ти бився з болотяними акулами – ти придатний для роботи – принаймні більше, ніж більшість хлопців тут.","","False","DIA_Addon_Franco_HaiSuccess_08_02","",""
