"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:598","Pedro hat uns verraten.","Педро нас зрадив.","","False","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_PEDRO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:611","Im Minental gibt es Drachen. Sie belagern zusammen mit der Orkarmee die Truppen des Königs.","У Гірничій Долині живуть дракони. Разом з армією орків вони беруть в облогу війська Короля.","","False","DIA_Opolos_Kap3_PERM_DRAGONS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:612","Drachen, ich dachte immer, die gibt's nur in den Schauergeschichten.","Дракони? Я завжди думав, що вони є лише у страшних оповідях.","","False","DIA_Opolos_Kap3_PERM_DRAGONS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:613","Glaub mir, sie sind da.","Повір мені, вони там є.","","False","DIA_Opolos_Kap3_PERM_DRAGONS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:614","Aber die Paladine des Königs werden doch mit ihnen fertig?","Але ж паладини Короля впораються з ними, чи не так?","","False","DIA_Opolos_Kap3_PERM_DRAGONS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:615","Das wird sich zeigen.","Це ще побачимо.","","False","DIA_Opolos_Kap3_PERM_DRAGONS_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:628","Fremde in schwarzen Gewändern durchwandern das Land.","Незнайомці в чорних мантіях блукають краєм.","","False","DIA_Opolos_Kap3_PERM_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:629","Was meinst du? Was für Fremde?","Що ти маєш на увазі? Які ще незнайомці?","","False","DIA_Opolos_Kap3_PERM_DMT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:630","Niemand weiß, wo sie her kommen, sie tragen schwarze lange Gewänder und haben ihr Gesicht verdeckt.","Ніхто не знає, звідки вони прийшли — вони носять довгі чорні мантії й ховають обличчя.","","False","DIA_Opolos_Kap3_PERM_DMT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:631","Sie scheinen eine Art Magier zu sein. Zumindest sind sie der Magie mächtig.","Виглядає, ніби вони якісь маги. Принаймні, вони володіють магією.","","False","DIA_Opolos_Kap3_PERM_DMT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:632","Das klingt beunruhigend, aber ich bin mir sicher, dass der Hohe Rat dieses Problem lösen wird.","Це звучить тривожно, але я впевнений, що Вища рада вирішить цю проблему.","","False","DIA_Opolos_Kap3_PERM_DMT_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:645","Pedro hat uns verraten.","Педро нас зрадив.","","False","DIA_Opolos_Kap3_PERM_PEDRO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:646","Ich habe es gehört, aber nicht gewusst, dass du auch darüber Bescheid weißt. Deshalb habe ich nichts gesagt.","Я це чув, але не знав, що ти теж про це знаєш. Тому я й не сказав нічого.","","False","DIA_Opolos_Kap3_PERM_PEDRO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:647","Ist der Feind stärker als wir, ich meine, werden wir ihn besiegen?","Чи ворог сильніший за нас, тобто чи переможемо ми його?","","False","DIA_Opolos_Kap3_PERM_PEDRO_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:648","Noch sind wir nicht tot.","Ми ще не мертві.","","False","DIA_Opolos_Kap3_PERM_PEDRO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:33","Willst du eine Wurst?","Хочеш ковбаску?","","False","DIA_Garwig_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:49","Willst du eine Wurst?","Хочеш ковбаску?","","False","DIA_Garwig_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:50","Ah - lecker, lecker. Hab vielen Dank, Bruder.","Смакота, смакота. Дуже дякую, брате.","","False","DIA_Garwig_Wurst_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:87","Innos sei mit dir - ich hab dich noch nie gesehen, bist du neu hier?","Нехай буде з тобою Іннос - я ніколи не бачив тебе раніше, ти тут новенький?","","False","DIA_Garwig_Hello_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:88","Ja, ich bin noch nicht lange dabei.","Так, я тут недовго.","","False","DIA_Garwig_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:89","Dann hoffe ich, du wirst dich schnell eingewöhnen. Wenn ich dir irgendwie helfen kann, lass es mich wissen.","Тоді сподіваюся, що ти швидко освоїшся. Якщо я можу тобі якось допомогти — дай знати.","","False","DIA_Garwig_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:101","Was ist das hier für ein Raum? ","Що це за кімната?","","False","DIA_Garwig_Room.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:111","Was ist das hier für ein Raum?","Що це за кімната?","","False","DIA_Garwig_Room_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:112","Hier werden die heilige Reliquien des Klosters aufbewahrt.","Тут зберігаються святі реліквії монастиря.","","False","DIA_Garwig_Room_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:113","Welche Reliquien?","Які реліквії?","","False","DIA_Garwig_Room_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:114","Hier ruht Innos' Hammer und das Schild des Feuers. Sie sind die wichtigsten Reliquien der Innoskirche, außerhalb der Reichshauptstadt.","Тут покояться молот Інноса та щит вогню. Це найважливіші реліквії церкви Інноса за межами імперської столиці.","","False","DIA_Garwig_Room_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:127","Erzähl mir was über den Hammer","Розкажи мені про молоток","","False","DIA_Garwig_Hammer.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:140","Erzähl mir was über den Hammer.","Розкажи мені про молот.","","False","DIA_Garwig_Hammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:141","Das ist der heilige Hammer von Innos. Mit diesem Hammer erschlug der heilige Rhobar den steinernen Wächter.","Це священний молот Інноса. Цим молотом святий Робар убив кам'яного охоронця.","","False","DIA_Garwig_Hammer_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:142","In den heiligen Schriften heißt es, dass der Steinerne Wächter unverwundbar war, wie ein Turm stand er in der Schlacht und die Waffen seiner Feinde zerbrachen an seiner steinernen Haut.","У святих писаннях сказано, що Кам’яний Охоронець був невразливим, мов вежа стояв він у бою, і зброя його ворогів ламалася об його кам’яну шкіру.","","False","DIA_Garwig_Hammer_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:143","Mit Innos' Namen auf den Lippen stürzte sich Rhobar auf das Ungeheuer und mit einem mächtigen Hieb seines Hammers zerschmetterte er das Wesen.","З ім'ям Інноса на вустах, Робар накинувся на монстра і розтрощив його на шматки могутнім ударом свого молота.","","False","DIA_Garwig_Hammer_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:155","Erzähl mir was über den Schild.","Розкажи мені про щит.","","False","DIA_Garwig_Shield.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:168","Erzähl mir was über den Schild.","Розкажи мені про щит.","","False","DIA_Garwig_Shield_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:169","Der Schild des Feuers wurde von Dominique in der Schlacht auf den südlichen Inseln getragen.","TЩит Вогню носив Домінік у битві на південних островах.","","False","DIA_Garwig_Shield_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:170","Doch die Macht des Schildes soll nie wieder benutzt werden, deshalb haben wir ihn an die Wand genagelt.","Та сила цього Щита ніколи більше не мала бути використана, тому ми прибили його до стіни.","","False","DIA_Garwig_Shield_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:182","Wird hier auch das Auge Innos' aufbewahrt?","Око Інноса також зберігається тут?","","False","DIA_Garwig_Auge.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:196","Wird hier auch das Auge Innos' aufbewahrt?","Око Інноса також зберігається тут?","","False","DIA_Garwig_Auge_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:197","Natürlich nicht. Was für eine seltsame Vorstellung. Niemand weiß, wo sich das göttliche Artefakt befindet.","Звісно, ні. Яка дивна думка. Ніхто не знає, де знаходиться цей божественний артефакт.","","False","DIA_Garwig_Auge_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:210","Was machst du hier?","Що ти тут робиш?","","False","DIA_Garwig_SLEEP.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:223","Was machst du hier?","Що ти тут робиш?","","False","DIA_Garwig_SLEEP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:224","Ich bin der Wächter der heiligen Artefakte.","Я охоронець священних артефактів.","","False","DIA_Garwig_SLEEP_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:228","Soll ich dich mal ablösen?","Хочеш, я тебе заміню на чергуванні?","","False","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_EXCHANGE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:229","Warum werden die Artefakte bewacht?","Чому артефакти охороняють?","","False","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_THIEF","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:230","Schläfst du nie? ","Ти ніколи не спиш? ","","False","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_NEVER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:240","Soll ich dich mal ablösen?","Хочеш, я тебе заміню на чергуванні?","","False","DIA_Garwig_SLEEP_EXCHANGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:241","Ist das ein Test? Haben die Magier dich geschickt, mich zu prüfen? Ooh - ich wusste es!","Це перевірка? Маги прислали вас, щоб випробувати мене? Я так і знав!","","False","DIA_Garwig_SLEEP_EXCHANGE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:242","Aber ich werde diese Prüfung bestehen. Richte den Magiern aus, dass ich wie ein Fels in der Brandung stehe und allen Verlockungen widerstehe, denn ich bin ein würdiger Wächter.","Але я пройду це випробування. Передай магам, що я стою, мов скеля в штормі, і протистою всім спокусам, бо я — гідний охоронець.","","False","DIA_Garwig_SLEEP_EXCHANGE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:247","Warum werden die Artefakte bewacht? Besteht Grund zur Sorge, dass sie gestohlen werden?","Чому артефакти охороняють? Чи є підстави хвилюватися, що їх можуть вкрасти?","","False","DIA_Garwig_SLEEP_THIEF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:248","Was für eine absonderliche Idee. Wie kommst du denn darauf?","Яка дивна ідея. Звідки вона у вас взялася?","","False","DIA_Garwig_SLEEP_THIEF_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:249","Nur Dienern Innos' ist es gestattet, das Kloster zu betreten. Und solche Gedanken hegt kein wahrer Gläubiger.","Лише слугам Інноса дозволено входити до монастиря. І жодна справжня віруюча людина не плекає таких думок.","","False","DIA_Garwig_SLEEP_THIEF_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:254","Schläfst du nie?","Ти ніколи не спиш?","","False","DIA_Garwig_SLEEP_NEVER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:255","Was für ein seltsamer Gedanke. Natürlich schlafe ich nie. Innos selbst verleiht mir die Kraft, niemals schlafen zu müssen.","Яка дивна думка. Звичайно, я ніколи не сплю. Сам Іннос дає мені сили ніколи не спати.","","False","DIA_Garwig_SLEEP_NEVER_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:256","Denn nur so kann ich die heilige Pflicht der Wache erfüllen.","Тому що тільки так я можу виконувати свій священний обов'язок - нести варту.","","False","DIA_Garwig_SLEEP_NEVER_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:259","Du schläfst wirklich NIE?  ","Ти справді НІКОЛИ не спиш?  ","","False","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_AGAIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:264","Schläfst du wirklich NIE?","Ти справді НІКОЛИ не спиш?","","False","DIA_Garwig_SLEEP_AGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:265","Nein. Wenn eine Wache einschläft, dann hat sie versagt.","Ні. Якщо охоронець засинає, значить, він не впорався.","","False","DIA_Garwig_SLEEP_AGAIN_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:266","Aber ich werde nicht versagen, denn Innos schenkt mir Kraft und Ausdauer, so dass ich niemals müde werde.","Але я не зазнаю поразки, бо Інос дарує мені силу та витривалість, щоб я ніколи не втомлювався.","","False","DIA_Garwig_SLEEP_AGAIN_06_02","",""
