"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:33","400 Goldstücke.","400 золотих монет.","","False","DIA_Addon_Henry_Gold400_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:37","300 Goldstücke.","300 золотих монет.","","False","DIA_Addon_Henry_Gold300_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:41","200 Goldstücke.","200 золотих монет.","","False","DIA_Addon_Henry_Gold200_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:45","100 Goldstücke.","100 золотих монет.","","False","DIA_Addon_Henry_Gold100_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:126","HALT!","СТІЙ!","","False","DIA_Addon_Henry_Hello_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:127","Freund oder Feind?","Друг чи ворог?","","False","DIA_Addon_Henry_Hello_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:130","Feind!","Ворог!","","False","DIA_Addon_Henry_Hello.DIA_Addon_Henry_Hello_Feind","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:131","Freund!","Друг!","","False","DIA_Addon_Henry_Hello.DIA_Addon_Henry_Hello_Freund","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:137","Feind!","Ворог!","","False","DIA_Addon_Henry_Hello_Feind_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:138","Du willst wohl, dass ich dir den Arsch versohle, du Spassvogel?","Хочеш, щоб я тебе відшльопав по дупі, жартівнику?","","False","DIA_Addon_Henry_Hello_Feind_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:139","Sag' was du hier willst oder verschwinde ganz schnell wieder.","Скажи, що тобі тут треба, або швидко зникай звідси.","","False","DIA_Addon_Henry_Hello_Feind_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:151","Freund!","Друг!","","False","DIA_Addon_Henry_Hello_Freund_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:152","Das kann ja jeder behaupten! Ich kenne dich nicht, was willst du hier?","Так може сказати будь-хто! Я тебе не знаю, що тобі тут треба?","","False","DIA_Addon_Henry_Hello_Freund_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:186","Noch ein Schritt Richtung Lager, und ich werde dich den Haien zu Frass vorwerfen.","Ще один крок до табору, і я відправлю тебе на корм акулам.","","False","DIA_Addon_Henry_SecondWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:223","Du hast es so gewollt ...","Ти сам цього хотів...","","False","DIA_Addon_Henry_Attack_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:245","Ich will da rein.","Я хочу туди зайти.","","False","DIA_Addon_Henry_WantEnter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:258","Ich will da rein!","Я хочу туди зайти!","","False","DIA_Addon_Henry_WantEnter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:259","Tatsächlich? Das kostet dich aber 'ne Kleinigkeit.","Справді? Але це тобі трохи коштуватиме.","","False","DIA_Addon_Henry_WantEnter_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:265","Was? Wofür?","Що? За що?","","False","DIA_Addon_Henry_WantEnter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:266","Jetzt stell dich mal nicht so an.","Не роби з цього проблему.","","False","DIA_Addon_Henry_WantEnter_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:267","Hier im Lager gibt's 'ne MENGE Sachen, die für dich interesant sein könnten...","У таборі є БАГАТО речей, які можуть тебе зацікавити...","","False","DIA_Addon_Henry_WantEnter_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:279","Und für mich siehst du aus, wie jemand, der Gold hat.","А мені здається, що ти маєш золото.","","False","DIA_Addon_Henry_WantEnter_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:280","Also wird dich so ein kleiner Zoll nicht gleich umbringen.","Отже, такий невеликий митний збір тебе одразу не вб’є.","","False","DIA_Addon_Henry_WantEnter_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:281","Oder sind deine feinen Klamotten etwa geklaut?","Або твоє гарне вбрання, може, крадене?","","False","DIA_Addon_Henry_WantEnter_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:285","Du hast doch Gold, oder?","У тебе ж золото є, чи не так?","","False","DIA_Addon_Henry_WantEnter_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:294","Wenn du vorhast, bei uns anzuheuern, muß ich dich enttäuschen, Junge!","Якщо ти думаєш приєднатися до нас, мушу тебе розчарувати!","","False","DIA_Addon_Henry_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:295","Der Käpt'n ist mir der halben Besatzung auf Kaperfahrt gegangen, und er ist der einzige, der entscheidet, wer bei uns anheuern darf..","Капітан вирушив у плавання, і тільки він вирішує, хто може приєднатися до нас.","","False","DIA_Addon_Henry_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:296","Aber du kannst bleiben, bis er wieder da ist.","Але ти можеш залишатися, поки він не повернеться.","","False","DIA_Addon_Henry_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:297","Vorausgesetzt du machst hier keinen Ärger!","За умови, що ти тут не будеш створювати проблем!","","False","DIA_Addon_Henry_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:307","Hier sind deine 500 Goldmünzen.","Ось тобі 500 золотих монет.","","False","DIA_Addon_Henry_Einigen2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:323","Hier sind deine 500 Goldmünzen.","Ось тобі 500 золотих монет.","","False","DIA_Addon_Henry_Einigen2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:325","Alles klar. Willkommen in unserem Lager.","Все зрозуміло. Ласкаво просимо до нашого табору.","","False","DIA_Addon_Henry_Einigen2_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:340","Können wir uns nicht irgendwie einigen?","Хіба ми не можемо якось домовитись?","","False","DIA_Addon_Henry_Einigen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:354","Können wir uns nicht irgendwie einigen?","Хіба ми не можемо якось домовитись?","","False","DIA_Addon_Henry_Einigen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:355","Nun. Gib mir einen Grund, dann wird's vielleicht billiger für dich.","Гаразд. Дай мені причину, тоді, можливо, це буде для тебе дешевше.","","False","DIA_Addon_Henry_Einigen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:367","Ich soll Morgan dieses Fleisch bringen.","Я маю віднести це м’ясо Моргану.","","False","DIA_Addon_Henry_MeatForMorgan.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:383","Ich soll Morgan dieses Fleisch bringen.","Я маю віднести це м’ясо Моргану.","","False","DIA_Addon_Henry_MeatForMorgan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:384","(barsch) Aha, und wer schickt dich?","(різко) Ага, і хто тебе послав?","","False","DIA_Addon_Henry_MeatForMorgan_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:385","Alligator Jack. Er sagt, Morgan wartet schon darauf.","Алігатор Джек. Каже, що Морган уже чекає на це.","","False","DIA_Addon_Henry_MeatForMorgan_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:386","So, so. Er selbst hat wohl keine Lust, was?","Отже, сам він, мабуть, не хоче цим займатися, так?","","False","DIA_Addon_Henry_MeatForMorgan_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:398","Malcom schickt mich.","Малком мене послав.","","False","DIA_Addon_Henry_Malcom.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:413","Malcom schickt mich. Ich soll dir sagen, das mit dem Holz wird noch eine Weile dauern.","Малкольм прислав мене. Каже, що на деревину доведеться трохи почекати.","","False","DIA_Addon_Henry_Malcom_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:414","(meckert) Ja, ja. Hätte ich mir ja denken können. Das dauert mal wieder ewig.","(бурчить) Та, та. Я так і думав. Це знову затягнеться надовго.","","False","DIA_Addon_Henry_Malcom_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:428","Ich hab hier eine Lieferung für Skip.","Я маю тут доставку для Скіпа.","","False","DIA_Addon_Henry_BaltramPack.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:443","Ich hab hier eine Lieferung für Skip. Ist der da?","Я маю тут доставку для Скіпа. Він тут?","","False","DIA_Addon_Henry_BaltramPack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:444","Ja. Skip ist hier. Und weiter?","Так. Скіп тут. І що далі?","","False","DIA_Addon_Henry_BaltramPack_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:459","Lass mich rein.","Впусти мене.","","False","DIA_Addon_Henry_Tribut.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:475","Lass mich rein.","Впусти мене.","","False","DIA_Addon_Henry_Tribut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:477","Mmh...","Ммм...","","False","DIA_Addon_Henry_Tribut_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:481","Du hast mir eine Nachricht von unseren Holzfällern überbracht.","Ти передав мені повідомлення від наших лісорубів.","","False","DIA_Addon_Henry_Tribut_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:487","Du willst für Alligator Jack den Laufburschen spielen und das Sumpfrattenfleisch zu Morgan bringen.","Ти хочеш бути хлопчиком на побігенькам у Алігатора Джека і доставити м’ясо болотних щурів Моргану.","","False","DIA_Addon_Henry_Tribut_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:493","Du hast ein Päckchen für Skip.","У тебе є пакунок для Скіпа.","","False","DIA_Addon_Henry_Tribut_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:501","Und, was am bestsen von allem ist:","А що найцікавіше...","","False","DIA_Addon_Henry_Tribut_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:504","Du hast uns die Galgenvögel am Turm vom Hals geschafft.","Тобі вдалося позбутися тих виродків з вежі.","","False","DIA_Addon_Henry_Tribut_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:505","Hätte nicht gedacht, daß du das alleine schaffst!","Не думав, що ти впораєшся з цим сам!","","False","DIA_Addon_Henry_Tribut_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:511","Ich sag die was. Du kannst umsonst rein.","Знаєш, що я тобі скажу? Ти можеш пройти безкоштовно.","","False","DIA_Addon_Henry_Tribut_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:521","...oder du verschwindest wieder. Ganz einfach.","...або зникнеш звідси. Все дуже просто.","","False","DIA_Addon_Henry_Tribut_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:524","Das ist mir zuviel.","Це для мене забагато.","","False","DIA_Addon_Henry_Tribut.DIA_Addon_Henry_Tribut_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:528","Gut. Hier hast du das Gold.","Добре. Ось золото.","","False","DIA_Addon_Henry_Tribut.DIA_Addon_Henry_Tribut_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:535","Gut. Hier hast du das Gold.","Добре. Ось золото.","","False","DIA_Addon_Henry_Tribut_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:537","Danke. Willkommen in unserem Lager.","Дякую. Ласкаво просимо до нашого табору.","","False","DIA_Addon_Henry_Tribut_ja_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:546","Das ist mir zu viel.","Це для мене забагато.","","False","DIA_Addon_Henry_Tribut_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:549","Jetzt komm, ich hab's doch schon für dich billiger gemacht.","Давай вже, я ж тобі й так зробив дешевше.","","False","DIA_Addon_Henry_Tribut_nein_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:553","Dann verschwinde wieder.","Тоді зникай звідси.","","False","DIA_Addon_Henry_Tribut_nein_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:573","Was machst du hier?","Що ти тут робиш?","","False","DIA_Addon_Henry_Palisade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:586","Was machst du hier?","Що ти тут робиш?","","False","DIA_Addon_Henry_Palisade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:587","Wonach siehts denn aus? Ich muss dafür sorgen, das diese elende Jammerlappen hier die Palisade rechtzeitig fertig kriegen.","А на що це схоже? Я маю переконатися, що ці жалюгідні скиглії встигнуть закінчити частокіл вчасно, а потім забратися звідси.","","False","DIA_Addon_Henry_Palisade_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:588","Wenn das nicht klappt, wird Kapitän Greg mir in den Arsch treten.","Якщо це не спрацює, капітан Ґреґ надере мені дупу.","","False","DIA_Addon_Henry_Palisade_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:589","Nebenbei pass ich auf, daß nicht jeder hier einfach so reinstiefelt!","До речі, я подбаю про те, щоб сюди ніхто просто так не заходив.","","False","DIA_Addon_Henry_Palisade_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:601","Wofür baut ihr die Palisade?","Для чого ви будуєте частокіл?","","False","DIA_Addon_Henry_Palisade_WhatFor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:614","Wofür baut ihr die Palisade?","Для чого ви будуєте частокіл?","","False","DIA_Addon_Henry_Palisade_WhatFor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:615","Na, um es den Banditen nicht zu leicht zu machen!","Ну, щоб не полегшувати бандитам життя!","","False","DIA_Addon_Henry_Palisade_WhatFor_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:616","Die Bastarde werden immer dreister. Sie streunen schon seit Tagen um unser Lager herum. Wie Haie um einen Schiffbrüchigen.","Ці виродки стають все сміливішими і сміливішими. Вони вже кілька днів вештаються навколо нашого табору. Як акули навколо розбитого корабля у відкритому морі.","","False","DIA_Addon_Henry_Palisade_WhatFor_04_02","",""
