"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:34","Du wirst jetzt in der Stadt bleiben?","Ти залишишся в місті?","","","DIA_Addon_Myxir_CITY_HelloCITY.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:45","Du wirst jetzt in der Stadt bleiben?","Ти залишишся в місті?","","","DIA_Addon_Myxir_CITY_HelloCITY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:46","Einer von uns muss ja HIER sein, wenn Vatras die Stadt verlässt.","Хтось із нас повинен зоставатися тут, доки Ватрас не в місті.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:53","Eins wollte ich dir noch sagen.","Хочу сказати тобі ще одну річ.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:54","Das war wirklich eine wahre Heldentat, die du in Jharkendar vollbracht hast.","Те, що ти зробив у Яркендарі - дійсно геройський вчинок","","","DIA_Addon_Myxir_CITY_HelloCITY_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:55","Leider bin ich mit meinen Aufgaben hier in Khorinis noch nicht am Ende.","На жаль, у мене є незакінчені справи у Хоринісі.","","","DIA_Addon_Myxir_CITY_HelloCITY_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:56","Schon, aber ich bin sicher, dass du auch diese meistern wirst, Bewahrer.","Так, але я впевнений, що ти впораєшся з ними, Хранителю.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:57","Wir werden sehen.","Побачимо.","","","DIA_Addon_Myxir_CITY_HelloCITY_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:73","Lehre mich die fremde Sprache.","Навчи мене тієї дивної мови.","","","DIA_Addon_Myxir_CITY_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:88","Schon neue Erkenntnisse?","Masz jakieњ wieњci?","","True","DIA_Addon_Myxir_ADWHello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:98","Schon neue Erkenntnisse?","Masz jakieњ wieњci?","","True","DIA_Addon_Myxir_ADWHello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:99","Die Erbauer dieser Ruinen faszinieren mich!","Fascynuj№ mnie budowniczowie tych ruin!","","True","DIA_Addon_Myxir_ADWHello_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:100","Nur schade, dass ihre Sprache so tot ist wie sie selbst.","Szkoda, їe ich jкzyk jest martwy, tak jak oni.","","True","DIA_Addon_Myxir_ADWHello_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:101","(nachdenklich) Ihre mächtigen Rituale und Beschwörungen waren auch keine Rettung für sie.","Ich potкїne rytuaіy i przywoіania nie byіy w stanie im pomуc.","","True","DIA_Addon_Myxir_ADWHello_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:102","Beschwörungen?","Przywoіania?","","True","DIA_Addon_Myxir_ADWHello_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:103","Die Erbauer hatten eine starke Bindung zur Geisterwelt.","Budowniczowie byli mocno zwi№zani ze њwiatem duchуw.","","True","DIA_Addon_Myxir_ADWHello_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:104","Wenn ich das richtig verstanden habe, dann glaubten sie, in ständigem Kontakt mit ihren Ahnen zu stehen.","Jeњli dobrze rozumiem, uwaїali, їe caіy czas pozostaj№ w kontakcie ze swoimi przodkami.","","True","DIA_Addon_Myxir_ADWHello_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:105","Hierzu wurden regelmäßig Beschwörungen und Rituale abgehalten, um die Geister um Rat zu bitten oder Erleuchtung zu erlangen.","Dlatego, aby otrzymaж od nich rady lub przepowiednie, regularnie odprawiali rytuaіy przywoіania.","","True","DIA_Addon_Myxir_ADWHello_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:108","Wie funktionierten diese Geisterbeschwörungen?","Jak dziaіaіy te przywoіania?","","True","DIA_Addon_Myxir_ADWHello.DIA_Addon_Myxir_ADWHello_wie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:109","Die Untoten, die ich kenne, hatten nie viel zu sagen.","O ile wiem, oїywieсcy nie gadaj№ zbyt wiele.","","True","DIA_Addon_Myxir_ADWHello.DIA_Addon_Myxir_ADWHello_Watt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:114","Wie funktionierten diese Geisterbeschwörungen?","Jak dziaіaіy te przywoіania?","","True","DIA_Addon_Myxir_ADWHello_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:115","Die Totenwächter hatten ihre speziellen Formeln, mit denen sie die Geister besänftigten.","Straїnicy umarіych znali specjalne zaklкcia, ktуrymi starali siк przebіagaж duchy.","","True","DIA_Addon_Myxir_ADWHello_wie_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:116","Die Schilderungen, die ich hier finden konnte, sind jedoch teilweise sehr verwirrend. Nur selten erhalte ich klare Antworten auf meine Fragen.","Opisy, ktуre tu znalazіem, s№ w wiкkszoњci bardzo mкtne. Nieczкsto znajdujк jasne odpowiedzi na swoje pytania.","","True","DIA_Addon_Myxir_ADWHello_wie_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:121","Die Untoten, die ICH kenne, hatten nie viel zu sagen.","O ile wiem, oїywieсcy nie gadaj№ zbyt wiele.","","True","DIA_Addon_Myxir_ADWHello_Watt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:122","Die Erbauer haben keine seelenlosen Untoten erschaffen wie Zombies oder andere böse Kreaturen.","Budowniczowie nie stworzyli bezdusznych oїywieсcуw, takich jak zombie czy inne plugawe istoty.","","True","DIA_Addon_Myxir_ADWHello_Watt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:123","Bei den Geistern handelt es sich um die Seelen großer Krieger, Priester und Herrscher.","Duchy s№ duszami wielkich wojownikуw, kapіanуw i wіadcуw.","","True","DIA_Addon_Myxir_ADWHello_Watt_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:124","Bisher habe ich keinen Zweifel daran, dass sie wirklich existieren.","Nie mam w№tpliwoњci, їe naprawdк istniej№.","","True","DIA_Addon_Myxir_ADWHello_Watt_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:137","Wenn ich einen Geist sehe, dann sage ich dir bescheid.","Jeњli spotkam ducha, dam ci znaж.","","True","DIA_Addon_Myxir_PermADW.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:151","Wenn ich einen Geist sehe, dann sage ich dir Bescheid.","Jeњli spotkam ducha, dam ci znaж.","","True","DIA_Addon_Myxir_PermADW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:152","(lacht) Ja, ich bestehe darauf.","Tak, koniecznie.","","True","DIA_Addon_Myxir_PermADW_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:164","Saturas schickt mich.","Przysіaі mnie Saturas.","","True","DIA_Addon_Myxir_GeistTafel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:178","Saturas schickt mich.","Przysіaі mnie Saturas.","","True","DIA_Addon_Myxir_GeistTafel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:179","Raven ist in den Tempel vorgedrungen und hat das Portal hinter sich versperrt.","Kruk dostaі siк do њwi№tyni i zamkn№і za sob№ portal.","","True","DIA_Addon_Myxir_GeistTafel_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:180","Saturas meinte, er hat seine Kenntnis über den Tempel von einem Geist erlangt!","Saturas uwaїa, їe swoj№ wiedzк o њwi№tyni Kruk uzyskaі od ducha!","","True","DIA_Addon_Myxir_GeistTafel_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:181","(überwältigt) Bei Adanos!","O Adanosie!","","True","DIA_Addon_Myxir_GeistTafel_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:182","Er muss den Hohepriester Khardimon beschworen haben, um ihn nach einem Weg in den Tempel zu fragen.","Kruk musiaі przyzwaж ducha najwyїszego kapіana Khardimona, aby dowiedzieж siк, jak wejњж do њwi№tyni.","","True","DIA_Addon_Myxir_GeistTafel_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:183","Laut den Aufzeichnungen hatte er sein Grab in den Höhlen unter der Festung!","Wedіug zapisуw, grуb kapіana znajduje siк w jaskiniach pod fortec№!","","True","DIA_Addon_Myxir_GeistTafel_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:184","Du wirst es ihm gleichtun müssen.","Bкdziesz musiaі zrobiж tak samo.","","True","DIA_Addon_Myxir_GeistTafel_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:185","Aber Khardimon kannst du nun nicht mehr befragen ...","Ale nie moїesz juї spytaж Khardimona...","","True","DIA_Addon_Myxir_GeistTafel_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:186","Das Grab des Kriegerfürsten Quahodron soll im Westen des Tals liegen.","W zachodniej czкњci doliny znajduje siк grуb wodza Quarhodrona.","","True","DIA_Addon_Myxir_GeistTafel_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:187","Du wirst es finden müssen ... und Quahodron erwecken.","Bкdziesz musiaі go odnaleџж... i przebudziж Quarhodrona.","","True","DIA_Addon_Myxir_GeistTafel_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:188","In diesen Inschriften hier ist festgehalten, wie ein Gläubiger Adanos' einen Geist beschwören kann.","W tych inskrypcjach zapisano, jak wyznawca Adanosa moїe przywoіaж ducha.","","True","DIA_Addon_Myxir_GeistTafel_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:189","Glaubst du, das klappt wirklich?","Myњlisz, їe to moїe siк udaж?","","True","DIA_Addon_Myxir_GeistTafel_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:190","Ich habe schon vieles wirres Zeug gelesen.","Przeczytaіem wiele sprzecznych informacji.","","True","DIA_Addon_Myxir_GeistTafel_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:191","Zum Beispiel die Schriften von Y'Berion, dem Anführer der Bruderschaft des Schläfers.","Na przykіad inskrypcje Y'Beriona, przywуdcy Bractwa Њni№cego.","","True","DIA_Addon_Myxir_GeistTafel_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:192","Aber dem Verfasser DIESER Schriften glaube ich jedes Wort!","Ale wierzк w kaїde sіowo autora TYCH zapisуw!","","True","DIA_Addon_Myxir_GeistTafel_12_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:197","Ist das wirklich dein Ernst?","Mуwisz powaїnie?","","True","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_geist","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:198","Warum Quarhodron? Warum nicht gleich den Hohepriester Khardimon?","Dlaczego Quarhodrona? Dlaczego nie kapіana Khardimona?","","True","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_Khardimon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:199","Die Bruderschaft des Schläfers hat nicht NUR Lügen verbreitet.","Bractwo Њni№cego nie gіosiіo samych kіamstw.","","True","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_psi","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:204","Warum Quarhodron? Warum nicht gleich den Hohepriester Khardimon?","Dlaczego Quarhodrona? Dlaczego nie kapіana Khardimona?","","True","DIA_Addon_Myxir_GeistTafel_Khardimon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:205","Raven hat mit seiner Beschwörung das Grab von Khardimon entweiht. Davon können wir ausgehen.","Kruk z pewnoњci№ sprofanowaі jego grуb w czasie przywoіania.","","True","DIA_Addon_Myxir_GeistTafel_Khardimon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:206","Wir müssen uns einen anderen Geist suchen.","Musimy poszukaж innego ducha.","","True","DIA_Addon_Myxir_GeistTafel_Khardimon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:211","Die Bruderschaft des Schläfers hat nicht NUR Lügen verbreitet. Den Schläfer gab es wirklich.","Bractwo Њni№cego nie gіosiіo samych kіamstw. Њni№cy naprawdк istniaі.","","True","DIA_Addon_Myxir_GeistTafel_psi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:212","Es waren auch nicht ihre Lügen, die sie unglaubwürdig gemacht haben, es waren ihre Worte an sich.","To nie tylko kіamstwa sprawiіy, їe byli niewiarygodni, lecz ich wіasne sіowa.","","True","DIA_Addon_Myxir_GeistTafel_psi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:213","Die waren mehr verworren als glaubhaft. Sie zeugten von dem übermäßigen Gebrauch des Sumpfkrauts, das sie rauchten.","Byіy mкtne! Wyznawcy Њni№cego pozostawali pod zіym wpіywem palonego przez nich bagiennego ziela.","","True","DIA_Addon_Myxir_GeistTafel_psi_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:214","Es ist die Ernsthaftigkeit und Besonnenheit in den Worten dieser Steintafel, die mich davon überzeugt, dass DIESER Mann hier die Wahrheit schreibt.","Powaga i podniosіoњж sіуw spisanych na tej kamiennej tablicy przekonuj№ mnie, їe ich autor mуwi prawdк.","","True","DIA_Addon_Myxir_GeistTafel_psi_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:219","Ist das wirklich dein Ernst?","Mуwisz powaїnie?","","True","DIA_Addon_Myxir_GeistTafel_geist_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:220","Ich will nichts unversucht lassen.","Chcк, їeby sprawdzono kaїdy zakamarek.","","True","DIA_Addon_Myxir_GeistTafel_geist_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:221","Wenn auch nur der Hauch einer Chance für uns besteht, einem der Erbauer zu begegnen, dann müssen wir das tun.","Nawet jeњli istnieje jedynie cieс szansy na spotkanie jednego z budowniczych, musimy go wykorzystaж.","","True","DIA_Addon_Myxir_GeistTafel_geist_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:222","Raven hat es ja auch geschafft.","Kruk tak wіaњnie zrobiі.","","True","DIA_Addon_Myxir_GeistTafel_geist_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:224","Angenommen, ich wollte diesen Geist beschwören...","Zgoda. Co mam zrobiж, jeњli chcк przyzwaж ducha?","","True","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_wie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:229","Angenommen, ich wollte diesen Geist beschwören, was müsste ich tun?","Zgoda. Co mam zrobiж, jeњli chcк przyzwaж ducha?","","True","DIA_Addon_Myxir_GeistTafel_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:230","Finde Quahodrons Grab im Westen des Tals.","Znajdџ grobowiec Quarhodrona na zachodzie doliny.","","True","DIA_Addon_Myxir_GeistTafel_wie_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:231","Mit den Worten der Totenwächter, die ich dir hier aufgeschrieben habe, wird sein Geist herbeigerufen.","Przyzwij ducha, wypowiadaj№c sіowa straїnikуw umarіych, ktуre tu spisaіem.","","True","DIA_Addon_Myxir_GeistTafel_wie_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:234","Das wäre auch schon alles. Jetzt müsstest du nur noch das Grab finden.","To wszystko. Teraz musimy znaleџж jego grуb.","","True","DIA_Addon_Myxir_GeistTafel_wie_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:235","Viel Erfolg, mein Sohn!","Powodzenia, synu!","","True","DIA_Addon_Myxir_GeistTafel_wie_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:251","Wie war das nochmal mit dem Kriegerfürst 'Quarhodron'?","Przypomnij mi, o co chodzi z tym wodzem Quarhodronem?","","True","DIA_Addon_Myxir_GeistPerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:264","Wie war das nochmal mit dem Kriegerfürst 'Quarhodron'?","Przypomnij mi, o co chodzi z tym wodzem Quarhodronem?","","True","DIA_Addon_Myxir_GeistPerm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:265","Du sollst sein Grab finden und seinen Geist mit den Worten der Totenwächter herbeirufen.","Powinieneњ znaleџж jego grуb i przywoіaж ducha sіowami straїnika umarіych.","","True","DIA_Addon_Myxir_GeistPerm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:266","Ich habe dir die Worte aufgeschrieben. Du musst sie nur noch laut ablesen.","Masz je spisane. Musisz je jedynie gіoњno wypowiedzieж.","","True","DIA_Addon_Myxir_GeistPerm_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:278","Ich habe mit Quarhodron gesprochen.","Rozmawiaіem z Quarhodronem.","","True","DIA_Addon_Myxir_TalkedToGhost.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:292","Ich habe mit Quarhodron gesprochen.","Rozmawiaіem z Quarhodronem.","","True","DIA_Addon_Myxir_TalkedToGhost_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:293","(begeistert) Dann hast du ihn tatsächlich aus dem Reich der Toten erwecken können?","Wiкc naprawdк udaіo ci siк przywoіaж go z krainy umarіych?","","True","DIA_Addon_Myxir_TalkedToGhost_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:294","Das ist unglaublich. Ich bewundere diese Erbauer immer mehr.","To wprost niesamowite. Jeszcze bardziej podziwiam tych budowniczych.","","True","DIA_Addon_Myxir_TalkedToGhost_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:295","Wer weiß, was sie noch zustande gebracht hätten, wenn sie heute noch existieren würden ...","Kto wie, co mogliby osi№gn№ж, gdyby wci№ї istnieli...","","True","DIA_Addon_Myxir_TalkedToGhost_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:303","Was hat der Geist gesagt?","Co powiedziaі duch?","","True","DIA_Addon_Myxir_TalkedToGhost_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:304","Er gab mir etwas, mit dem ich in den Tempel Adanos' hinein komme.","Daі mi coњ, dziкki czemu bкdк mуgі dostaж siк do њwi№tyni.","","True","DIA_Addon_Myxir_TalkedToGhost_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:305","Dann geh gleich zu Saturas. Ihn wird sicher interessieren, was du zu sagen hast.","Wiкc idџ prosto do Saturasa. Interesuje go, co masz do powiedzenia.","","True","DIA_Addon_Myxir_TalkedToGhost_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:319","Lehre mich die fremde Sprache.","Naucz mnie tego dziwnego jкzyka.","","True","DIA_Addon_Myxir_ADW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:87","Alles klar?","Все в порядку?","","","DIA_Addon_Myxir_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:97","Alles klar?","Все в порядку?","","","DIA_Addon_Myxir_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:98","Ganz schön mutig von dir, hier einfach so reinzuspazieren.","Дуже сміливо з твого боку просто так зайти сюди.","","","DIA_Addon_Myxir_Hallo_12_01","",""
