"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:472","Ist mir auch egal, solange ich genug zu trinken habe.","I nie obchodzi mnie to, dopуki mam coњ do picia.","","True","DIA_Hokurn_StayHere_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:491","Wisst ihr denn, wo die Drachen sind?","A czy wiesz, gdzie s№ smoki?","","True","DIA_Hokurn_WhereDragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:506","Wisst ihr denn, wo die Drachen sind?","A czy wiesz, gdzie s№ smoki?","","True","DIA_Hokurn_WhereDragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:507","Was krieg ich denn, wenn ich es dir sage?","A co bкdк z tego miaі, jeњli ci powiem?","","True","DIA_Hokurn_WhereDragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:510","Gar nichts, ich werde sie selber suchen.","Nic, sam ich szukam.","","True","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_FindMyself","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:511","Ich könnte dir die Auskunft abkaufen.","Jestem gotуw zapіaciж za tak№ informacjк.","","True","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:514","Ich hab noch ne Flasche Wacholder.","Wci№ї mam butelkк dїinu!","","True","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_Booze","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:520","Gar nichts, ich such sie selbst.","Nic, sam ich szukam.","","True","DIA_Hokurn_WhereDragon_FindMyself_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:521","Dann zieh dich mal warm an. Du hast ein heißes Tänzchen vor dir.","Lepiej uwaїaj. Czeka ciк cholernie ciкїka walka.","","True","DIA_Hokurn_WhereDragon_FindMyself_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:527","Ich könnte dir die Auskunft abkaufen.","Jestem gotуw zapіaciж za tak№ informacjк.","","True","DIA_Hokurn_WhereDragon_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:528","Abkaufen? Hmm. Für 200 Goldstücke würde dir die Information geben.","Zapіaciж? Hmmm. Powiem ci, co wiem, za 200 sztuk zіota.","","True","DIA_Hokurn_WhereDragon_Gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:531","Zu viel","Za duїo!","","True","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_TooMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:534","Einverstanden, hier ist da Geld.","Stoi. Oto pieni№dze!","","True","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:540","Zu viel!","Za duїo!","","True","DIA_Hokurn_WhereDragon_TooMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:541","Dann vergiss es.","No to zapomnij o tym.","","True","DIA_Hokurn_WhereDragon_TooMuch_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:547","Einverstanden, hier ist das Geld.","Stoi. Oto pieni№dze!","","True","DIA_Hokurn_WhereDragon_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:556","Ich hab noch eine Flasche Wacholder!","Wci№ї mam butelkк dїinu!","","True","DIA_Hokurn_WhereDragon_Booze_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:557","Für ein gutes Tröpfchen würde ich alle Drachen der Welt töten.","Za dobry trunek gotуw jestem walczyж ze wszystkimi smokami њwiata.","","True","DIA_Hokurn_WhereDragon_Booze_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:558","Abgemacht. Gib mir die Flasche!","Zgoda. Dawaj tк butelkк!","","True","DIA_Hokurn_WhereDragon_Booze_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:560","Den heb ich mir für schlechte Zeiten auf.","Zachowam j№ na deszczowy dzieс.","","True","DIA_Hokurn_WhereDragon_Booze_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:576","Also, wo sind jetzt die Drachen?","No dobra, przejdџmy do rzeczy — gdzie s№ te smoki?","","True","DIA_Hokurn_Dragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:589","Also, wo sind jetzt die Drachen?","No dobra, przejdџmy do rzeczy — gdzie s№ te smoki?","","True","DIA_Hokurn_Dragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:590","Was Genaues kann ich dir natürlich nicht sagen, aber ich habe gehört, dass es vier Drachen sein sollen.","Oczywiњcie nie znam їadnych szczegуіуw, ale sіyszaіem, їe s№ cztery smoki.","","True","DIA_Hokurn_Dragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:591","Wir haben nachts ein rotes Leuchten über dem höchsten Berg gesehen.","W nocy, nad najwyїsz№ gуr№, widzieliњmy czerwon№ іunк.","","True","DIA_Hokurn_Dragon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:592","Ich schwöre bei meiner Mutter, wenn du einen Drachen suchst, dann wirst du ihn ganz bestimmt dort finden.","Przysiкgam na moj№ matkк. Jak szukasz smoka, to na pewno tam jakiegoњ znajdziesz.","","True","DIA_Hokurn_Dragon_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:605","Ich hab alle Drachen getötet.","Zabiіem wszystkie smoki.","","True","DIA_Hokurn_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:618","Ich hab alle Drachen getötet.","Zabiіem wszystkie smoki.","","True","DIA_Hokurn_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:619","Verzieh dich und erzähl deine Märchen jemand anderem.","Nie gadaj po prуїnicy, ja siк na takie bajki na pewno nie nabiorк!","","True","DIA_Hokurn_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:3","Komm mit!","Іди за мною!","","","DIA_AkilsSchaf_KommMit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:8","Verarschen kann ich mich alleine.","Я не хочу, щоб ти пошив мене у дурні!","","","DIA_Biff_ARBEITEN_lebenlassen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:75","Was machst du hier?","Що ти тут робиш?","","","DIA_Biff_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:85","Was machst du hier?","Що ти тут робиш?","","","DIA_Biff_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:86","Das ist wirklich die dämlichste Frage, die ich seit langem gehört habe. Wonach sieht's denn aus?","Давно вже не чув я такого дурного питання. А що, по-твоєму?","","","DIA_Biff_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:88","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen.","Я нічого не можу зрозуміти через твого ідіотського виразу обличчя.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:89","Ich habe keine Ahnung.","Поняття не маю.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:90","Schon gut!","Гаразд, забудь.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_doof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:95","Schon gut.","Гаразд, забудь.","","","DIA_Biff_HALLO_doof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:101","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen. Deshalb frage ich nach.","Я нічого не можу зрозуміти через твого ідіотського виразу обличчя. Ось чому я спитав.","","","DIA_Biff_HALLO_spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:102","Du hast 'ne zu große Schnauze für meinen Geschmack. Wird Zeit, dass sie dir jemand stopft.","Як на мене, у тебе занадто довгий язик. Треба щоб хтось його вкоротив.","","","DIA_Biff_HALLO_spott_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:111","Ich habe keine Ahnung.","Поняття не маю","","","DIA_Biff_HALLO_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:112","Ich warte, dass hier endlich mal was passiert.","Я чекаю, коли що-небудь тут, нарешті, станеться.","","","DIA_Biff_HALLO_keineAhnung_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:114","Was soll denn passieren?","А що саме має статися?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:119","Was soll denn passieren?","А що саме має статися?","","","DIA_Biff_HALLO_keineAhnung_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:120","Oh Mann, du bist wirklich nicht von der hellsten Sorte. Wenn ich es wüsste, müsste ich ja auch nicht warten.","Ох, ти ще більш дубоголовий, ніж я думав. Якщо б я знав це, то не чекав би.","","","DIA_Biff_HALLO_keineAhnung_was_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:122","Was könnte denn passieren? ","А що МОЖЕ статися?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:127","Was könnte denn passieren?","А що МОЖЕ статися?","","","DIA_Biff_HALLO_keineAhnung_was_was2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:128","Du nervst. Pass auf, es ist mir egal, was passiert. Hauptsache, es passiert irgendwas.","Ти починаєш мене дратувати. Слухай, мене не хвилює що саме відбудеться. Мені потрібно, щоб що-небудь відбулось.","","","DIA_Biff_HALLO_keineAhnung_was_was2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:130","Wieso machst du dann nicht irgendwas?","Тоді чому ти нічого не робиш?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:135","Wieso machst du dann nicht irgendwas?","Тоді чому ти нічого не робиш?","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:136","Wenn du nicht gleich aufhörst, dumme Fragen zu stellen, werde ich dir dein dreckiges Maul stopfen.","Якщо ти не перестанеш задавати ідіотські питання, то я затулю твій брудний рот.","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:138","Wenn du nur wartest, wird hier nie etwas passieren!","Якщо будеш просто стояти та чекати, нічого й не відбудеться!","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:143","Wenn du nur wartest, wird hier nie etwas passieren!","Якщо будеш просто стояти та чекати, нічого й не відбудеться!","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:144","Jetzt reicht's!","Ти дістав мене!","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:160","Was glaubst du, hier im Minental zu finden?","Що ти сподіваєшся знайти тут, в Долині Копалень?","","","DIA_Biff_WASHIERIMTAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:173","Was glaubst du, hier im Minental zu finden?","Що ти сподіваєшся знайти тут, в Долині Копалень?","","","DIA_Biff_WASHIERIMTAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:174","Gold und Ehre. Was sonst? Wenn ich mit den Drachen fertig bin, werde ich im Gold schwimmen.","Золото і славу. А що ж іще? Коли я покінчу з драконами, то буду плавати в морі золота.","","","DIA_Biff_WASHIERIMTAL_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:175","Genug, um den Rest meines Lebens jede Kneipe und jeden Puff dieses Landes unsicher zu machen.","У мене буде його достатньо, щоб провести залишок свого життя, намагаючись відвідати всі корчми та борделі країни.","","","DIA_Biff_WASHIERIMTAL_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:177","Na dann, viel Glück.","Ну що ж, удачі.","","","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_vielglueck","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:178","Oder du wirst tot sein!","Або ти просто і безславно помреш!","","","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_ihrtot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:183","Oder du wirst tot sein!","Або ти просто безславно помреш!","","","DIA_Biff_WASHIERIMTAL_ihrtot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:184","Und wenn schon. Das gehört dazu. Wenn du reich werden willst, musst du schon etwas riskieren.","І що? Це частина гри. Якщо хочеш стати багатим, ти повинен пограти з вогнем.","","","DIA_Biff_WASHIERIMTAL_ihrtot_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:191","Na dann, viel Glück.","Ну що ж, удачі.","","","DIA_Biff_WASHIERIMTAL_vielglueck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:192","Ich brauche kein Glück. Nur meine Axt.","Мені не потрібна удача. Достатньо моєї сокири.","","","DIA_Biff_WASHIERIMTAL_vielglueck_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:207","Wie wär's, wenn du ab jetzt für mich arbeitest?","Як на рахунок того, щоб ти поправцював на мене?","","","DIA_Biff_ARBEITEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:222","Wie wär's, wenn du ab jetzt für mich arbeitest?","Як на рахунок того, щоб ти поправцював на мене?","","","DIA_Biff_ARBEITEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:228","Das hatten wir doch schon mal. Hat nicht besonders gut funktioniert. Danke, kein Interesse.","Ми вже колись намагались. З цього не вийшло нічого путнього. Тому дякую, не цікаво.","","","DIA_Biff_ARBEITEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:233","Mmh. Warum nicht? Was zahlst du?","Ммм. Чом би й ні? Чим будеш платити?","","","DIA_Biff_ARBEITEN_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:238","Du kannst froh sein, wenn ich dich leben lasse.","Вважай, що тобі пощастило, якщо я залишу тебе живим.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_lebenlassen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:239","Du kriegst die Hälfte der Beute.","Ти отримаєш половину здобичі.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_HalbeHalbe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:240","Ich zahl dir erst mal 100 Goldmünzen","Для початку, я заплачу тобі 100 золотих монет.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_100","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:245","Ich zahl dir erstmal 100 Goldmünzen","Для початку, я заплачу тобі 100 золотих монет.","","","DIA_Biff_ARBEITEN_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:249","Na schön. Das ist immerhin ein Anfang. Geh vor. Ich folge dir.","Як для початку, добре. Йди вперед. Я піду за тобою.","","","DIA_Biff_ARBEITEN_100_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:266","Du bekommst die Hälfte der Beute.","Ти отримаєш половину здобичі.","","","DIA_Biff_ARBEITEN_HalbeHalbe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:267","Das hört sich gut an. Aber ich warne dich, verarsch mich nicht, sonst wirst du es bereuen.","Звучить заманливо. Але попереджаю тебе: не намагайся мене обдурити, інакше пожалкуєш про це.","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:268","Und noch was, ich will keine Waffe oder anderen Krempel, den du hier aufsammelst. Mich interessiert nur das Gold, kapiert?","І ще одне: мені не потрібна зброя та інший непотріб, що ти збереш там. Мене цікавить тільки золото. Зрозуміло?","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:284","Aber, was sag ich. Das weißt du doch alles schon.","Але що я кажу. Ти це все вже знаєш.","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:290","Du kannst froh sein, wenn ich dich leben lasse.","Вважай, що тобі пощастило, якщо я залишу тебе живим.","","","DIA_Biff_ARBEITEN_lebenlassen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:328","Moment mal! Hast du nicht gesagt, die Hälfte deiner Beute gehört mir? Her damit!","Хвилинку! Хіба ти не казав, що половина твоєї здобичі — моя? Давай її сюди!","","False","DIA_Biff_GELDEINTREIBEN_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:335","Du bist mir zu teuer.","Ти занадто дорого коштуєш.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_zuTeuer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:336","Hier ist dein Anteil.","Ось твоя доля.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:341","Hier ist dein Anteil.","Ось твоя доля.","","","DIA_Biff_GELDEINTREIBEN_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:342","Alles klar. Lass uns weiter gehen.","Добре. Тоді в путь.","","","DIA_Biff_GELDEINTREIBEN_geben_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:352","Du bist mir zu teuer.","Я не можу дозволити собі такі витрати.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:353","Heul mir jetzt nicht die Ohren voll. Die Hälfte war abgemacht.","Досить скімлити. Ми домовились про половину.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:356","Ich fürchte, ich muß mich von dir trennen.","Боюсь, далі наші шляхи розходяться.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:362","Ich fürchte, ich muss mich von dir trennen.","Боюсь, далі наші шляхи розходяться.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:363","Wie du willst. Dann muss ich mir eben meinen Anteil holen.","Як хочеш. Але я все одно заберу свою долю.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:416","Ziemlich brenzlige Gegend hier. Geh du vor. Ich halte mich im Hintergrund.","Далі небезпечна місцевість. Ти йди першим. А я прикриватиму тебе ззаду.","","","DIA_Biff_ICHBLEIBHIER_07_00","",""
