"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:241","Diebstahl ist ein Verstoß gegen die Regeln des Klosters!","Крадіжка є порушенням правил монастиря!","","False","DIA_Parlan_PETZMASTER_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:244","Abgesehen davon, dass du auch gegen andere Regeln gehandelt hast.","Крім того, що ти також порушив інші правила.","","False","DIA_Parlan_PETZMASTER_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:247","Diese Verfehlungen müssen bestraft werden. So will es das Gesetz Innos'.","Ці злочини мають бути покарані. Цього вимагає закон Інноса.","","False","DIA_Parlan_PETZMASTER_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:248","Du wirst eine entsprechende Spende an das Kloster zahlen!","Ти сплатиш відповідну пожертву монастирю!","","False","DIA_Parlan_PETZMASTER_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:255","Wir dulden keine Schlägereien im Kloster. Ein solches Verhalten verstößt gegen unsere Regeln.","Ми не терпимо бійок у монастирі. Така поведінка порушує наші правила.","","False","DIA_Parlan_PETZMASTER_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:259","Und warum tötest du unsere Schafe?","А чому ти вбиваєш наших овець?","","False","DIA_Parlan_PETZMASTER_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:262","Wir leben hier nach Regeln. Und die gelten auch für dich.","Ми тут живемо за правилами. І вони стосуються також і тебе.","","False","DIA_Parlan_PETZMASTER_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:263","Für deine Vergehen wirst eine Spende an das Kloster entrichten.","За свої проступки ти сплатиш пожертву монастирю.","","False","DIA_Parlan_PETZMASTER_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:271","Du hast unsere Schafe getötet. Dafür wirst du eine Entschädigung zahlen!","Ти вбив наших овець. За це ти сплатиш компенсацію!","","False","DIA_Parlan_PETZMASTER_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:276","Wie viel?","Скільки?","","False","DIA_Parlan_PETZMASTER_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:283","Ich habe nicht genug Gold!","У мене недостатньо золота!","","False","DIA_Parlan_PETZMASTER.DIA_Parlan_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:286","Ich will die Strafe zahlen.","Я хочу сплатити штраф.","","False","DIA_Parlan_PETZMASTER.DIA_Parlan_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:292","Ich will die Strafe zahlen!","Я хочу сплатити штраф!","","False","DIA_Parlan_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:294","Ich nehme deine Spende an. Deine Verfehlungen sind dir vergeben. Möge Innos dir die Weisheit schenken, nicht noch mal den gleichen Fehler zu machen.","Я приймаю твою пожертву. Твої проступки прощені. Хай Іннос дарує тобі мудрість, щоб ти більше не повторював ту ж саму помилку.","","False","DIA_Parlan_PETZMASTER_PayNow_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:308","Ich habe nicht genug Gold!","У мене недостатньо золота!","","False","DIA_Parlan_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:309","Daran hättest du denken können, bevor du dich schuldig gemacht hast.","Ти міг про це подумати, перш ніж вчинити злочин.","","False","DIA_Parlan_PETZMASTER_PayLater_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:310","Vielleicht lernst du ja daraus. Handle dir keinen Ärger mehr ein, dann musst du auch nicht zahlen.","Можливо, ти винесеш з цього урок. Не потрапляй більше в халепу, і тобі не доведеться платити.","","False","DIA_Parlan_PETZMASTER_PayLater_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:343","Wenn du das erledigt hast, sprechen wir über deine Arbeit hier im Kloster.","Коли ти це зробиш, ми поговоримо про твою роботу тут, у монастирі.","","False","DIA_Parlan_WELCOME_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:348","Bring deinen Tribut ans Kloster umgehend zu Gorax. Er wird dafür sorgen, dass es an seinen Platz gelangt.","Негайно віднеси свою данину до монастиря Ґораксу. Він подбає, щоб його було покладено на своє місце.","","False","DIA_Addon_Parlan_WELCOME_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:353","Willkommen, neuer Novize, ich bin Parlan.","Ласкаво просимо, новий послушнику, я Парлан.","","False","DIA_Parlan_WELCOME_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:354","Ich bin ...","Я ...","","False","DIA_Parlan_WELCOME_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:355","(unterbricht) ... ein NOVIZE. Es ist nicht wichtig, wer du vorher warst. Jetzt bist du ein Diener Innos. Das ist alles, was zählt.","(перебиває) … послушнику. Неважливо, ким ти був раніше. Тепер ти слуга Інноса. Ось і все, що має значення.","","False","DIA_Parlan_WELCOME_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:356","Und mit der Aufnahme in die Gemeinschaft des Feuers werden dir nun all deine bisherigen Verfehlungen vergeben.","І з прийняттям у Братство вогню всі твої попередні проступки тепер прощені.","","False","DIA_Parlan_WELCOME_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:357","Innos segne diesen Mann, der sein Leben in seinen Dienst stellt, und wasche seine Sünden rein!","Нехай Іннос благословить цього чоловіка, що присвячує своє життя його служінню, і очистить його від гріхів!","","False","DIA_Parlan_WELCOME_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:358","Und jetzt?","А тепер?","","False","DIA_Parlan_WELCOME_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:359","Zunächst wirst du die Pflichten eines Novizen erfüllen. Du wirst arbeiten und der Gemeinschaft dienen.","Спочатку ти виконуватимеш обов’язки послушника. Ти працюватимеш і служитимеш братству.","","False","DIA_Parlan_WELCOME_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:372","Doch bring zunächst dein Schaf zu Opolos, er wird sich darum kümmern.","Але спочатку відведи свою вівцю до Ополоса, він про неї подбає.","","False","DIA_Parlan_WELCOME_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:377","Du kannst dein Gold bei Gorax, unserem Verwalter, abgeben. Du findest ihn in der Weinkellerei.","Ти можеш здати своє золото Ґораксу, нашому управителю. Знайдеш його в винному підвалі.","","False","DIA_Parlan_WELCOME_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:403","Ich suche nach dem Auge Innos'.","Я шукаю Око Іноса.","","False","DIA_Parlan_Auge.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:416","Ich suche nach dem Auge Innos'.","Я шукаю Око Іноса.","","False","DIA_Parlan_Auge_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:417","Ich weiß zwar nicht, wer dir davon erzählt hat - aber das göttliche Artefakt ist für niemanden zugänglich.","Я, звісно, не знаю, хто тобі про це розповів — але цей божественний артефакт нікому недоступний.","","False","DIA_Parlan_Auge_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:418","Wo befindet sich das Auge Innos'?","Де знаходиться Око Інноса?","","False","DIA_Parlan_Auge_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:419","Je weniger Köpfe dieses Geheimnis kennen, desto besser ist es geschützt. Suche danach - und du wirst es nicht finden.","Чим менше людей знають про цю таємницю, тим краще вона захищена. Шукай — і ти не знайдеш.","","False","DIA_Parlan_Auge_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:431","Erzähl mir vom Auge Innos'.","Розкажи мені про Око Інноса.","","False","DIA_Parlan_Amulett.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:445","Erzähl mir vom Auge Innos'.","Розкажи мені про Око Інноса.","","False","DIA_Parlan_Amulett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:446","Nun gut. Das Auge Innos enthält einen Teil der göttlichen Kraft Innos. Es ist nur EINEM erwählten Diener Innos bestimmt, das Amulett zu tragen.","Добре. Око Інноса містить частину божественної сили Інноса. Амулет призначено носити лише ОДНОМУ обраному слузі Інноса.","","False","DIA_Parlan_Amulett_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:447","Es wurde geschaffen, um uns vor den Mächten des Bösen zu schützen, wenn die Zeit gekommen ist.","Він був створений, щоб захистити нас від сил зла, коли настане час.","","False","DIA_Parlan_Amulett_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:459","Ich muss mit dem Anführer der Paladine sprechen!","Мені потрібно поговорити з лідером паладинів!","","False","DIA_Parlan_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:473","Ich muss mit dem Anführer der Paladine sprechen!","Мені потрібно поговорити з лідером паладинів!","","False","DIA_Parlan_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:474","Lord Hagen empfängt keine Novizen - nur uns Magiern ist es erlaubt, bei ihm vorgelassen zu werden.","Лорд Гаґен не приймає послушників — лише нам, магам, дозволено бути прийнятим у нього.","","False","DIA_Parlan_Hagen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:487","Wie kann ich der Gemeinschaft dienen?","Як я можу служити спільноті?","","False","DIA_Parlan_WORK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:506","Wie kann ich der Gemeinschaft dienen?","Як я можу служити спільноті?","","False","DIA_Parlan_WORK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:539","Es ist die Zeit der Ruhe. Die Arbeit der Novizen beginnt morgens und geht bis zur Dunkelheit.","Нині час відпочинку. Робота послушників починається вранці та триває до настання темряви.","","False","DIA_Parlan_WORK_NIGHT_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:540","Du solltest auch schlafen. Komm wieder, wenn die Zeit der Arbeit beginnt.","Тобі теж слід відпочити. Приходь знову, коли настане час роботи.","","False","DIA_Parlan_WORK_NIGHT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:546","Sprich mit den anderen Magiern. Sie werden dir Aufgaben geben.","Поговори з іншими магами. Вони дадуть тобі завдання.","","False","DIA_Parlan_WORK_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:547","Ich werde dabei über dich wachen, und wenn du deine Pflichten zur Genüge erfüllt hast, bekommst du die Erlaubnis, in der Bibliothek das Wort Innos zu studieren.","Я буду наглядати за тобою, і коли ти в достатній мірі виконаєш свої обов’язки, отримаєш дозвіл вивчати Слово Інноса в бібліотеці.","","False","DIA_Parlan_WORK_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:565","Bekomme ich Zugang zur Bibliothek?","Чи отримаю я доступ до бібліотеки?","","False","DIA_Parlan_Stand.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:581","Bekomme ich Zugang zur Bibliothek?","Чи отримаю я доступ до бібліотеки?","","False","DIA_Parlan_Stand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:585","Du hast Bruder Neoras die Feuernesseln besorgt.","Ти приніс брату Неорасу вогняну кропиву.","","False","DIA_Parlan_Stand_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:591","Du hast Neoras' Rezept wiedergefunden.","Ти знайшов рецепт Неораса.","","False","DIA_Parlan_Stand_05_02","",""
