"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:196","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","З чого мені почати? З одноручної чи дворучної зброї?","","False","DIA_Wulfgar_HowToBegin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:210","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","З чого мені почати? З одноручної чи дворучної зброї?","","False","DIA_Wulfgar_HowToBegin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:211","Das kannst du halten, wie du willst.","Роби так, як вважаєш за потрібне.","","False","DIA_Wulfgar_HowToBegin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:212","Wenn du dich nur auf eine Waffengattung spezialisiert, lernst du die andere automatisch mit.","Якщо ти спеціалізуєшся лише на одному типі зброї, ти автоматично навчишся користуватися й іншою.","","False","DIA_Wulfgar_HowToBegin_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:213","Wenn du zum Beispiel ein guter Kämpfer mit der Einhandwaffe bist, aber noch ein Anfänger mit der Zweihandwaffe, ...","Якщо, наприклад, ти хороший боєць з одноручною зброєю, але ще новачок із дворучною, …","","False","DIA_Wulfgar_HowToBegin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:214","...wirst du bei allem, was du an Training mit Einhandwaffen investierst auch mit Zweihandwaffen besser werden.","…все, що ти вкладеш у тренування з одноручною зброєю, покращить твої навички і з дворучною зброєю.","","False","DIA_Wulfgar_HowToBegin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:215","In diesem Fall ist das Training für dich anstrengender, als wenn du die beiden Waffenarten abwechselnd trainierst.","У такому випадку тренування для тебе буде важчим, ніж якби ти чергував обидва типи зброї.","","False","DIA_Wulfgar_HowToBegin_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:216","Fang einfach an, dann wirst du schnell begreifen, wovon ich rede.","Просто почни, і ти швидко зрозумієш, про що я говорю.","","False","DIA_Wulfgar_HowToBegin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:229","Lass uns mit dem Training beginnen!","Почнемо тренування!","","False","DIA_Wulfgar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:243","Lass uns mit dem Training beginnen!","Почнемо тренування!","","False","DIA_Wulfgar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:248","Ich trainiere keine Söldner!","Я не треную найманців!","","False","DIA_Wulfgar_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:254","Natürlich, Ehrwürdiger.","Звичайно, шановний.","","False","DIA_Wulfgar_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:345","Lord Andre hat dich also aufgenommen!","Отже, лорд Андре прийняв тебе!","","False","DIA_Wulfgar_AlsMil_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:346","Ich erwarte von dir, daß du regelmäßig herkommst und trainierst.","Я очікую, що ти будеш регулярно приходити і тренуватися.","","False","DIA_Wulfgar_AlsMil_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:347","Ruga wird dich an der Armbrust ausbilden und Mortis wird dir helfen, deine Stärke zu steigern.","Руґа навчить тебе користуватися арбалетом, а Мортіс допоможе тобі підвищити свою силу.","","False","DIA_Wulfgar_AlsMil_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:348","Aber das wichtigste ist, daß du lernst, vernünftig mit einem Schwert umzugehen.","Але найголовніше — щоб ти навчився розумно поводитися з мечем.","","False","DIA_Wulfgar_AlsMil_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:349","Ich werde schon noch einen guten Kämpfer aus dir machen!","Я ще зроблю з тебе хорошого бійця!","","False","DIA_Wulfgar_AlsMil_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:375","So früh schon unterwegs? Für gewöhnlich bin ich um diese Zeit immer alleine. Aber da du schon mal hier bist, kannst du direkt was lernen.","Вже так рано на ногах? Зазвичай о цій порі я завжди сам. Але раз ти вже тут, можеш відразу щось вивчити.","","False","DIA_Wulfgar_Bonus_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:376","Also pass auf. Manche Gegner kannst du austricksen, wenn du ihren Schlägen ausweichst und im richtigen Moment attackierst.","Отже, слухай уважно. Деяких ворогів можна перехитрити, ухиляючись від їхніх ударів і атакуючи в потрібний момент.","","False","DIA_Wulfgar_Bonus_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:377","Merk dir das für deinen nächsten Kampf!","Запам’ятай це для свого наступного бою!","","False","DIA_Wulfgar_Bonus_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:11","Ich wollte gerade wieder gehen.","Мені вже пора. (КІНЕЦЬ)","","False","DIA_Boltan_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:44","Was willst du hier?","Чого тобі?","","","DIA_Boltan_Add_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:57","Ich will zu den Gefangenen...","Я хочу побачити в'язня...","","","DIA_Boltan_ToConvicts.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:67","Ich will zu den Gefangenen...","Я хочу побачити в'язня...","","","DIA_Boltan_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:74","Ja, geh nur, und verabschiede dich von deinem Kumpel.","Так, іди попрощайся зі своїм приятелем.","","","DIA_Boltan_Add_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:78","Wir haben das Schwein eingelocht, das den Mord am Paladin Lothar begangen hat.","Ми закрили свиню, яка вбила паладина Лотара.","","","DIA_Boltan_Add_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:86","Zur Zeit sind alle Zellen leer.","Наразі всі камери пусті.","","","DIA_Boltan_Add_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:92","Alles klar, Kollege.","Гаразд, друже.","","","DIA_Boltan_Add_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:96","Selbstverständlich.","Звичайно.","","","DIA_Boltan_Add_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:100","Geh nur, aber bleib nicht zu lange, klar?","Іди, тільки не затримуйся, добре?","","","DIA_Boltan_Add_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:129","Du bist doch nicht etwas gekommen, um deinen Kumpel hier rauszuholen, oder?","Ти ж не збираєшся витягти звідси свого дружка?","","","DIA_Boltan_Add_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:130","Das kannst du vergessen! Sobald ich Alarm schlage, sind die Jungs hier!","Забудь про це! Як тільки я заб'ю тривогу, хлопці будуть тут як тут!","","","DIA_Boltan_Add_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:131","Und dann gibt's Söldner-Hack! (lacht dreckig)","І тоді у нас буде шинка з найманця! (брудний сміх)","","False","DIA_Boltan_Add_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:158","Du bist doch der Kerl, der Canthar den Händler angezeigt hat.","О, це ж ти поскаржився на того Кантара, торговця.","","","DIA_Boltan_Add_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:159","Es waren jede Menge Leute hier, die sich für ihn verbürgt haben. Angesehene Leute.","Тут було багато людей, які за нього клопоталися. Впливових людей.","","","DIA_Boltan_Add_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:160","Die Sache war wohl ein Mißverständnis. Sowas kommt vor.","Ймовірно, сталося непорозуміння. Що ж, і таке буває.","","","DIA_Boltan_Add_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:161","Pass in Zukunft besser auf, wen du in den Knast bringst.","Надалі будь обережнішим з тим, кого відправляєш у в'язницю.","","","DIA_Boltan_Add_05_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:48","Was willst du? Peck ist nicht da. Also kannst du hier auch nichts bekommen. Komm später wieder.","Що тобі треба? Пека тут немає. Отже, ти нічого тут не отримаєш. Приходь пізніше.","","False","DIA_Mortis_Hallo_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:60","Wo ist Peck?","Де Пек?","","False","DIA_Mortis_Waffe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:75","Wo ist Peck?","Де Пек?","","False","DIA_Mortis_Waffe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:76","Du hast gerade bei uns angefangen, was? Na dann, willkommen bei der Mannschaft.","Ти щойно у нас почав працювати, так? Ну тоді, ласкаво просимо в команду.","","False","DIA_Mortis_Waffe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:77","Peck ist schon ziemlich lange in der Stadt unterwegs. Ich wette, er treibt sich bei der süßen Vanja in der 'Roten Laterne' rum.","Пек вже досить давно в місті. Б’юся об заклад, він зависає у милої Ванжі в «Червоному ліхтарі».","","False","DIA_Mortis_Waffe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:89","Was weißt du über das Paket mit dem Kraut?","Що ти знаєш про пакунок із травою?","","False","DIA_Mortis_Paket.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:102","Was weißt du über das Paket mit dem Kraut?","Що ти знаєш про пакунок із травою?","","False","DIA_Mortis_Paket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:103","Hm ... als ich letztens in der Hafenkneipe war, habe ich mitgekriegt, wie sich Kardif und noch so ein Kerl darüber unterhalten haben.","Хм... коли я останнього разу був у портовій кнайпі, я підслухав, як Кардіф та ще якийсь хлопець розмовляли про це.","","False","DIA_Mortis_Paket_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:104","Wer war der andere?","Хто був той інший?","","False","DIA_Mortis_Paket_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:105","Keine Ahnung. Aber er meinte, er hätte den besten Lagerplatz für sein Kraut gefunden - dann haben die beiden gelacht wie zwei besoffene Orks.","Не знаю. Але він сказав, що знайшов найкраще місце для зберігання своєї травички — і тоді вони обоє розсміялися, як два п'яні орки.","","False","DIA_Mortis_Paket_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:119","Was weißt du über das Hafenviertel?","Що ти знаєш про портовий квартал?","","False","DIA_Mortis_Redlight.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:132","Was weißt du über das Hafenviertel? Ich will denjenigen finden, der das Sumpfkraut verkauft.","Що ти знаєш про портовий квартал? Я хочу знайти того, хто продає болотянку.","","False","DIA_Mortis_Redlight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:133","Tjaaa, die Kerle da unten sind ziemlich verschwiegen, und einem von der Stadtwache werden sie garantiert nichts erzählen.","Ну, хлопці там внизу досить мовчазні, і міській варті вони точно нічого не скажуть.","","False","DIA_Mortis_Redlight_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:134","Wenn du da unten was erfahren willst, dann solltest, nein dann MUSST du deine Rüstung ablegen.","Якщо ти хочеш дізнатися щось там, внизу, то тобі треба, ні, ти ПОВИНЕН зняти свої обладунки.","","False","DIA_Mortis_Redlight_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:135","Okay und dann?","Добре, а потім?","","False","DIA_Mortis_Redlight_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:136","Die Kneipe und das Bordell sind wohl die besten Anlaufstellen für dich. Wenn du was erfährst, dann erfährst du es da.","Корчма і бордель — це, мабуть, найкращі місця для тебе. Якщо ти щось дізнаєшся, то дізнаєшся саме там.","","False","DIA_Mortis_Redlight_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:151","Ich will stärker werden.","Я хочу стати сильнішим.","","False","DIA_Mortis_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:164","Ich will stärker werden.","Я хочу стати сильнішим.","","False","DIA_Mortis_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:169","Alles klar. Wenn du genügend Erfahrung mitbringst, helfe ich dir beim Training.","Добре. Якщо у тебе достатньо досвіду, я допоможу тобі з навчанням.","","False","DIA_Mortis_CanTeach_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:174","Natürlich willst du das. Aber solange du nicht zu uns oder den Paladinen gehörst, werde ich dir nicht helfen.","Звісно, ти цього хочеш. Але поки ти не належиш до нас або до паладинів, я не буду тобі допомагати.","","False","DIA_Mortis_CanTeach_13_02","",""
