"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2441"," Kommandant Garond wird dich zur Rechenschaft ziehen!","¡El comandante Garond va a exigirte una explicación!","","","SVM_11_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:2443"," Ist ja schon gut, du hast gewonnen. Was willst du?","¡Vale, vale, tú ganas! ¿Qué quieres?","","","SVM_11_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:2444"," (selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","(Con suficiencia) ¿Tengo que volver a enseñarte quién manda?","","","SVM_11_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:2445"," Willst du dich noch mal mit mir anlegen oder was?","¿Quieres pelearte otra vez conmigo?","","","SVM_11_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:2447"," 1000 Goldstücke.","1000 monedas de oro.","","","SVM_11_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:2448"," 950 Goldstücke.","950 monedas de oro.","","","SVM_11_GOLD_950","",""
"Scripts/Content/Story/SVM.d:2449"," 900 Goldstücke.","900 monedas de oro.","","","SVM_11_GOLD_900","",""
"Scripts/Content/Story/SVM.d:2450"," 850 Goldstücke.","850 monedas de oro.","","","SVM_11_GOLD_850","",""
"Scripts/Content/Story/SVM.d:2451"," 800 Goldstücke.","800 monedas de oro.","","","SVM_11_GOLD_800","",""
"Scripts/Content/Story/SVM.d:2452"," 750 Goldstücke.","750 monedas de oro.","","","SVM_11_GOLD_750","",""
"Scripts/Content/Story/SVM.d:2453"," 700 Goldstücke.","700 monedas de oro.","","","SVM_11_GOLD_700","",""
"Scripts/Content/Story/SVM.d:2454"," 650 Goldstücke.","650 monedas de oro.","","","SVM_11_GOLD_650","",""
"Scripts/Content/Story/SVM.d:2455"," 600 Goldstücke.","600 monedas de oro.","","","SVM_11_GOLD_600","",""
"Scripts/Content/Story/SVM.d:2456"," 550 Goldstücke.","550 monedas de oro.","","","SVM_11_GOLD_550","",""
"Scripts/Content/Story/SVM.d:2457"," 500 Goldstücke.","500 monedas de oro.","","","SVM_11_GOLD_500","",""
"Scripts/Content/Story/SVM.d:2458"," 450 Goldstücke.","450 monedas de oro.","","","SVM_11_GOLD_450","",""
"Scripts/Content/Story/SVM.d:2459"," 400 Goldstücke.","400 monedas de oro.","","","SVM_11_GOLD_400","",""
"Scripts/Content/Story/SVM.d:2460"," 350 Goldstücke.","350 monedas de oro.","","","SVM_11_GOLD_350","",""
"Scripts/Content/Story/SVM.d:2461"," 300 Goldstücke.","300 monedas de oro.","","","SVM_11_GOLD_300","",""
"Scripts/Content/Story/SVM.d:2462"," 250 Goldstücke.","250 monedas de oro.","","","SVM_11_GOLD_250","",""
"Scripts/Content/Story/SVM.d:2463"," 200 Goldstücke.","200 monedas de oro.","","","SVM_11_GOLD_200","",""
"Scripts/Content/Story/SVM.d:2464"," 150 Goldstücke.","150 monedas de oro.","","","SVM_11_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2465"," 100 Goldstücke.","100 monedas de oro.","","","SVM_11_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2466"," 90 Goldstücke.","90 monedas de oro.","","","SVM_11_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2467"," 80 Goldstücke.","80 monedas de oro.","","","SVM_11_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2468"," 70 Goldstücke.","70 monedas de oro.","","","SVM_11_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2469"," 60 Goldstücke.","60 monedas de oro.","","","SVM_11_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2470"," 50 Goldstücke.","50 monedas de oro.","","","SVM_11_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2471"," 40 Goldstücke.","40 monedas de oro.","","","SVM_11_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2472"," 30 Goldstücke.","30 monedas de oro.","","","SVM_11_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2473"," 20 Goldstücke.","20 monedas de oro.","","","SVM_11_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2474"," 10 Goldstücke.","10 monedas de oro.","","","SVM_11_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2476"," ... glaubst du wirklich ...","… de veras crees...","","","SVM_11_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2477"," ... möglich ist alles ...","… todo es posible...","","","SVM_11_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2478"," ... das hätte er doch besser wissen müssen ...","… debía haberse andado con ojo...","","","SVM_11_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2479"," ... als ob ich nicht schon genug Probleme hätte ...","… como si no tuviéramos bastantes problemas...","","","SVM_11_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2480"," ... wer erzählt denn so was ...","… ¿quién te lo contó?...","","","SVM_11_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:2481"," ... das gibt doch nur noch mehr Ärger ...","… sólo causará más problemas...","","","SVM_11_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2482"," ... man erzählt sich ja so einiges ...","… se ha oído de todo...","","","SVM_11_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2483"," ... ich hätte das nicht gemacht ...","… yo no lo habría hecho...","","","SVM_11_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2484"," ... das sind doch alles nur Gerüchte ...","… no son más que rumores...","","","SVM_11_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2485"," ... man muss eben aufpassen, was man so rumerzählt ...","… será mejor que tengamos cuidado de con quién hablamos...","","","SVM_11_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2486"," ... das hätte ich dir vorher sagen können ...","… eso podría habértelo dicho yo...","","","SVM_11_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2487"," ... mich fragt ja keiner ...","… nadie me pregunta...","","","SVM_11_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2488"," ... der arme Kerl kann einem Leid tun ...","… el pobre da mucha pena...","","","SVM_11_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2489"," ... das ist doch nichts Neues ...","… no es ninguna novedad...","","","SVM_11_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2490"," ... das liegt doch auf der Hand ...","… es evidente...","","","SVM_11_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2491"," ... mich brauchst du das nicht zu fragen ...","… no hace falta que me lo preguntes...","","","SVM_11_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2492"," ... das kann ja nicht ewig so weitergehen ...","… esto no puede seguir así...","","","SVM_11_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2493"," ... meine Meinung kennst du ja schon ...","… ya sabes lo que opino...","","","SVM_11_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2494"," ... genau das hab ich auch gesagt ...","… eso es exactamente lo que dije...","","","SVM_11_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2495"," ... daran wird dich nie was ändern ...","… no va a cambiar nada al respecto...","","","SVM_11_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2496"," ... warum erfahre ich das erst jetzt ...","… ¿por qué no me he enterado antes?...","","","SVM_11_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2497"," ... lass uns erstmal abwarten, was daraus wird ...","… esperemos a ver qué pasa...","","","SVM_11_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2498"," ... einige Probleme erledigen sich von selbst ...","… algunos problemas se resuelven solos...","","","SVM_11_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2499"," ... ich kann das nicht mehr hören ...","… no quiero volver a oírlo...","","","SVM_11_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2501"," ... der war doch sturzbetrunken ...","… se estaba emborrachando...","","","SVM_11_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2502"," ... mit mir kann man so was nicht machen ...","… no voy a tolerar que me traten de ese modo...","","","SVM_11_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2503"," ... alle sind gerannt wie die Hasen, ich war ganz allein ...","… todos huyeron como conejos y me quedé solo...","","","SVM_11_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2505"," ... so steht es in den heiligen Schriften ...","… eso dicen las escrituras...","","","SVM_11_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2506"," ... ich handle stets in Innos' Namen ...","… yo siempre actúo en el nombre de Innos...","","","SVM_11_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2507"," ... niemand darf gegen die göttliche Ordnung verstoßen ...","… nadie debe violar los mandatos divinos...","","","SVM_11_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2509"," Komm wieder, wenn du mehr Erfahrung hast.","Vuelve cuando tengas más experiencia.","","","SVM_11_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2510"," Du verlangst mehr von mir, als ich dir beibringen kann.","Pides más de lo que te puedo enseñar.","","","SVM_11_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2511"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","No te puedo enseñar nada más. Te has vuelto demasiado bueno.","","","SVM_11_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2512"," Siehst du, du bist schon besser geworden ...","¿Ves?, ya has mejorado ...","","","SVM_11_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2514"," Du bist jetzt in der Unterstadt.","Estás en la parte baja de la ciudad.","","","SVM_11_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2515"," Du bist jetzt in der Oberstadt.","Estás en la parte alta de la ciudad.","","","SVM_11_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2516"," Du bist jetzt am Tempel.","Estás en el templo.","","","SVM_11_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2517"," Du bist jetzt am Marktplatz.","Estás en el mercado.","","","SVM_11_MARKT","",""
"Scripts/Content/Story/SVM.d:2518"," Du bist jetzt am Galgenplatz vor der Kaserne.","Estás en la plaza de la horca, delante del cuartel.","","","SVM_11_GALGEN","",""
"Scripts/Content/Story/SVM.d:2519"," Das hier ist die Kaserne.","Esto es el cuartel.","","","SVM_11_KASERNE","",""
"Scripts/Content/Story/SVM.d:2520"," Du bist hier im Hafenviertel.","Estás en el distrito del puerto.","","","SVM_11_HAFEN","",""
"Scripts/Content/Story/SVM.d:2522"," Wo willst du hin?","¿Adónde quieres ir?","","","SVM_11_WHERETO","",""
"Scripts/Content/Story/SVM.d:2524"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Desde aquí, si cruzas la puerta interior de la ciudad llegarás a la parte baja de la ciudad.","","","SVM_11_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2525"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","La puerta meridional de la ciudad está unida, mediante un tramo de escaleras, con la puerta interior. Ahí empieza la parte alta de la ciudad.","","","SVM_11_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2526"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","El paso subterráneo que sale de la herrería te llevará a la plaza del templo.","","","SVM_11_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2527"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Para ir al puerto, tienes que coger el camino del puerto que sale de la herrería.","","","SVM_11_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2528"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Hay un paso subterráneo que lleva a la parte baja de la ciudad desde la plaza del templo.","","","SVM_11_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2529"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Cuando estés delante del templo, sube hacia la izquierda siguiendo la muralla de la ciudad y llegarás al mercado.","","","SVM_11_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2530"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Desde el templo, en cuanto pases la taberna, que está a la izquierda, llegarás a la plaza de la horca.","","","SVM_11_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2531"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Si sigues la muralla alta de la ciudad desde el mercado llegarás al templo.","","","SVM_11_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2532"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","El edificio grande es el cuartel. Sube por las escaleras que están enfrente del hotel.","","","SVM_11_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2533"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","En cuanto dejes atrás el cuartel grande llegarás a la plaza de la horca.","","","SVM_11_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2534"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Si coges el callejón desde la plaza de la horca saldrás a la plaza del templo.","","","SVM_11_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2535"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","En cuanto dejes atrás el cuartel grande llegarás a la plaza de la horca.","","","SVM_11_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2536"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","El edificio grande es el cuartel. Sube las escaleras.","","","SVM_11_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2537"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","En la entrada principal, ve a la izquierda, baja las escaleras y llegarás al mercado.","","","SVM_11_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2538"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","En la entrada principal, ve a la derecha, baja las escaleras y llegarás a la plaza de la horca.","","","SVM_11_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2539"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Si subes por el camino del puerto desde la muralla del muelle llegarás a la parte baja de la ciudad.","","","SVM_11_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2541"," Aaaaaargl!","¡Aaaaay!","","","SVM_11_Dead","",""
"Scripts/Content/Story/SVM.d:2542"," Aargh","Ay.","","","SVM_11_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2543"," Aargh","Ay.","","","SVM_11_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2544"," Aargh","Ay.","","","SVM_11_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2548"," Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","¿Qué clase de ropa es esa? No te sienta nada bien. Déjame solo.","","","SVM_11_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2549"," Trage gefälligst unsere Rüstung, wenn ich mit dir rede. Los, verschwinde.","Haz el favor de llevar armadura cuando te hable. Vamos, lárgate.","","","SVM_11_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2550"," Trage gefälligst die Rüstung des Königs. Los geh schon.","Se supone que debes llevar la armadura del Rey. Vamos, vete.","","","SVM_11_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2551"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Tu ropa no es apropiada para nuestra orden. Ve a cambiarte.","","","SVM_11_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2552"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Ni siquiera llevas armadura. ¡Largo!","","","SVM_11_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2554"," Schon wieder ein Bandit.","Otro bandido.","","","SVM_11_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:2555"," PIRATEN!","¡PIRATAS!","","","SVM_11_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:2561"," Für den König!","¡Por el rey!","","","SVM_12_MILGreetings","",""
"Scripts/Content/Story/SVM.d:2562"," Für Innos!","¡Por Innos!","","","SVM_12_PALGreetings","",""
"Scripts/Content/Story/SVM.d:2563"," Sauwetter!","¡Qué espanto de tiempo!","","","SVM_12_Weather","",""
"Scripts/Content/Story/SVM.d:2565"," Jetzt krieg ich dich!","¡Ya te tengo!","","","SVM_12_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:2566"," Du wärst besser nicht hierher gekommen!","¡No debiste venir!","","","SVM_12_DieEnemy","",""
"Scripts/Content/Story/SVM.d:2567"," Komm her, Mistvieh!","¡Ven aquí, bestia asquerosa!","","","SVM_12_DieMonster","",""
"Scripts/Content/Story/SVM.d:2568"," Dreckiger Dieb! Na warte!","¡Ladrón de mierda! ¡Te vas a enterar!","","","SVM_12_DirtyThief","",""
"Scripts/Content/Story/SVM.d:2569"," Nimm deine Pfoten da weg!","¡Quita las zarpas de eso!","","","SVM_12_HandsOff","",""
"Scripts/Content/Story/SVM.d:2570"," Lass unsere Schafe in Ruhe!","¡Deja en paz nuestras ovejas!","","","SVM_12_SheepKiller","",""
"Scripts/Content/Story/SVM.d:2571"," Geh weg von unseren Schafen, du Mistvieh!","¡Apártate de las ovejas, animal repugnante!","","","SVM_12_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:2572"," Mörder!","¡Asesino!","","","SVM_12_YouMurderer","",""
"Scripts/Content/Story/SVM.d:2573"," Hier kommen keine Viecher rein!","¡Aquí no queremos bestias!","","","SVM_12_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:2574"," Das wirst du bereuen!","¡Te vas a arrepentir de esto!","","","SVM_12_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:2575"," Ich habe dich gewarnt!","¡Te lo advertí!","","","SVM_12_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:2576"," Ich hab gesagt RAUS!","¡Te he dicho que te largues!","","","SVM_12_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:2577"," Hey! Was wolltest du da drin?","¡Eh! ¿Qué hacías ahí dentro?","","","SVM_12_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:2578"," Aufhören! Sofort!","¡Estate quieto de una vez!","","","SVM_12_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:2580"," Jetzt spieß ich dich auf, Mistkerl!","¡Te voy a ensartar, cerdo!","","","SVM_12_KillEnemy","",""
"Scripts/Content/Story/SVM.d:2581"," Das war's für dich ...","Se te acabó la suerte...","","","SVM_12_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:2582"," Ich steh auf diese ganze Scheiße!","¡Esto es la leche!","","","SVM_12_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2583"," EIN Mistvieh weniger!","¡UN monstruo menos!","","","SVM_12_Addon_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2584"," Ich warne dich! Versuch das nicht noch mal, du dreckiger Dieb!","¡Te lo advierto! ¡No vuelvas a intentarlo, maldito ladrón!","","","SVM_12_ThiefDown","",""
"Scripts/Content/Story/SVM.d:2585"," Vergreif dich nie wieder an Sachen, die nicht dir gehören!","¡A partir de ahora, aparta las zarpas de lo que no sea tuyo!","","","SVM_12_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:2586"," Und halt dich in Zukunft von unseren Schafen fern!","¡A partir de ahora, no te acerques a nuestras ovejas!","","","SVM_12_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:2587"," Stirb, Mörder!","¡Muere, asesino!","","","SVM_12_KillMurderer","",""
"Scripts/Content/Story/SVM.d:2588"," So ein saublödes Vieh!","¡Maldita criatura estúpida!","","","SVM_12_StupidBeastKilled","",""
