"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:330","Ach. Das hätte ich jetzt besser nicht sagen sollen. Vino war immer sehr eigen mit seinem kleinen Geheimnis.","¡Oh! No tenía que haber dicho nada. Vino siempre ha sido muy maniático con su secretito.","","","DIA_Ehnim_MoleRatFett_was_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:331","Egal, jetzt ist es mir eh rausgerutscht. In dem Wald dahinten hat Vino eine geheime Schnapsbrennerei eingerichtet.","Da igual, ya lo he soltado. Vino tiene un alambique secreto en el bosque.","","","DIA_Ehnim_MoleRatFett_was_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:332","Vor einiger Zeit bat er mich, ihm ein Schmiermittel für seine mechanische Gittertür zu besorgen.","Hace un tiempo me pidió que le consiguiese algo para engrasar el rastrillo.","","","DIA_Ehnim_MoleRatFett_was_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:333","In der letzten Zeit hat es viel geregnet und da ist ihm das Ding zugerostet. Die Winde klemmt jetzt und man kommt nicht mehr hinein. So ein Schlammassel.","Últimamente ha llovido mucho, y el cacharro se ha oxidado y se ha bloqueado. La manivela se ha atascado y nadie puede entrar. Menudo lío.","","","DIA_Ehnim_MoleRatFett_was_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:339","Und? Hast du das Schmiermittel?","¿Y? ¿Tienes la grasa?","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:344","Und? Hast du das Schmiermittel?","¿Y? ¿Tienes la grasa?","","","DIA_Ehnim_MoleRatFett_was_Fett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:345","Ja, klar. Das beste, was es gibt. Moleratfett. Ein Teufelszeug, sag ich dir. Es wird sogar zum Schmieren von Bordkanonen verwendet.","Sí, claro. La mejor que hay. Grasa de ratopo. Te juro que es buenísima. Se usaba para engrasar los cañones de los barcos.","","","DIA_Ehnim_MoleRatFett_was_Fett_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:347","Verkauf´ mir das Fett.","Véndeme la grasa.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:353","Verkauf mir das Fett.","Véndeme la grasa.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:354","Das wird aber nicht billig, Kollege. Es ist verdammt selten in diesem Teil des Landes.","No te va a salir barata, amigo. Apenas hay en esta región del país.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:355","Wie viel?","¿Cuánto?","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:356","Mmh. 100 Goldmünzen?","Um... ¿100 monedas de oro?","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:360","Das ist zuviel.","Es demasiado.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:361","Abgemacht.","Trato hecho.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:366","Abgemacht.","Trato hecho.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:370","Alles klar. Hier hast du es.","Muy bien. Ten.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:378","(zu sich) Oh je. Vino wird mich umbringen.","(Para sí) Caramba. Vino va a matarme.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:383","Verdammt, wo habe ich es denn? So ein Mist. Tja, tut mir Leid. Ich habe es offensichtlich nicht mehr. Hier hast du deine Kohle wieder.","Maldita sea, ¿dónde está? Menudo fastidio. Lo siento, parece que no me queda. Aquí tienes tu dinero.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:388","Das war doch sicher wieder mein Bruder, dieser Mistkerl.","Seguro que esto es obra de mi hermano. Qué cerdo.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:397","Na, das habe ich gerne. Erst groß auf die Kacke hauen und dann hast du das Geld nicht mal. Hau bloß ab.","Genial. Primero te quejas y luego ni siquiera tienes el dinero. Lárgate.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:405","Das ist zu viel.","Es demasiado.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:406","Ok, ok. Dann eben 70 Goldmünzen. Das ist aber mein letztes Angebot.","Vale, vale. Entonces 70 monedas de oro. Pero es mi última oferta.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:410","Das ist immer noch zuviel.","Sigue siendo demasiado.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_immernoch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:416","Das ist immer noch zu viel.","Sigue siendo demasiado.","","","DIA_Ehnim_MoleRatFett_was_immernoch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:417","(verärgert) Dann eben nicht. Schönen Tag noch.","(Enojado) Entonces ni hablar. Que te vaya bien.","","","DIA_Ehnim_MoleRatFett_was_immernoch_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:423","Ich hab jetzt keine Zeit.","Ahora mismo no tengo tiempo.","","","DIA_Ehnim_MoleRatFett_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:424","Lass dich bloß nicht aufhalten, Mann.","No te quiero entretener, tío.","","","DIA_Ehnim_MoleRatFett_nein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:453","Ich habe jetzt keine Zeit.","Ahora no tengo tiempo.","","","DIA_Ehnim_PERMKAP3_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:33","Wie sieht's aus?","¿Qué pasa?","","","DIA_Egill_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:43","Wie sieht's aus?","¿Qué pasa?","","","DIA_Egill_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:44","Schon lange keinen Fremden mehr auf unserem Land gesehen, der uns nicht gleich die Haut abziehen will.","Hace mucho que no viene un forastero a nuestras tierras que no quiera despellejarnos.","","","DIA_Egill_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:45","Ich hoffe, ich habe mich jetzt nicht bei dir getäuscht.","Espero no equivocarme contigo.","","","DIA_Egill_HALLO_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:46","Ich bin Egill.","Me llamo Egill.","","","DIA_Egill_HALLO_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:51","Und der komische Vogel dort drüben ist mein Bruder Ehnim.","Y ese pajarraco es mi hermano Ehnim.","","","DIA_Egill_HALLO_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:64","Wie läuft die Feldarbeit?","¿Cómo va la labranza?","","","DIA_Egill_FELDARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:77","Wie läuft die Feldarbeit?","¿Cómo va la labranza?","","","DIA_Egill_FELDARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:78","Bestens. Wenn diese elenden Feldräuber nicht ständig unsere Ernte vernichten würden ...","Muy bien. Si esos asquerosos incursores de campo no destruyeran la cosecha constantemente...","","","DIA_Egill_FELDARBEIT_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:90","Warum unternimmst du nichts gegen die Feldräuber?","¿Por qué no hacéis algo con los incursores de campo?","","","DIA_Egill_FELDRAEUBER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:103","Warum unternimmst du nichts gegen die Feldräuber?","¿Por qué no hacéis algo con los incursores de campo?","","","DIA_Egill_FELDRAEUBER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:104","Du machst mir Spaß. Seit ich hier auf diesem Hof bin, habe ich schon unzählige dieser Viecher erledigt.","¿Me tomas el pelo? Desde que estoy en la granja, he perdido la cuenta de todas las bestias que he matado.","","","DIA_Egill_FELDRAEUBER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:105","Es kommen aber leider immer wieder neue.","Pero lamentablemente llegan más.","","","DIA_Egill_FELDRAEUBER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:117","Dein Bruder erzählt etwas Ähnliches.","Tu hermano dice algo parecido.","","","DIA_Egill_STREIT2.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:138","Dein Bruder erzählt etwas Ähnliches.","Tu hermano dice algo parecido.","","","DIA_Egill_STREIT2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:139","(lauernd) Aha. Was denn genau?","(Astuto) Ajá. ¿Qué dice exactamente?","","","DIA_Egill_STREIT2_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:140","Dass er auch schon viele Feldräuber zur Strecke gebracht hat.","Que también ha matado un montón de incursores de campo.","","","DIA_Egill_STREIT2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:141","Was? Der Blindgänger findet doch noch nicht mal alleine nach Hause.","¿Qué? Ese perdedor ni siquiera sabe volver solo a casa.","","","DIA_Egill_STREIT2_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:142","Sag ihm, er soll mal nicht so aufschneiden.","Dile que no debería alardear.","","","DIA_Egill_STREIT2_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:156","Ehnim ist wegen der Geschichte ein wenig gereizt.","Ehnim está algo enfadado.","","","DIA_Egill_STREIT4.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:176","Ehnim ist wegen der Geschichte ein wenig gereizt.","Ehnim está algo enfadado.","","","DIA_Egill_STREIT4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:177","Er soll sich nicht so aufblasen, sonst reiß ich ihm den Kopf ab. Sag ihm das.","Si no quiere que le arranque la cabeza, no debería hincharse tanto. Díselo.","","","DIA_Egill_STREIT4_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:207","Hast du nicht genug Schaden angerichtet? Ich finde, du solltest jetzt gehen.","¿No has causado suficiente daño? Será mejor que te vayas.","","","DIA_Egill_PERMKAP1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:57","Ich glaubs ja nicht! Der Mistkerl rennt mit MEINEN Klamotten rum!","¡No me lo puedo creer! ¡Ese cerdo lleva puesta mi ropa!","","","DIA_Lobart_STOLENCLOTHS_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:61","Hey du!","¡Eh, tú!","","","DIA_Lobart_STOLENCLOTHS_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:62","Seit du das letzte Mal hier warst, fehlen ein paar Sachen aus meiner Truhe!","¡Desde la última vez que estuviste aquí, han desaparecido algunas cosas de mi arcón!","","","DIA_Lobart_STOLENCLOTHS_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:68","Du solltest dich hier nützlich machen und nicht in meinem Haus rumschnüffeln, du Tagedieb!","¡Deberías echar una mano y no dedicarte a husmear en mi casa, vago!","","","DIA_Lobart_STOLENCLOTHS_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:71","Du gibst mir auf der Stelle meine Klamotten wieder!","¡Devuélveme mi ropa ahora mismo!","","","DIA_Lobart_STOLENCLOTHS_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:74","Vergiß es!","¡Ni hablar!","","","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_ForgetIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:77","Hier hast du sie wieder.","Ten, aquí la tienes.","","","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_HereYouGo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:81","Ich habe sie nicht mehr.","Ya no la tengo.","","","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_DontHaveIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:87","Hier hast du sie wieder.","Ten, aquí la tienes.","","","DIA_Lobart_STOLENCLOTHS_HereYouGo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:88","Wenn du sie haben willst, musst du dafür BEZAHLEN!","¡Si la quieres, págala!","","","DIA_Lobart_STOLENCLOTHS_HereYouGo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:89","(schroff) Jetzt sieh zu, dass du dich nützlich machst!","(Seco) ¡Ahora ve a echar una mano!","","","DIA_Lobart_STOLENCLOTHS_HereYouGo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:98","Ich habe sie nicht mehr.","Ya no la tengo.","","","DIA_Lobart_STOLENCLOTHS_DontHaveIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:99","Hast sie wohl schon verkauft, was? (poltert) Ich werd dir helfen, Bürschchen!","La has vendido, ¿eh? (echando pestes) ¡Te vas a enterar, amiguito!","","","DIA_Lobart_STOLENCLOTHS_DontHaveIt_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:108","Vergiss es!","¡Ni hablar!","","","DIA_Lobart_STOLENCLOTHS_ForgetIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:109","(poltert) Ich werd dir helfen, Bürschchen!","(Echando pestes) ¡Te vas a enterar, amiguito!","","","DIA_Lobart_STOLENCLOTHS_ForgetIt_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:141","Warum treibst du dich hier auf meinem Land rum?","¿Qué haces rondando por mis tierras?","","","DIA_Lobart_Hallo_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:142","(abschätzend) Für wen bist du? Für die aufständischen Bauern oder für den König?","(Evaluando) ¿De parte de quién estás? ¿De los granjeros rebeldes o del rey?","","","DIA_Lobart_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:145","Ich verstehe nicht...","No te entiendo...","","","DIA_Lobart_Hallo.DIA_Lobart_Hallo_What","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:146","Für den König!","¡Estoy a favor del rey!","","","DIA_Lobart_Hallo.DIA_Lobart_Hallo_ForTheKing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:147","Für die Bauern!","¡Estoy con los campesinos!","","","DIA_Lobart_Hallo.DIA_Lobart_Hallo_ForThePeasants","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:151","Was kann ich für dich tun?","¿En qué puedo ayudarte?","","","DIA_Lobart_Hallo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:157","Für die Bauern!","¡Estoy con los campesinos!","","","DIA_Lobart_Hallo_ForThePeasants_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:158","Ha! Onar, dieser verdammte Kriegstreiber, bringt uns noch alle ins Grab!","¡Ja! ¡Maldito Onar! ¡Ese belicista nos va a llevar a la tumba!","","","DIA_Lobart_Hallo_ForThePeasants_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:159","Was glaubst du, wie lange sich die Paladine das ansehen?","¿Cuánto tiempo crees que los paladines van a mantenerse al margen?","","","DIA_Lobart_Hallo_ForThePeasants_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:160","Nach dem, was Onar sich geleistet hat, ist die ganze Stadt in Aufruhr.","Hay un gran revuelo en toda la ciudad por lo que ha hecho Onar.","","","DIA_Lobart_Hallo_ForThePeasants_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:168","Für den König!","¡Estoy a favor del rey!","","","DIA_Lobart_Hallo_ForTheKing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:169","(verächtlich) 'Für den König!' Das haben die Stadtwachen gesagt, als sie die Hälfte meiner Schafe geholt haben.","(Con desprecio) ¡Por el rey! Eso es lo que dijeron los guardias de la ciudad cuando se llevaron la mitad de mis ovejas.","","","DIA_Lobart_Hallo_ForTheKing_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:170","Aber wo sind die Drecksäcke, wenn wir uns die Banditen vom Hals halten müssen? Wo werden sie sein, wenn uns die Orks überrennen?","¿Pero dónde se meten esos cerdos cuando tenemos que rechazar a los bandidos? ¿Dónde están cuando nos invaden los orcos?","","","DIA_Lobart_Hallo_ForTheKing_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:171","Ich werd's dir sagen: In der Stadt, hinter den dicken Mauern.","Te lo voy a decir yo: en la ciudad, detrás de sus macizas murallas.","","","DIA_Lobart_Hallo_ForTheKing_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:172","Also hör mir auf mit dem König.","No me hables del rey.","","","DIA_Lobart_Hallo_ForTheKing_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:180","Ich verstehe nicht ...","No te entiendo...","","","DIA_Lobart_Hallo_What_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:181","Was?! Verarsch mich nicht, Junge! Ich will wissen, wo du stehst! Also, für wen bist du?!","¡¿Qué?! ¡No me vengas con ésas, muchacho! ¡Quiero saber cuál es tu bando! ¿Con quién estás?","","","DIA_Lobart_Hallo_What_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:193","Ich brauche vernünftige Kleidung!","¡Necesito ropa cómoda!","","","DIA_Lobart_KLEIDUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:207","Ich brauche vernünftige Kleidung!","¡Necesito ropa cómoda!","","","DIA_Lobart_KLEIDUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:208","Ich kann dir saubere Landarbeiterkleidung geben.","Te puedo dar ropa limpia de faena.","","","DIA_Lobart_KLEIDUNG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:209","Kannst du sie denn bezahlen?","¿Puedes pagarla?","","","DIA_Lobart_KLEIDUNG_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:217","Du könntest einen Teil des Preises abarbeiten ... falls du jemand bist, der Arbeit SUCHT.","Podrías pagar una parte trabajando... si es que buscas trabajo.","","","DIA_Lobart_KLEIDUNG_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:232","Was kostet die Landarbeiterkleidung?","¿Cuánto quieres por la ropa de faena?","","","DIA_Lobart_BuyClothes.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:249","Was kostet die Landarbeiterkleidung?","¿Cuánto quieres por la ropa de faena?","","","DIA_Lobart_BuyClothes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:250","Tja, mal sehen ...","Ya veremos...","","","DIA_Lobart_BuyClothes_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:260","Du hast für mich die Feldarbeit gemacht.","Has trabajado en el campo para mí.","","","DIA_Lobart_BuyClothes_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:266","Du bist meiner Frau zur Hand gegangen.","Ayudaste a mi esposa.","","","DIA_Lobart_BuyClothes_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:272","Vino sagt, du warst ihm eine echte Hilfe. Ich meine, das will schon was heißen - er hält sonst nichts von Tagelöhnern.","Vino dice que le fuiste de gran ayuda. Y eso dice mucho en tu favor: no suele ponerse de acuerdo con los jornaleros.","","","DIA_Lobart_BuyClothes_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:278","Maleth sagt, du hast uns die Banditen vom Hals geschafft. Die Mistkerle haben uns 'ne Menge Ärger gemacht. Dank dir sind wir sie jetzt los!","Maleth dice que echaste a los bandidos. Esos cerdos nos han causado muchos problemas, y gracias a ti nos hemos librado de ellos.","","","DIA_Lobart_BuyClothes_05_05","",""
