"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:72","So? Bist du denn Bürger der Stadt?","¿Ah, sí? ¿Eres ciudadano?","","","DIA_Wulfgar_WannaJoin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:75","Nein.","No.","","","DIA_Wulfgar_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:76","Dann wird Lord Andre dich nicht nehmen.","Entonces lord Andre no va a aceptarte.","","","DIA_Wulfgar_WannaJoin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:77","Du kannst ja mal mit ihm reden - aber ich denke nicht, daß er für dich eine Ausnahme macht.","Claro, habla con él... pero no creo que haga una excepción contigo.","","","DIA_Wulfgar_WannaJoin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:81","Ja.","Sí.","","","DIA_Wulfgar_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:82","Dann rede mit Lord Andre. Er entscheidet, wer hier aufgenommen wird.","En ese caso habla con lord Andre. Él decide quién es admitido.","","","DIA_Wulfgar_WannaJoin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:95","Wie ist es bei der Miliz?","¿Qué tal le va a la milicia?","","","DIA_Wulfgar_AboutMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:109","Wie ist es bei der Miliz?","¿Qué tal le va a la milicia?","","","DIA_Wulfgar_AboutMiliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:110","Lord Andre ist jetzt unser Kommandant.","Nuestro comandante ahora es lord Andre.","","","DIA_Wulfgar_AboutMiliz_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:111","Vorher unterstand die Miliz dem Statthalter. (lacht) Der hatte keine Ahnung von dem, was wir hier tun.","La milicia solía responder ante el gobernador, (se ríe) que no tenía ni idea de lo que hacemos aquí.","","","DIA_Wulfgar_AboutMiliz_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:112","Aber Lord Andre weiß, was er tut. Er sorgt gut für die Männer.","Pero lord Andre sabe lo que se hace y se ocupa de los hombres.","","","DIA_Wulfgar_AboutMiliz_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:113","Jeder der hier anfängt kriegt 'ne venünftige Rüstung und 'ne gute Waffe.","Todo el que se alista recibe una armadura decente y una buena arma.","","","DIA_Wulfgar_AboutMiliz_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:114","Und es gibt Prämien, wenn man seien Arbeit gut macht. Für jeden gefaßten Verbrecher zahlt er ein Kopfgeld aus.","Y si trabajas bien hay gratificaciones. Paga recompensas por cada delincuente capturado.","","","DIA_Wulfgar_AboutMiliz_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:126","Kannst du mich auch im Schwertkampf trainieren?","¿Puedes adiestrarme en el combate a espada?","","","DIA_Wulfgar_CanYouTrain.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:140","Kannst du mich auch im Schwertkampf trainieren?","¿Puedes adiestrarme en el combate a espada?","","","DIA_Wulfgar_CanYouTrain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:141","Lord Andre hat angeordnet, daß wir hier jeden trainieren, der in der Lage ist, die Stadt zu verteidigen.","Lord Andre nos ha ordenado que entrenemos a todos los que puedan defender la ciudad.","","","DIA_Wulfgar_CanYouTrain_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:145","Das gilt allerdings nicht für Söldner. Verschwinde.","Sin embargo, eso no se aplica a los mercenarios. Lárgate.","","","DIA_Wulfgar_CanYouTrain_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:149","Das gilt allerdings nur für die Kampfausbildung. Alle anderern Arten von Training sind der Miliz vorbehalten.","Pero solo se aplica a la instrucción de combate. Los demás aspectos del entrenamiento están reservados a la milicia.","","","DIA_Wulfgar_CanYouTrain_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:150","Kannst du wenigstens halbwegs mit einer Waffe umgehen?","¿Sabes manejar más o menos un arma?","","","DIA_Wulfgar_CanYouTrain_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:151","Ich denke schon...","Creo que sí...","","","DIA_Wulfgar_CanYouTrain_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:152","(seufzt) Na gut - du kannt anfangen, wenn du bereit bist.","(Suspira) Muy bien. Empieza en cuanto estés listo.","","","DIA_Wulfgar_CanYouTrain_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:168","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","¿Cuáles son las ventajas de las armas a una o a dos manos?","","","DIA_Wulfgar_Advantage.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:182","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","¿Cuáles son las ventajas de las armas a una o a dos manos?","","","DIA_Wulfgar_Advantage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:183","Ganz einfach. Mit einer Einhandwaffe bist du schneller. Das kann ein erheblicher Vorteil im Kampf sein.","Es bastante sencillo. Con un arma a una mano, eres más rápido y eso puede ser una ventaja considerable en combate.","","","DIA_Wulfgar_Advantage_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:184","Zweihandwaffen sind behäbiger. Du mußt vorausschauender kämpfen - richtest aber bei einem Treffer mehr Schaden an.","Las armas a dos manos son más voluminosas. Tienes que luchar siendo previsor, pero al acertar infliges mucho más daño.","","","DIA_Wulfgar_Advantage_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:196","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","¿Por dónde empiezo? ¿Con las armas a una o a dos manos?","","","DIA_Wulfgar_HowToBegin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:210","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","¿Por dónde empiezo? ¿Con las armas a una o a dos manos?","","","DIA_Wulfgar_HowToBegin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:211","Das kannst du halten, wie du willst.","Eso es cosa tuya.","","","DIA_Wulfgar_HowToBegin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:212","Wenn du dich nur auf eine Waffengattung spezialisiert, lernst du die andere automatisch mit.","Si te especializas solo en un tipo de arma, al mismo tiempo aprendes a manejar la otra de manera automática.","","","DIA_Wulfgar_HowToBegin_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:213","Wenn du zum Beispiel ein guter Kämpfer mit der Einhandwaffe bist, aber noch ein Anfänger mit der Zweihandwaffe, ...","Si, por ejemplo, se te da bien combatir con espadas a una mano, pero sigues siendo un principiante con armas a dos manos...","","","DIA_Wulfgar_HowToBegin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:214","...wirst du bei allem, was du an Training mit Einhandwaffen investierst auch mit Zweihandwaffen besser werden.","… tus habilidades a dos manos mejorarán a la vez que entrenas con un arma a una mano.","","","DIA_Wulfgar_HowToBegin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:215","In diesem Fall ist das Training für dich anstrengender, als wenn du die beiden Waffenarten abwechselnd trainierst.","En ese caso, el entrenamiento es más agotador que si entrenas con las dos clases de armas.","","","DIA_Wulfgar_HowToBegin_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:216","Fang einfach an, dann wirst du schnell begreifen, wovon ich rede.","Ponte manos a la obra y enseguida verás de lo que hablo.","","","DIA_Wulfgar_HowToBegin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:229","Lass uns mit dem Training beginnen!","Iniciemos el entrenamiento.","","","DIA_Wulfgar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:243","Lass uns mit dem Training beginnen!","Iniciemos el entrenamiento.","","","DIA_Wulfgar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:248","Ich trainiere keine Söldner!","¡No adiestro mercenarios!","","","DIA_Wulfgar_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:254","Natürlich, Ehrwürdiger.","Por supuesto, reverendo.","","","DIA_Wulfgar_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:345","Lord Andre hat dich also aufgenommen!","¡Así que lord Andre te ha admitido!","","","DIA_Wulfgar_AlsMil_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:346","Ich erwarte von dir, daß du regelmäßig herkommst und trainierst.","Espero que vengas a entrenarte con regularidad.","","","DIA_Wulfgar_AlsMil_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:347","Ruga wird dich an der Armbrust ausbilden und Mortis wird dir helfen, deine Stärke zu steigern.","Ruga te enseñará a manejar la ballesta y Mortis te ayudará a aumentar tu fuerza.","","","DIA_Wulfgar_AlsMil_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:348","Aber das wichtigste ist, daß du lernst, vernünftig mit einem Schwert umzugehen.","Pero lo más importante es que aprendas a esgrimir la espada de manera adecuada.","","","DIA_Wulfgar_AlsMil_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:349","Ich werde schon noch einen guten Kämpfer aus dir machen!","¡Te convertiré en un buen combatiente!","","","DIA_Wulfgar_AlsMil_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:375","So früh schon unterwegs? Für gewöhnlich bin ich um diese Zeit immer alleine. Aber da du schon mal hier bist, kannst du direkt was lernen.","¡Qué temprano vienes! A estas horas suelo estar solo, pero ya que estás aquí, si quieres te enseño algo.","","","DIA_Wulfgar_Bonus_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:376","Also pass auf. Manche Gegner kannst du austricksen, wenn du ihren Schlägen ausweichst und im richtigen Moment attackierst.","Préstame atención. A los rivales les puedes engañar si esquivas los golpes y atacas en el momento adecuado.","","","DIA_Wulfgar_Bonus_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:377","Merk dir das für deinen nächsten Kampf!","¡Acuérdate en tu próxima pelea!","","","DIA_Wulfgar_Bonus_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:11","Ich wollte gerade wieder gehen.","Solo paseaba. (FIN)","","False","DIA_Boltan_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:44","Was willst du hier?","¿Qué quieres?","","","DIA_Boltan_Add_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:57","Ich will zu den Gefangenen...","Quiero ver a los presos.","","","DIA_Boltan_ToConvicts.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:67","Ich will zu den Gefangenen...","Quiero ver a los presos.","","","DIA_Boltan_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:74","Ja, geh nur, und verabschiede dich von deinem Kumpel.","Sí, ve a despedirte de tu amigo.","","","DIA_Boltan_Add_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:78","Wir haben das Schwein eingelocht, das den Mord am Paladin Lothar begangen hat.","Hemos encerrado el cerdo que asesinó al paladín Lothar.","","","DIA_Boltan_Add_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:86","Zur Zeit sind alle Zellen leer.","Por ahora todas las celdas están vacías.","","","DIA_Boltan_Add_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:92","Alles klar, Kollege.","De acuerdo, amigo.","","","DIA_Boltan_Add_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:96","Selbstverständlich.","Naturalmente.","","","DIA_Boltan_Add_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:100","Geh nur, aber bleib nicht zu lange, klar?","Adelante, pero no te vayas mucho tiempo, ¿me oyes?","","","DIA_Boltan_Add_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:129","Du bist doch nicht etwas gekommen, um deinen Kumpel hier rauszuholen, oder?","No habrás venido a sacar a tu amigo, ¿eh?","","","DIA_Boltan_Add_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:130","Das kannst du vergessen! Sobald ich Alarm schlage, sind die Jungs hier!","¡Ni hablar! ¡En cuanto dé la alarma, los muchachos llegarán en un instante!","","","DIA_Boltan_Add_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:131","Und dann gibt's Söldner-Hack! (lacht dreckig)","¡Y entonces haremos picadillo a un mercenario! (risa maliciosa).","","","DIA_Boltan_Add_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:158","Du bist doch der Kerl, der Canthar den Händler angezeigt hat.","Eh, tú eres el tipo que se quejó del mercader Canthar.","","","DIA_Boltan_Add_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:159","Es waren jede Menge Leute hier, die sich für ihn verbürgt haben. Angesehene Leute.","Hay mucha gente que responde de él, gente respetable.","","","DIA_Boltan_Add_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:160","Die Sache war wohl ein Mißverständnis. Sowas kommt vor.","Seguro que no ha sido más que un malentendido. Suele suceder.","","","DIA_Boltan_Add_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:161","Pass in Zukunft besser auf, wen du in den Knast bringst.","En el futuro, debes tener más cuidado con quién metes en la cárcel.","","","DIA_Boltan_Add_05_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:48","Was willst du? Peck ist nicht da. Also kannst du hier auch nichts bekommen. Komm später wieder.","¿Qué quieres? Peck no está, así que no te puedes llevar nada. Vuelve luego.","","","DIA_Mortis_Hallo_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:60","Wo ist Peck?","¿Dónde está Peck?","","","DIA_Mortis_Waffe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:75","Wo ist Peck?","¿Dónde está Peck?","","","DIA_Mortis_Waffe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:76","Du hast gerade bei uns angefangen, was? Na dann, willkommen bei der Mannschaft.","Eres nuevo, ¿eh? En ese caso, bienvenido al equipo.","","","DIA_Mortis_Waffe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:77","Peck ist schon ziemlich lange in der Stadt unterwegs. Ich wette, er treibt sich bei der süßen Vanja in der 'Roten Laterne' rum.","Peck lleva demasiado tiempo en la ciudad. Apuesto a que anda con la dulce Vanja en la Antorcha roja.","","","DIA_Mortis_Waffe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:89","Was weißt du über das Paket mit dem Kraut?","¿Qué sabes de ese paquete de hierba?","","","DIA_Mortis_Paket.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:102","Was weißt du über das Paket mit dem Kraut?","¿Qué sabes de ese paquete de hierba?","","","DIA_Mortis_Paket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:103","Hm ... als ich letztens in der Hafenkneipe war, habe ich mitgekriegt, wie sich Kardif und noch so ein Kerl darüber unterhalten haben.","Um... la última vez que estuve en la taberna del puerto oí que Kardif y otro tipo hablaban de él.","","","DIA_Mortis_Paket_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:104","Wer war der andere?","¿Quién era el otro?","","","DIA_Mortis_Paket_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:105","Keine Ahnung. Aber er meinte, er hätte den besten Lagerplatz für sein Kraut gefunden - dann haben die beiden gelacht wie zwei besoffene Orks.","Ni idea, pero dijo que había encontrado el mejor almacén para sus hierbas y los dos se pusieron a reír como orcos borrachos.","","","DIA_Mortis_Paket_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:119","Was weißt du über das Hafenviertel?","¿Qué sabes del distrito portuario?","","","DIA_Mortis_Redlight.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:132","Was weißt du über das Hafenviertel? Ich will denjenigen finden, der das Sumpfkraut verkauft.","¿Qué sabes del distrito portuario? Quiero encontrar al que vende la hierba del pantano.","","","DIA_Mortis_Redlight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:133","Tjaaa, die Kerle da unten sind ziemlich verschwiegen, und einem von der Stadtwache werden sie garantiert nichts erzählen.","Allí los tipos no hablan mucho, y desde luego que no van a contarle nada a un miembro de la guardia de la ciudad.","","","DIA_Mortis_Redlight_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:134","Wenn du da unten was erfahren willst, dann solltest, nein dann MUSST du deine Rüstung ablegen.","Si quieres enterarte de algo, deberías... no, tienes que quitarte la armadura.","","","DIA_Mortis_Redlight_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:135","Okay und dann?","Muy bien, ¿y luego?","","","DIA_Mortis_Redlight_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:136","Die Kneipe und das Bordell sind wohl die besten Anlaufstellen für dich. Wenn du was erfährst, dann erfährst du es da.","Quizá lo mejor es que vayas a la taberna y al burdel. Si hay algo de lo que enterarse, lo harás allí.","","","DIA_Mortis_Redlight_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:151","Ich will stärker werden.","Quiero fortalecerme.","","","DIA_Mortis_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:164","Ich will stärker werden.","Quiero fortalecerme.","","","DIA_Mortis_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:169","Alles klar. Wenn du genügend Erfahrung mitbringst, helfe ich dir beim Training.","Vale. Cuando tengas suficiente experiencia, puedo ayudarte en tu entrenamiento.","","","DIA_Mortis_CanTeach_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:174","Natürlich willst du das. Aber solange du nicht zu uns oder den Paladinen gehörst, werde ich dir nicht helfen.","Claro, pero no te ayudaré hasta que no seas paladín o uno de los nuestros.","","","DIA_Mortis_CanTeach_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:191","Ich will stärker werden.","Quiero fortalecerme.","","","DIA_Mortis_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:204","Ich will stärker werden.","Quiero fortalecerme.","","","DIA_Mortis_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:216","Du bist stark genug. Wenn du weiter trainieren willst, geh woanders hin.","Ya eres lo bastante fuerte. Si quieres entrenarte más, vete a otro lugar.","","","DIA_Mortis_Teach_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","(Sería arriesgado robar su llave)","","","DIA_Wambo_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:86","Was machst du hier?","¿Qué estás haciendo aquí?","","","DIA_Wambo_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:96","Was machst du hier?","¿Qué haces aquí?","","","DIA_Wambo_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:97","Ich achte darauf, dass niemand die Häuser betritt.","Me aseguro de que nadie entre en las casas.","","","DIA_Wambo_Job_03_01","",""
