"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:411","Dann mach das erst mal und komm später wieder her.","Así que adelante, ocúpate y luego vuelve.","","","DIA_Addon_Cord_ComeLaterWhenDone_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:417","Ahja. Das ist einfach. Pass auf. Komm morgen wieder, dann habe ich die Sache für dich erledigt.","Ah, sí. Eso es fácil. Mira, vuelve mańana, hasta entonces lo tendré listo.","","","DIA_Addon_Cord_IDoItForYou_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:418","Allerdings musst du dafür auch etwas für mich tun.","Pero vas a tener que hacerme algún favor a cambio.","","","DIA_Addon_Cord_IDoItForYou_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:419","Und das wäre?","żQué clase de favor?","","","DIA_Addon_Cord_IDoItForYou_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:420","Nicht weit von hier im Südosten gibt es in den Bergen ein kleines Lager der Banditen.","Cerca de aquí, al sureste, hay un pequeńo campamento de bandidos en las montańas.","","","DIA_Addon_Cord_IDoItForYou_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:421","Wenn du von hier aus nach Südosten gehst kannstdu schon den Turm sehen, der dort steht.","Si, desde aquí, vas al sureste, pronto verás una torre.","","","DIA_Addon_Cord_IDoItForYou_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:422","Einer meiner Leute, sein Name ist Patrick, ist vor einigen Tagen dorthin aufgebrochen, um mit den Dreckskerlen zu handeln.","Uno de los míos, Patrick, se fue hace varios días para hacer negocios con esas alimańas.","","","DIA_Addon_Cord_IDoItForYou_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:423","Tja. Ich hab ihm gesagt, dass es eine Schnapsidee ist. Aber der Idiot wollte nicht auf mich hören.","En fin, ya le dije que era mala idea, pero ese idiota no quiso escucharme.","","","DIA_Addon_Cord_IDoItForYou_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:424","Ich nehme an, dass sie aus ihm Kleinholz gemacht haben. Sicher weiß ich das allerdings nicht.","Me imagino que lo habrán aniquilado, aunque no estoy seguro.","","","DIA_Addon_Cord_IDoItForYou_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:425","Du wirst es für mich heraus finden.","Tú irás a enterarte por mí.","","","DIA_Addon_Cord_IDoItForYou_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:430","Vergiss es. Die Aufgabe ist viel schwieriger als die von Torlof.","Olvídalo. Es mucho más difícil que la tarea de Torlof.","","","DIA_Addon_Cord_RangerHelp2GetSLD.B_Cord_IDoItForYou_mist","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:431","Was sagt mir, dass sie nicht auch aus MIR Kleinholz machen?","żY qué te hace pensar que no se desharán también de MÍ?","","","DIA_Addon_Cord_RangerHelp2GetSLD.B_Cord_IDoItForYou_Dexter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:438","Vergiss es. Die Aufgabe ist viel schwieriger als die von Torlof.","Olvídalo. Es mucho más difícil que la tarea de Torlof.","","","Dia_Addon_Cord_IDoItForYou_mist_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:439","Das muss es ja nicht. So ein kleines schmieriges Kerlchen wie du ist unscheinbar und wird sie nicht weiter interessieren.","No tiene por qué. No creo que les interese un tipo tan insignificante, pegajoso y poca cosa como tú.","","","Dia_Addon_Cord_IDoItForYou_mist_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:440","Außerdem kann ich es nicht tun. Wenn die Jungs einen Söldner sehen, dann fängt ihnen gleich der Buckel an zu brennen.","Y yo no puedo hacerlo. Esos tipos pierden el control con sólo ver a un mercenario.","","","Dia_Addon_Cord_IDoItForYou_mist_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:445","Was sagt mir, dass sie nicht auch aus MIR Kleinholz machen?","żY qué te hace pensar que no se desharán también de MÍ?","","","Dia_Addon_Cord_IDoItForYou_Dexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:446","Weil ich den Namen ihres Anführers kenne. Er heißt Dexter. Du wirst einfach behaupten, dass du den Kerl kennst.","Que sé el nombre de su líder. Se llama Dexter. Sólo tienes que decir que lo conoces.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:447","Dann werden sich seine Jungs zweimal überlegen, ob sie dir einfach so auf Verdacht das Fell über die Ohren ziehen.","Sus hombres se lo pensarán dos veces antes de cortarte el pescuezo.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:448","Es kann natürlich trotzdem gefährlich werden.","Aún así, podría ser peligroso, claro.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:449","Aber du machst das schon.","Pero tú puedes conseguirlo.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:464","Hilf mir, Söldner zu werden.","Ayúdame a convertirte en mercenario.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:465","Lass mal überlegen. Mmh. An Torlof wirst du wohl vorbei müssen, wenn du hier was werden willst.","A ver, que piense. Mmh. Tendrás que pasar a Torlof si quieres hacer algún progreso.","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:466","Warst du schon bei Torlof deswegen?","żYa conoces a Torlof?","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:470","Nicht wirklich.","Pues no.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:475","Ja. Das ist die Geschichte mit der Probe.","Sí, eso de la prueba.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:476","Aha. Und wie sieht die aus?","Ah. żY en qué consiste?","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:486","Bisher habe ich sie noch nicht angenommen.","Aún no la he aceptado.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:491","Ich soll auf Sekobs Hof die Pacht eintreiben.","Tengo que recaudar el alquiler de la granja de Sekob.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:496","Ich soll die Miliz von Bengars Hof vertreiben.","Tengo que alejar a la milicia de la granja de Bengar.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:515","Ich war bei Dexter.","Fui a ver a Dexter.","","","DIA_Addon_Cord_TalkedToDexter.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:530","Ich war bei Dexter.","Fui a ver a Dexter.","","","DIA_Addon_Cord_TalkedToDexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:531","Und?","żY?","","","DIA_Addon_Cord_TalkedToDexter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:535","Dexter ist tot.","Dexter ha muerto.","","","DIA_Addon_Cord_TalkedToDexter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:538","Von deinem Kollegen Patrick gab´s da oben keine Spur.","No había rastro de tu amigo Patrick por allí.","","","DIA_Addon_Cord_TalkedToDexter_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:542","Dexter konnte sich zwar an ihn erinnern, aber er sagte, Patrick sei schon länger nicht mehr da gewesen.","Dexter se acordaba de él, pero decía que hacía siglos que no lo veía.","","","DIA_Addon_Cord_TalkedToDexter_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:543","Und du bist dir sicher, dass Dexter dich nicht belogen hat?","żY seguro que Dexter no ha mentido?","","","DIA_Addon_Cord_TalkedToDexter_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:544","Nein. Das bin ich nicht. Aber mehr kann ich dir auch nicht sagen.","No lo sé. Pero es todo lo que puedo decirte.","","","DIA_Addon_Cord_TalkedToDexter_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:547","Ich versteh´ das nicht. Der Kerl ist wie vom Erdboden verschluckt.","No lo entiendo. Es como si hubiera desaparecido de la faz de la tierra.","","","DIA_Addon_Cord_TalkedToDexter_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:548","Tja, du hast dich an deinen Teil der Abmachung gehalten ...","Bueno, tú has cumplido tu parte del trato","","","DIA_Addon_Cord_TalkedToDexter_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:554","Was ist jetzt mit Torlofs Probe?","żY qué pasa con la prueba de Torlof?","","","DIA_Addon_Cord_TalkedToDexter_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:555","Du kannst ruhig zurück zu Torlof gehen. Betrachte den Auftrag und damit die Probe als erledigt. Ich hab' dir doch gesagt, ich kümmere mich darum.","No te preocupes, puedes volver con Torlof. Has cumplido tu misión y has superado la prueba. Te dije que yo me ocuparía.","","","DIA_Addon_Cord_TalkedToDexter_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:578","Patrick ist wieder da.","Patrick ha vuelto.","","","DIA_Cord_ReturnPatrick.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:592","Patrick ist wieder da.","Patrick ha vuelto.","","","DIA_Addon_Cord_ReturnPatrick_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:593","Ja, Mann. Daran habe ich schon nicht mehr geglaubt. Du ...","Sí. Ya casi había perdido la esperanza. T","","","DIA_Addon_Cord_ReturnPatrick_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:594","Hey, tu mir einen Gefallen.","Eh, hazme un favor.","","","DIA_Addon_Cord_ReturnPatrick_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:595","Ja?","żSí?","","","DIA_Addon_Cord_ReturnPatrick_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:596","Spar dir deine Dankesrede.","Ahórranos tu discurso de agradecimiento.","","","DIA_Addon_Cord_ReturnPatrick_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:597","Ich wollte mich gar nicht bedanken.","No pensaba dar las gracias.","","","DIA_Addon_Cord_ReturnPatrick_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:598","Sondern ... ?","żEntonces…?","","","DIA_Addon_Cord_ReturnPatrick_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:599","(grinst) … dir nur sagen, dass du ein verfluchter Teufelskerl bist.","(sonríe) Iba a decirte que eres el granuja más afortunado.","","","DIA_Addon_Cord_ReturnPatrick_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:600","(grinst) Bleib sauber!","(sonríe) Que te vaya bien.","","","DIA_Addon_Cord_ReturnPatrick_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:615","Was soll ich eher lernen, einhändigen oder zweihändigen Kampf?","żQué debería aprender primero, el combate a una o a dos manos?","","","DIA_Cord_ExplainSkills.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:628","Was soll ich eher lernen, einhändigen oder zweihändigen Kampf?","żQué debería aprender primero, el combate a una o a dos manos?","","","DIA_Cord_ExplainSkills_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:629","Die beiden Waffengattungen sind recht ähnlich.","Los dos tipos de armas son similares.","","","DIA_Cord_ExplainSkills_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:630","Sobald du die nächste Stufe bei einer Waffengattung erreicht hast, lernst du automatisch die andere mit.","En cuanto llegues al siguiente nivel con un tipo de arma, aprenderás también el de la otra.","","","DIA_Cord_ExplainSkills_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:631","Wenn du zum Beispiel ein guter Kämpfer mit der Einhandwaffe bist, aber noch ein Anfänger mit der Zweihandwaffe ...","Si, por ejemplo, se te da bien combatir con espadas a una mano, pero sigues siendo un principiante con armas a dos manos...","","","DIA_Cord_ExplainSkills_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:632","... wirst du bei allem, was du an Training in Einhandwaffen investierst, auch mit Zweihandwaffen besser werden.","… tus habilidades a dos manos mejorarán a la vez que entrenas con un arma a una mano.","","","DIA_Cord_ExplainSkills_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:633","Wenn du immer nur eine Waffengattung trainierst, wird das Training für dich anstrengender.","Si solo entrenas con un tipo de arma, descubrirás que el entrenamiento es más agotador.","","","DIA_Cord_ExplainSkills_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:634","Trainierst du immer beide, kommst du mit weniger Einsatz genauso weit.","Si siempre entrenas con las dos, conseguirás los mismos resultados con menos esfuerzo.","","","DIA_Cord_ExplainSkills_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:635","Im Endeffekt kommt es aufs selbe raus - es ist deine Wahl.","Al final, el resultado va a ser el mismo. Tú decides.","","","DIA_Cord_ExplainSkills_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:647","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","żCuáles son las ventajas de las armas a una o a dos manos?","","","DIA_Cord_ExplainWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:660","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","żCuáles son las ventajas de las armas a una y a dos manos?","","","DIA_Cord_ExplainWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:661","Eine gute Frage. Ich sehe, du hast dich schon mit dem Thema auseinandergesetzt.","Buena pregunta. Veo que has pensado en el asunto.","","","DIA_Cord_ExplainWeapons_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:662","Einhänder sind schneller, aber etwas schwächer.","Las armas a una mano son más rápidas, pero más débiles.","","","DIA_Cord_ExplainWeapons_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:663","Zweihänder richten mehr Schaden an, aber du kannst nicht so schnell zuschlagen.","Las de dos manos causan más dańo, pero no puedes golpear tan rápido.","","","DIA_Cord_ExplainWeapons_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:664","Außerdem ist mehr Stärke erforderlich, um einen Zweihänder zu führen. Das bedeutet zusätzliches Training.","Además, necesitas más fuerza para empuńar un arma a dos manos. Eso significa más entrenamiento.","","","DIA_Cord_ExplainWeapons_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:665","Nur, wenn du bereit bist, viel zu investieren, hast du eine Chance, richtig gut zu werden.","La única forma de ser realmente bueno es esforzarse mucho.","","","DIA_Cord_ExplainWeapons_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:682","Bring mir bei, wie man kämpft!","ˇEnséńame a luchar!","","","DIA_Cord_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:692","Ich verschwende meine Zeit nicht mit Anfängern.","No pierdo el tiempo con principiantes.","","","DIA_Cord_Teach_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:697","Bring mir bei, wie man kämpft!","ˇEnséńame a luchar!","","","DIA_Cord_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:706","Ich kann dich an jeder Waffe ausbilden - womit wollen wir anfangen.","Puedo enseńarte a usar cualquier arma. żPor dónde empezamos?","","","DIA_Cord_Teach_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:711","Ich kann dich im Umgang mit Einhandwaffen trainieren. Aber für Zweihänder bist du noch zu schlecht.","Te puedo entrenar para usar una espada a una mano, pero todavía no eres lo bastante bueno como para empuńar una a dos manos.","","","DIA_Cord_Teach_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:717","Also mit Einhandwaffen bist du noch ein blutiger Anfänger! Aber du kannst schon ganz passabel mit einem Zweihänder umgehen.","ˇCuando se trata de armas a una mano, eres un maldito principiante! Pero tu habilidad con armas a dos manos no es tan mala.","","","DIA_Cord_Teach_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:718","Wenn du Erfahrung mit Einhandwaffen brauchst, such dir einen anderen Lehrer.","Si necesitas más experiencia con armas a una mano, ve a encontrar a un maestro diferente.","","","DIA_Cord_Teach_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:752","Ich trainiere nur Söldner oder würdige Anwärter!","Yo solo entreno mercenarios, ˇo candidatos que merezcan la pena!","","","DIA_Cord_Teach_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:761","Du bist schon besser geworden - weiter so!","Ya estás mejorando, ˇsigue así!","","","DIA_Cord_Teach_BACK_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:34","Wie sieht's aus?","żQué pasa?","","","DIA_Sylvio_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:44","Wie sieht's aus?","żCómo va todo?","","","DIA_Sylvio_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:45","Habe ich dir erlaubt, mich anzusprechen?","żTe he dado permiso para dirigirte a mí?","","","DIA_Sylvio_Hallo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:60","Thekla hat ein Problem mit dir.","Thekla tiene un problema contigo.","","","DIA_Sylvio_Thekla.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:73","Thekla hat ein Problem mit dir.","Thekla tiene un problema contigo.","","","DIA_Sylvio_Thekla_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:74","So? Was hat die gute Frau denn? Und warum kommt sie nicht selbst?","żY bien? żCuál es el problema de la querida seńora? żY por qué no viene ella misma?","","","DIA_Sylvio_Thekla_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:75","Das weißt du verdammt gut.","Lo sabes de sobra...","","","DIA_Sylvio_Thekla_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:76","(zynisch freundlich) Warum unterhältst du dich nicht ein bisschen mit meinem Freund Bullco darüber?","(Cínicamente amistoso) żPor que no lo discutes un rato con mi amigo Bullco?","","","DIA_Sylvio_Thekla_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:91","Ziemlich viele Leute reden über dich ...","Son muchos los que hablan de ti...","","","DIA_Sylvio_Gossip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:101","Ziemlich viele Leute reden über dich ...","Son muchos los que hablan de ti...","","","DIA_Sylvio_Gossip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:102","Ziemlich viele Leute reden zuviel.","Son muchos los que hablan demasiado.","","","DIA_Sylvio_Gossip_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:117","Was denkst du über Lee?","żQué opinas de Lee?","","","DIA_Sylvio_AboutLee.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:127","Was denkst du über Lee?","żQué opinas de Lee?","","","DIA_Sylvio_AboutLee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:128","(leicht ironisch) Oh, er ist ein guter Kämpfer. Ich würde mich nie mit ihm anlegen wollen.","(Con algo de ironía) Oh, es un buen guerrero. No me gustaría enfrentarme a él.","","","DIA_Sylvio_AboutLee_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:129","(kalt) Außer natürlich, es lässt sich nicht vermeiden.","(Con frialdad) A menos, claro, que no pudiera evitarlo.","","","DIA_Sylvio_AboutLee_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:165","Mir ist zu Ohren gekommen, du hast es auf meine Jungs abgesehen!","ˇMe he enterado de que vienes a buscar bronca con mis chicos!","","","DIA_Sylvio_MenDefeated_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:166","Und soweit ich weiß, bist du einer von Lees Schützlingen.","Y, por lo que sé, eres uno de los protegidos de Lee.","","","DIA_Sylvio_MenDefeated_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:167","Ich warne dich! Bald werden sich hier einige Dinge ändern, und dann werden wir uns noch mal über die Sache unterhalten!","ˇTe lo advierto! Aquí no van a tardar en cambiar las cosas, ˇy entonces volveremos a hablar de esto!","","","DIA_Sylvio_MenDefeated_09_02","",""
